evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,保険業,3d,3営業日,82,82,0,71,0,0.005189493552375241,,,,,0.007682458386683688,,0.6056338028169014,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,保険業,5d,5営業日,82,82,0,63,0,0.012427654151560429,,,,,0.011411889596602887,,0.6349206349206349,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,保険業,10d,10営業日,82,82,0,44,0,0.031442394964885066,,,,,0.032653138012341376,,0.8409090909090909,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,倉庫・運輸関連業,1d,1営業日,17,17,0,17,0,-0.00997803680347061,,,,,-0.00195694716242667,,0.35294117647058826,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,倉庫・運輸関連業,3d,3営業日,17,17,0,16,0,-0.0056176568045719355,,,,,-0.004949802926087543,,0.375,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,倉庫・運輸関連業,5d,5営業日,17,17,0,15,0,-0.005629593079203325,,,,,-0.008823529411764675,,0.4,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,倉庫・運輸関連業,10d,10営業日,17,17,0,13,0,0.0326727642138133,,,,,-0.0023291925465838137,,0.46153846153846156,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,化学,1d,1営業日,208,206,2,197,2,-0.0054399020186876946,0.007243584671444148,-0.012683486690131841,-0.019211886904854026,-0.006155086475409656,-0.006930967563071766,0.007243584671444148,0.38071065989847713,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,化学,3d,3営業日,208,206,2,187,2,-0.017541847827188456,0.0052519205420428205,-0.022793768369231276,-0.045612828305501577,2.5291567039027046e-05,-0.013456090651558061,0.0052519205420428205,0.3689839572192513,0.5,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,化学,5d,5営業日,208,206,2,179,2,-0.02427074879616443,-0.001468843587624613,-0.022801905208539818,-0.11150657485831723,0.06590276444123759,-0.0111258278145695,-0.001468843587624613,0.3743016759776536,0.5,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,化学,10d,10営業日,208,206,2,148,1,-0.04663732908833868,0.02261079288513712,-0.0692481219734758,,,-0.02005093809074454,0.02261079288513712,0.3918918918918919,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,医薬品,1d,1営業日,31,30,1,29,1,-0.031813456995495454,-0.004057187017001529,-0.027756269978493925,,,-0.008465417867435154,-0.004057187017001529,0.3103448275862069,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,医薬品,3d,3営業日,31,30,1,24,1,-0.03788994835213715,0.01893353941267395,-0.0568234877648111,,,-0.012142372527171097,0.01893353941267395,0.375,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,医薬品,5d,5営業日,31,30,1,21,1,-0.04973950435926251,0.06588098918083451,-0.11562049354009703,,,-0.03349282296650713,0.06588098918083451,0.2857142857142857,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,医薬品,10d,10営業日,31,30,1,13,1,-0.07544327729462857,0.027434312210200984,-0.10287758950482956,,,-0.0342679127725856,0.027434312210200984,0.46153846153846156,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,卸売業,1d,1営業日,134,134,0,126,0,-0.0017707723885779579,,,,,-0.0015357139927508995,,0.4444444444444444,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,卸売業,3d,3営業日,134,134,0,115,0,-0.007694832412197498,,,,,-0.0067214339058999,,0.45217391304347826,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,卸売業,5d,5営業日,134,134,0,106,0,-0.009557264804810634,,,,,-0.008913692329874545,,0.41509433962264153,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,卸売業,10d,10営業日,134,134,0,81,0,-0.006479949585981289,,,,,-0.0064672594987873,,0.4567901234567901,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,小売業,1d,1営業日,198,198,0,195,0,0.0014853790044743196,,,,,-0.002169197396963085,,0.4564102564102564,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,小売業,3d,3営業日,198,198,0,174,0,0.009094793970876142,,,,,0.002821202886505428,,0.5344827586206896,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,小売業,5d,5営業日,198,198,0,163,0,0.014993134888389645,,,,,0.011494252873563315,,0.5766871165644172,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,小売業,10d,10営業日,198,198,0,127,0,0.01641028438695738,,,,,0.01700921332388372,,0.5905511811023622,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,建設業,1d,1営業日,50,49,1,46,1,-0.019093308609491128,0.00029577048210582824,-0.019389079091596956,,,-0.014522753639459596,0.00029577048210582824,0.17391304347826086,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,建設業,3d,3営業日,50,49,1,44,1,-0.032011339666421536,0.0121265897663414,-0.044137929432762936,,,-0.02439932556375629,0.0121265897663414,0.3181818181818182,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,建設業,5d,5営業日,50,49,1,43,1,-0.03594534081081857,0.04259094942324748,-0.07853629023406605,,,-0.02400000000000002,0.04259094942324748,0.2558139534883721,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,建設業,10d,10営業日,50,49,1,32,1,-0.06242700555541974,0.0269151138716357,-0.08934211942705544,,,-0.04119988871519037,0.0269151138716357,0.21875,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,情報・通信業,1d,1営業日,450,450,0,441,0,-0.001892931128861681,,,,,-0.0028011204481792,,0.4421768707482993,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,情報・通信業,3d,3営業日,450,450,0,399,0,0.002407974637738952,,,,,0.0,,0.49122807017543857,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,情報・通信業,5d,5営業日,450,450,0,339,0,0.00302736223252608,,,,,0.0006472491909386147,,0.504424778761062,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,情報・通信業,10d,10営業日,450,450,0,257,0,-0.010866710100901684,,,,,-0.0024038461538461,,0.4785992217898833,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,機械,1d,1営業日,173,173,0,168,0,-0.008693646104503974,,,,,-0.009023326498690809,,0.4107142857142857,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,機械,3d,3営業日,173,173,0,161,0,-0.030367602528160696,,,,,-0.02740206999840944,,0.2981366459627329,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,機械,5d,5営業日,173,173,0,159,0,-0.05822139518979323,,,,,-0.053763440860215006,,0.23270440251572327,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,機械,10d,10営業日,173,173,0,147,0,-0.08941524005890918,,,,,-0.0714285714285714,,0.1292517006802721,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,海運業,1d,1営業日,13,13,0,12,0,0.007917893429171976,,,,,0.008370145707052745,,0.8333333333333334,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,海運業,3d,3営業日,13,13,0,12,0,0.016299694492508954,,,,,0.014858088174704465,,1.0,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,海運業,5d,5営業日,13,13,0,8,0,0.03411692357438312,,,,,0.026604403791832598,,1.0,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,海運業,10d,10営業日,13,13,0,1,0,0.1384335154826959,,,,,0.1384335154826959,,1.0,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,石油・石炭製品,1d,1営業日,8,8,0,7,0,-0.037424701466719903,,,,,-0.01462317210348707,,0.2857142857142857,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,石油・石炭製品,3d,3営業日,8,8,0,7,0,-0.04371919634170098,,,,,-0.03066566940912485,,0.0,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,石油・石炭製品,5d,5営業日,8,8,0,7,0,-0.04599883879549416,,,,,-0.024682124158563967,,0.2857142857142857,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,石油・石炭製品,10d,10営業日,8,8,0,4,0,-0.025748015326951125,,,,,-0.03894866476536165,,0.25,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,空運業,1d,1営業日,5,5,0,5,0,0.0018713890058519532,,,,,-0.004889975550122272,,0.4,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,空運業,3d,3営業日,5,5,0,4,0,0.009431674357281844,,,,,0.0255361361625146,,0.75,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,空運業,5d,5営業日,5,5,0,4,0,-0.004337136364377214,,,,,-0.009431980026097408,,0.25,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,空運業,10d,10営業日,5,5,0,3,0,-0.04312858932510322,,,,,-0.03454001992693456,,0.0,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,1d,1営業日,44,44,0,41,0,0.004057308330336416,,,,,0.0,,0.4878048780487805,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,3d,3営業日,44,44,0,38,0,-0.005356832977658953,,,,,-0.014995071530875093,,0.3684210526315789,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,5d,5営業日,44,44,0,38,0,-0.019885763631624306,,,,,-0.03781077833941271,,0.39473684210526316,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,10d,10営業日,44,44,0,34,0,-0.06393820217658328,,,,,-0.0892712550607287,,0.17647058823529413,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,繊維製品,1d,1営業日,15,15,0,15,0,0.004178752496033492,,,,,0.0014869888475836923,,0.5333333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,繊維製品,3d,3営業日,15,15,0,13,0,0.013202951806448633,,,,,0.022485207100591653,,0.6923076923076923,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,繊維製品,5d,5営業日,15,15,0,13,0,0.00784847599627839,,,,,0.00591715976331364,,0.6923076923076923,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,繊維製品,10d,10営業日,15,15,0,11,0,-0.0020860105730452477,,,,,0.0024752778149679,,0.5454545454545454,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,1d,1営業日,84,84,0,81,0,0.005995483360817665,,,,,0.0054102795311090635,,0.6419753086419753,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,3d,3営業日,84,84,0,76,0,0.012618589964113814,,,,,0.005550020798628874,,0.6052631578947368,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,5d,5営業日,84,84,0,73,0,0.020651114913924226,,,,,0.0234375,,0.6575342465753424,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,10d,10営業日,84,84,0,57,0,0.046449223709516034,,,,,0.05063291139240511,,0.7719298245614035,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,1d,1営業日,106,106,0,100,0,-0.0011936907106928681,,,,,-0.0022425403486912576,,0.44,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,3d,3営業日,106,106,0,86,0,-0.005079448872047258,,,,,-0.0018281699348265401,,0.47674418604651164,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,5d,5営業日,106,106,0,75,0,-0.0017578035041687194,,,,,0.002194586686174116,,0.5066666666666667,,サンプル不足,サンプル不足
