evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,3d,3営業日,5,27,21,0.008134831323339666,0.009732360097323589,0.6190476190476191,サンプル不足,-0.0026683711094908566
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,5d,5営業日,1,35,31,0.024802526298921504,0.012106975063245429,0.6451612903225806,評価可能,-0.014579245981973112
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,5d,5営業日,2,34,30,0.03485966565393712,0.022966686805249898,0.6666666666666666,評価可能,-0.014579245981973112
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,5d,5営業日,3,47,36,0.0005806741017050003,0.009001771515675827,0.5555555555555556,評価可能,-0.014579245981973112
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,5d,5営業日,4,55,47,0.008809917196583668,0.0,0.48936170212765956,評価可能,-0.014579245981973112
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,5d,5営業日,5,27,19,0.010223280316948392,0.012679032636769172,0.5789473684210527,サンプル不足,-0.014579245981973112
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,10d,10営業日,1,15,11,-0.025575498141579445,-0.0269749518304431,0.2727272727272727,サンプル不足,-0.10041268280365437
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,10d,10営業日,2,12,6,-0.051987194811958744,-0.04119988871519037,0.3333333333333333,サンプル不足,-0.10041268280365437
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,10d,10営業日,3,6,5,-0.007406033833665626,0.04228571428571426,0.6,サンプル不足,-0.10041268280365437
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,10d,10営業日,4,8,5,-0.11690723212658774,-0.0952380952380952,0.0,サンプル不足,-0.10041268280365437
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,10d,10営業日,5,9,6,-0.1259881809452338,-0.10194620457778353,0.0,サンプル不足,-0.10041268280365437
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,1d,1営業日,1,15,14,-0.01722909261391745,-0.005456823877876471,0.21428571428571427,サンプル不足,-0.031799572334198126
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,1d,1営業日,2,12,12,-0.009949845243556988,-0.005775440313111557,0.16666666666666666,サンプル不足,-0.031799572334198126
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,1d,1営業日,3,6,5,0.03468540783589773,0.028464927143341257,0.6,サンプル不足,-0.031799572334198126
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,1d,1営業日,4,8,8,-0.03732358820394026,-0.0338130511463845,0.125,サンプル不足,-0.031799572334198126
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,1d,1営業日,5,9,8,-0.04902866494811557,-0.04922087158929267,0.0,サンプル不足,-0.031799572334198126
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,3d,3営業日,1,15,13,-0.023209776415985317,-0.0211946050096338,0.3076923076923077,サンプル不足,-0.02015001457062047
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,3d,3営業日,2,12,11,-0.029939280310895492,-0.024268379728765166,0.36363636363636365,サンプル不足,-0.02015001457062047
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,3d,3営業日,3,6,5,-0.0001281408852183974,0.010285714285714231,0.6,サンプル不足,-0.02015001457062047
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,3d,3営業日,4,8,8,-0.05222426830120101,-0.04378226711560046,0.0,サンプル不足,-0.02015001457062047
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,3d,3営業日,5,9,8,-0.043359790986605785,-0.003247675314225238,0.5,サンプル不足,-0.02015001457062047
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,5d,5営業日,1,15,13,-0.017597415323230323,-0.015961341338409762,0.3076923076923077,サンプル不足,-0.03734656993358712
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,5d,5営業日,2,12,11,-0.04443923588801057,-0.03219178082191776,0.18181818181818182,サンプル不足,-0.03734656993358712
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,5d,5営業日,3,6,5,0.0019048824055486469,0.025142857142857133,0.6,サンプル不足,-0.03734656993358712
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,5d,5営業日,4,8,7,-0.05077617734929204,-0.02400000000000002,0.14285714285714285,サンプル不足,-0.03734656993358712
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,5d,5営業日,5,9,8,-0.05494398525681744,-0.0423203281973214,0.25,サンプル不足,-0.03734656993358712
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,1,85,49,0.04122919715670753,0.03404490246595504,0.7551020408163265,評価可能,-0.11234032108445152
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,2,75,52,0.020480094060169905,0.01641068021177665,0.5769230769230769,評価可能,-0.11234032108445152
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,3,70,36,-0.026646697669599942,-0.0217671070584338,0.3888888888888889,評価可能,-0.11234032108445152
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,4,89,53,-0.0029096911032979378,-0.002064693737095613,0.4716981132075472,評価可能,-0.11234032108445152
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,5,131,67,-0.07111112392774399,-0.05555555555555558,0.2537313432835821,評価可能,-0.11234032108445152
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,1,85,83,-0.0019068805822182956,0.0004490619887114189,0.5060240963855421,評価可能,-0.0014454135685771868
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,2,75,73,-0.004798113422637822,-0.004343105320304,0.3835616438356164,評価可能,-0.0014454135685771868
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,3,70,70,0.004821265140270293,-0.0017396523721615043,0.42857142857142855,評価可能,-0.0014454135685771868
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,4,89,87,-0.0026970594042347164,0.0,0.4827586206896552,評価可能,-0.0014454135685771868
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,5,131,128,-0.0033522941507954825,-0.006710952137625625,0.4140625,評価可能,-0.0014454135685771868
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,1,85,77,0.007479277426769912,0.006381381381381335,0.5714285714285714,評価可能,-0.014914372190250377
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,2,75,71,0.004434427436804536,0.0,0.49295774647887325,評価可能,-0.014914372190250377
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,3,70,62,0.005436387696261729,0.0,0.4838709677419355,評価可能,-0.014914372190250377
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,4,89,78,0.007157341694378731,0.002579431285461434,0.5256410256410257,評価可能,-0.014914372190250377
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,5,131,111,-0.007435094763480464,-0.020460358056266004,0.4144144144144144,評価可能,-0.014914372190250377
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,1,85,66,0.02365661915740188,0.013211652565422227,0.7272727272727273,評価可能,-0.05249188984275631
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,2,75,65,0.013760548090910605,0.0,0.49230769230769234,評価可能,-0.05249188984275631
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,3,70,52,0.010626544173610062,-0.0034497631387884384,0.46153846153846156,評価可能,-0.05249188984275631
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,4,89,64,0.010480748633648642,0.000965250965251,0.5,評価可能,-0.05249188984275631
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,5,131,92,-0.028835270685354433,-0.030322727330190258,0.3804347826086957,評価可能,-0.05249188984275631
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,1,27,24,-0.03445569677133823,-0.025561124135239116,0.16666666666666666,サンプル不足,-0.08883111376699618
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,2,32,23,-0.08342649712759637,-0.08523278370514065,0.08695652173913043,サンプル不足,-0.08883111376699618
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,3,34,32,-0.09527461808472448,-0.07620750631282769,0.0625,評価可能,-0.08883111376699618
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,4,38,34,-0.09287514103524298,-0.08771453636822879,0.058823529411764705,評価可能,-0.08883111376699618
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,5,42,34,-0.1232868105383344,-0.10902720675497846,0.2647058823529412,評価可能,-0.08883111376699618
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,1,27,27,-0.0033415464181510033,-0.001315789473684159,0.4074074074074074,サンプル不足,0.0015115166889843176
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,2,32,29,-0.010354313081855995,-0.0125932835820895,0.3793103448275862,サンプル不足,0.0015115166889843176
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,3,34,34,-0.012315566580627373,-0.001739990689013013,0.47058823529411764,評価可能,0.0015115166889843176
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,4,38,37,-0.015575006223124379,-0.010204081632653073,0.32432432432432434,評価可能,0.0015115166889843176
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,5,42,41,-0.0018300297291666857,-0.011173184357541888,0.4634146341463415,評価可能,0.0015115166889843176
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,1,27,26,-0.027214616173056407,-0.014021106821106799,0.2692307692307692,サンプル不足,-0.0018091402696973381
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,2,32,28,-0.019985810246970458,-0.021983707012495524,0.25,サンプル不足,-0.0018091402696973381
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,3,34,33,-0.04463265684020746,-0.04719387755102045,0.21212121212121213,評価可能,-0.0018091402696973381
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,4,38,36,-0.029061691085215106,-0.036426913776826574,0.3055555555555556,評価可能,-0.0018091402696973381
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,5,42,38,-0.029023756442753745,-0.007748702353228542,0.42105263157894735,評価可能,-0.0018091402696973381
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,1,27,26,-0.04552325131507126,-0.031818736404176096,0.23076923076923078,サンプル不足,-0.016933110646165032
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,2,32,28,-0.04317554534025161,-0.04388359365529748,0.21428571428571427,サンプル不足,-0.016933110646165032
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,3,34,32,-0.07511607581236188,-0.06981167535059749,0.09375,評価可能,-0.016933110646165032
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,4,38,36,-0.059724505913802836,-0.06106175175276207,0.25,評価可能,-0.016933110646165032
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,5,42,37,-0.062456361961236294,-0.044378698224852076,0.35135135135135137,評価可能,-0.016933110646165032
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,10d,10営業日,1,4,1,0.1384335154826959,0.1384335154826959,1.0,サンプル不足,0.0
