liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
373,6707,サンケン電気,電気機器,プライム,6707.T,2026-07-17,9041.0,-0.045905445335584605,-0.15346441947565548,-0.06446605960264906,0.030548273110680535,0.33960586753593125,10486.85,9589.066666666668,-0.13787266910464058,-0.057155371395200216,-0.22660393498716846,0.8250504879132124,166800.0,226490.0,0.7364563556889929,2330431870.0,267,False,jpx_liquidity,JPX流動性
374,4527,ロート製薬,医薬品,プライム,4527.T,2026-07-17,2477.5,0.018499486125385323,0.019547325102880597,0.04535864978902948,0.037261879840904344,-0.04992494681958115,2418.525,2401.375,0.024384697284501877,0.03170058820467436,-0.06900413798772553,0.2857730850720268,975500.0,993390.0,0.9819909602472342,2324317887.5,267,False,jpx_liquidity,JPX流動性
375,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-07-17,3647.0,-0.007619047619047636,-0.037476906835576695,0.11256863941427708,0.049798503166378794,0.14476177324399586,3587.0,3427.616666666667,0.01672706997490936,0.06400462906684434,-0.06415191172696944,0.31470099324918777,526300.0,699090.0,0.7528358294354089,2283030645.0,267,False,jpx_liquidity,JPX流動性
376,6136,オーエスジー,機械,プライム,6136.T,2026-07-17,3740.0,-0.042498719918074745,-0.009796134498279097,0.021578803605572183,0.24673261525064394,0.49038094364343343,3798.75,3503.459895833333,-0.015465613688713353,0.0675161443828669,-0.08802731041209466,0.5742733189726763,618900.0,579825.0,1.0673910231535377,2280139205.0,267,False,jpx_liquidity,JPX流動性
377,4047,関東電化工業,化学,プライム,4047.T,2026-07-17,2701.0,-0.07658119658119655,-0.12019543973941371,-0.32727272727272727,0.6550245098039216,1.1714873652572493,3358.05,3064.3333333333335,-0.19566415032533768,-0.11856847601435883,-0.38683314415437,0.6448418949493282,989300.0,663195.0,1.4917181221209448,2275641665.0,267,False,jpx_liquidity,JPX流動性
378,8358,スルガ銀行,銀行業,プライム,8358.T,2026-07-17,2545.0,-0.06296023564064801,-0.009342156481121022,0.06174384647476017,0.11183923110528604,0.3524467389895545,2526.2,2382.5666666666666,0.007442007758688973,0.06817577682331377,-0.07823252444766393,0.3365368399645517,1026200.0,889610.0,1.1535391913310327,2267607005.0,267,False,jpx_liquidity,JPX流動性
379,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-07-17,3921.0,-0.009848484848484884,0.004354508196721341,-0.08387850467289715,0.06519967400163007,-0.05601373035372115,4017.25,4034.9166666666665,-0.023959176053270248,-0.028232718560895487,-0.175406515085049,0.2606112265388253,646000.0,566065.0,1.1412116983031984,2264972570.0,267,False,jpx_liquidity,JPX流動性
380,9009,京成電鉄,陸運業,プライム,9009.T,2026-07-17,1268.5,-0.0007877116975186782,0.029626623376623362,0.17290799815071667,0.058848080133556024,0.01785206520136806,1192.025,1124.6666666666667,0.06415553365072024,0.1278897451096621,-0.06087478332854357,0.2682816706963514,1781900.0,1891475.0,0.9420690202090961,2252765617.5,267,False,jpx_liquidity,JPX流動性
381,6465,ホシザキ,機械,プライム,6465.T,2026-07-17,5363.0,0.01629713852567738,-0.030198915009041594,0.03916339553660464,0.0561244584482079,0.04135922330097097,5419.45244140625,5236.109529622396,-0.010416631941436716,0.02423373110507776,-0.07214532871972323,0.27655895710423545,558200.0,415290.0,1.3441209757037251,2232764585.0,267,False,jpx_liquidity,JPX流動性
382,9007,小田急電鉄,陸運業,プライム,9007.T,2026-07-17,1757.0,0.017076700434153436,0.033833480435422114,0.08624420401854715,0.06420351302241056,0.04207830901368581,1687.375,1654.05,0.041262315727090826,0.06224116562377202,-0.008177157528339807,0.14867599797357878,1914700.0,1316260.0,1.4546518165104159,2231967720.0,267,False,jpx_liquidity,JPX流動性
383,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-07-17,2003.0,0.01778455284552849,0.030349794238683225,0.13131883648686804,0.09964315124897061,-0.01917221471245023,1899.175,1820.3416666666667,0.05466847446917744,0.10034288434863425,-0.024124707821608582,0.22728064625773664,1636700.0,1197500.0,1.3667640918580375,2230451520.0,267,False,jpx_liquidity,JPX流動性
384,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-07-17,13540.0,-0.05841446453407506,-0.09310113864701941,-0.1657424522489217,-0.004411764705882337,0.23318200386916965,15273.0,14629.166666666666,-0.11346821187716882,-0.07445172315579607,-0.18629807692307687,0.6636032618095885,224500.0,144655.0,1.551968476720473,2214704000.0,267,False,jpx_liquidity,JPX流動性
385,7951,ヤマハ,その他製品,プライム,7951.T,2026-07-17,1226.0,0.003273322422258529,0.03854299025836516,0.09955156950672639,0.010300782859497426,0.08027949998230621,1167.125,1137.7083333333333,0.050444468244618124,0.07760483427943599,0.0,0.17815034207526115,2580800.0,2029785.0,1.271464711779819,2211828910.0,267,False,jpx_liquidity,JPX流動性
386,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-07-17,3256.0,-0.05155840372851728,-0.12213534645456992,-0.1606084042278938,0.07246376811594213,0.2699499269400871,3784.2,3560.15,-0.13958036044606514,-0.08543179360420206,-0.19862170809746493,0.3586591761073837,857000.0,585615.0,1.4634187990403251,2192570895.0,267,False,jpx_liquidity,JPX流動性
387,8050,セイコーグループ,精密機器,プライム,8050.T,2026-07-17,7420.0,-0.04134366925064603,-0.011984021304926817,-0.01591511936339518,0.15396578538102634,0.9936227309431365,7697.5,6973.0,-0.03605066580058458,0.0641044026961135,-0.0884520884520884,0.541534504075004,472700.0,285990.0,1.6528549949298927,2180559900.0,267,False,jpx_liquidity,JPX流動性
388,1662,石油資源開発,鉱業,プライム,1662.T,2026-07-17,1664.0,-0.014801657785671996,0.0018061408789886713,0.017114914425427896,-0.2324723247232472,-0.0963208229305006,1640.35,1824.9333333333334,0.014417654768799304,-0.08818586980346321,-0.3823311061618412,0.2777575477583932,1217100.0,1344740.0,0.9050820232907476,2170712190.0,267,False,jpx_liquidity,JPX流動性
389,4613,関西ペイント,化学,プライム,4613.T,2026-07-17,2666.0,0.003954057616268214,-0.003550738179779467,0.016393442622950838,0.10097047284740857,0.07404111024634341,2680.05,2491.375,-0.005242439506725649,0.07009181676784904,-0.04734679292478117,0.19109539098728107,618700.0,844415.0,0.7326966006051526,2159237930.0,267,False,jpx_liquidity,JPX流動性
390,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-07-17,2006.5,0.015949367088607502,0.012105926860025207,0.06248345247550957,0.1621778163915435,0.17309084255013274,1942.95,1831.075,0.032707995573741044,0.0958043772101087,0.0,0.17096902182756765,1116400.0,1149730.0,0.9710105850938916,2141683805.0,267,False,jpx_liquidity,JPX流動性
391,4912,ライオン,化学,プライム,4912.T,2026-07-17,1711.0,0.01724137931034475,0.02363146874065203,0.05239640438356341,0.04904966278356837,0.011528229382205213,1693.6145874023437,1628.3015563964843,0.010265270934116222,0.05078816222870386,-0.08722325953587629,0.1709330581602172,1199500.0,1234245.0,0.9718491871549003,2116951127.5,267,False,jpx_liquidity,JPX流動性
392,6480,日本トムソン,機械,プライム,6480.T,2026-07-17,1756.0,-0.08684347373894952,-0.1541425818882466,-0.2125560538116592,0.6819923371647509,0.9699803366953199,2146.85,1906.65,-0.18205743298320787,-0.07901292843468921,-0.3193798449612403,0.916984770296,1509600.0,947820.0,1.5927074761030575,2107978415.0,267,False,jpx_liquidity,JPX流動性
393,4631,ＤＩＣ,化学,プライム,4631.T,2026-07-17,4437.0,-0.02697368421052626,-0.047854077253218885,-0.1440948843074511,0.19595687331536382,0.20899182561307894,4792.185400390625,4535.555086263021,-0.07411762499040053,-0.02172944311965641,-0.1457199535320065,0.25414371651997614,504000.0,452240.0,1.1144525030957013,2100336035.0,267,False,jpx_liquidity,JPX流動性
394,6925,ウシオ電機,電気機器,プライム,6925.T,2026-07-17,3824.0,-0.06182531894013743,-0.12353884941553972,-0.17426041891600086,0.19239164328032432,0.4009388186540881,4381.35,4030.633333333333,-0.12720964999372342,-0.05126572333545598,-0.20795360397680196,0.5961805790324695,416100.0,482040.0,0.8632063729151108,2097690850.0,267,False,jpx_liquidity,JPX流動性
395,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-07-17,3768.0,0.012631013168503014,0.02670299727520442,0.02614379084967311,0.028665028665028736,-0.06602820131374398,3742.25,3607.633333333333,0.006880887166811345,0.04445204150458748,-0.07413793848145867,0.2427697128872563,725700.0,568015.0,1.277607105446159,2093421345.0,267,False,jpx_liquidity,JPX流動性
396,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-07-17,6450.0,-0.09916201117318435,-0.18663303909205553,-0.10788381742738584,0.41758241758241765,0.6906946264744429,7508.0,6895.916666666667,-0.14091635588705376,-0.06466387113146677,-0.23668639053254437,0.918596655656305,282200.0,264150.0,1.0683323869013819,2075920750.0,267,False,jpx_liquidity,JPX流動性
397,8334,群馬銀行,銀行業,プライム,8334.T,2026-07-17,2436.5,-0.05653436592449179,-0.022467402206619913,0.051802287934383795,0.1176605504587156,0.3190031121768089,2429.175,2297.4333333333334,0.003015427048277619,0.06053131755727392,-0.0703929797787104,0.29335183887540284,1141600.0,848020.0,1.34619466522016,2070365355.0,267,False,jpx_liquidity,JPX流動性
398,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-07-17,5145.0,0.0074407675739180945,-0.005797101449275366,0.10478849044449223,-0.033984228313931664,-0.025980004459229655,5078.95,4990.666666666667,0.013004656474271403,0.030924392198770967,-0.09665339547133323,0.3327401749262282,352700.0,420490.0,0.838783324216985,2065490785.0,267,False,jpx_liquidity,JPX流動性
399,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-07-17,998.0999755859375,-0.014708809885550345,0.029075111312540924,0.08630821598447525,-0.030500266550813504,-0.12235413402236028,955.3649932861329,956.1749989827474,0.044731576518007854,0.04384655177953101,-0.18808093536520765,0.27337839787113977,2898300.0,2121390.0,1.3662268606903964,2063158751.8884277,267,False,jpx_liquidity,JPX流動性
400,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-07-17,4056.0,-0.00466257668711656,0.03787103377686796,0.3520000000000001,0.2533992583436342,0.025923353347844458,3637.95,3348.1,0.1149136189337403,0.2114333502583554,-0.00466257668711656,0.7347227169212003,409400.0,574835.0,0.7122043716892673,2051219840.0,267,False,jpx_liquidity,JPX流動性
401,546A,ＭＩＲＡＩＮＩホールディングス,卸売業,プライム,546A.T,2026-07-17,2119.0,-0.011199253383107788,-0.06487202118270075,0.1497558328811721,0.08333333333333326,,2124.65,1978.35,-0.002659261525427725,0.07109459903454907,-0.12438016528925622,0.8439155222949654,409300.0,872935.0,0.46887798060565794,2050273805.0,73,False,jpx_liquidity,JPX流動性
402,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-07-17,2935.0,-0.04241435562805873,-0.006095496105655296,-0.08424336973478941,-0.21102150537634412,-0.1809782035159232,3002.7,3321.4666666666667,-0.022546374929230284,-0.11635422102685566,-0.36530161024010366,0.39299436825169015,955100.0,678970.0,1.4066895444570453,2047404815.0,267,False,jpx_liquidity,JPX流動性
403,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-07-17,8518.0,-0.0036261551058602848,-0.003742690058479492,0.014168353375401788,-0.1164816927704595,-0.07321297386573022,8514.8,8697.7,0.0003758162258655773,-0.02066063442059407,-0.2676449612489016,0.2110991388651623,202600.0,247845.0,0.8174463878633823,2043731055.0,267,False,jpx_liquidity,JPX流動性
404,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-17,3504.0,0.002001715756362543,-0.002277904328018221,-0.04445050449959098,0.1633466135458168,0.14297582422343114,3548.95,3462.983333333333,-0.012665718029276185,0.011844315354294865,-0.07472933720623187,0.19600696201768733,947400.0,568640.0,1.6660804727068093,2020878030.0,267,False,jpx_liquidity,JPX流動性
405,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-07-17,612.7000122070312,-0.019836768298196028,0.04878466176734708,0.10019749568457681,0.02065637958723232,-0.10334490586908707,580.2800018310547,576.2683339436849,0.05586959790734847,0.06321998992036693,-0.1239649393183867,0.31980716730090236,3763500.0,3497625.0,1.0760158679103677,2019469220.131836,267,False,jpx_liquidity,JPX流動性
406,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-17,6229.0,-0.013149556400506968,-0.022135007849293564,-0.0011225144323284697,0.07174810736407422,0.021593621382287376,6300.15,5981.916666666667,-0.011293381903605404,0.04130504436983684,-0.049877974374618717,0.22692041536172972,339100.0,318495.0,1.0646948931694376,2015931785.0,267,False,jpx_liquidity,JPX流動性
407,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-07-17,3201.0,-0.030000000000000027,-0.016891891891891886,-0.044477611940298534,0.33070047807108716,0.2761037425269903,3234.25,3120.55,-0.010280590554224367,0.025780711733508488,-0.08359576295448035,0.47387869904304936,829700.0,638510.0,1.2994314889351772,2014101100.0,267,False,jpx_liquidity,JPX流動性
408,4403,日油,化学,プライム,4403.T,2026-07-17,2714.5,-0.009848623016596725,-0.008944870390653503,0.0016605166051659737,-0.13330140485312902,-0.10702080559654026,2709.55,2813.983333333333,0.0018268716207487934,-0.035353206308968876,-0.18188667872212172,0.22427580599141614,542400.0,807200.0,0.6719524281466799,2011820255.0,267,False,jpx_liquidity,JPX流動性
409,6952,カシオ計算機,電気機器,プライム,6952.T,2026-07-17,1799.5,-0.009358656757500694,-0.04026666666666667,-0.05612378704432208,0.048354209146519,0.40748340050341514,1871.75,1771.7583333333334,-0.038600240416722276,0.015657703505463028,-0.09595579000251198,0.2733356576095648,909500.0,1136130.0,0.800524587855263,1976092337.5,267,False,jpx_liquidity,JPX流動性
410,2809,キユーピー,食料品,プライム,2809.T,2026-07-17,4630.0,0.023204419889502725,0.057077625570776336,0.1172779922779923,0.1777965018640002,0.06490870958051054,4407.65,4169.630924479166,0.05044638299320514,0.1104100300144284,0.0,0.2461981138539954,443400.0,452755.0,0.9793376108491347,1966234820.0,267,True,jpx_liquidity,JPX流動性
411,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-07-17,3652.0,0.0096765275089854,0.07222548443922494,0.21047398077560486,0.11716121137962676,0.20711928485975806,3281.5,3207.55,0.11290568337650475,0.13856370126732243,0.0,0.26699688258402676,546400.0,576225.0,0.9482407045858823,1958992720.0,267,False,jpx_liquidity,JPX流動性
412,7956,ピジョン,その他製品,プライム,7956.T,2026-07-17,2029.5,0.006446813786263217,-0.015044892016500833,0.05272574477450975,0.19452619187757514,0.2344890510948905,2031.9805725097656,1898.1165893554687,-0.0012207658593417214,0.06921777691703568,-0.03632478632478631,0.17745638007164832,849700.0,949255.0,0.895123017524269,1957618475.0,267,False,jpx_liquidity,JPX流動性
413,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-07-17,3638.0,0.009994447529150463,0.026523702031602703,0.05909752547307123,-0.027792624265098875,-0.08325077641848444,3532.45,3552.366666666667,0.0298801115373184,0.024105995064323205,-0.10826108359585562,0.17318835993598697,817600.0,526305.0,1.5534718461728465,1932735805.0,267,False,jpx_liquidity,JPX流動性
414,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-07-17,8482.0,0.01132705377369736,0.02575885838674563,0.22678623083598493,0.14328076560183312,-0.08014315150200624,7895.55,7706.483333333334,0.0742760162369942,0.10063171918017066,-0.06760470484775205,0.4837856180030474,238400.0,262725.0,0.907412693881435,1932637945.0,267,False,jpx_liquidity,JPX流動性
415,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-07-17,1620.0,0.01790763430725728,0.03151862464183375,0.09905020352781557,0.062295081967213006,0.0943978150043625,1559.575,1492.35,0.03874452975971021,0.08553623479746708,0.0,0.2555399057848203,2297700.0,1466680.0,1.5665993945509586,1923109882.5,267,False,jpx_liquidity,JPX流動性
416,7276,小糸製作所,電気機器,プライム,7276.T,2026-07-17,2472.0,-0.01670644391408116,-0.033242080563159915,-0.12942419440042263,-0.03850641773628938,0.03740431712877457,2589.325,2676.55,-0.045311036660133364,-0.07642300722945594,-0.15036947929197453,0.2165474697966788,905500.0,751295.0,1.205252264423429,1916474592.5,267,False,jpx_liquidity,JPX流動性
