liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
355,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-08-18,3453.0,-0.0051858254105444646,0.0005795421616923147,-0.050852116547553616,-0.03223094170403584,-0.1079500835097178,3561.7,3523.55,-0.030519134121346547,-0.02002242057016368,-0.11560135313389164,0.24331659279115428,574100.0,801290.0,0.7164696926206492,2812097460.0,287,False,jpx_liquidity,JPX流動性
356,6961,エンプラス,電気機器,プライム,6961.T,2026-08-18,11390.0,-0.04043807919123843,0.07452830188679238,-0.0008771929824561431,-0.1594095940959409,-0.17466740929918667,11576.0,12331.666666666666,-0.016067726330338594,-0.07636167049601295,-0.3524729960204662,0.9134918596347084,169800.0,248135.0,0.6843049146633888,2796465650.0,287,False,jpx_liquidity,JPX流動性
357,4151,協和キリン,医薬品,プライム,4151.T,2026-08-18,2564.0,0.008853039543576635,0.0005853658536585371,-0.03409304953851955,0.07078722071413646,-0.052651025309440214,2582.75,2530.455114746094,-0.007259703804084805,0.01325646325770613,-0.11126516464471403,0.24860767253102573,926600.0,1091990.0,0.8485425690711453,2784434322.5,287,False,jpx_liquidity,JPX流動性
358,7276,小糸製作所,電気機器,プライム,7276.T,2026-08-18,2714.0,-0.005496518871381473,0.0046270590412733625,0.09789644012944976,-0.018977046810048748,0.00672414626888207,2635.625,2672.0666666666666,0.02973677970120936,0.01569322122701533,-0.06719367588932801,0.2818984389265506,507800.0,1070745.0,0.4742492376803067,2782611695.0,287,False,jpx_liquidity,JPX流動性
359,9007,小田急電鉄,陸運業,プライム,9007.T,2026-08-18,1713.0,0.006462984723854204,0.013609467455621305,-0.025042686397268032,0.031616982836494945,-0.018598716706730523,1731.45,1689.775,-0.010655808715238746,0.013744433430486147,-0.07654986522911056,0.2552702444905968,1167500.0,1636170.0,0.7135566597602938,2776083737.5,287,False,jpx_liquidity,JPX流動性
360,8334,群馬銀行,銀行業,プライム,8334.T,2026-08-18,2800.5,0.01412275936990759,0.08905308185883731,0.14939462343525545,0.20919689119170992,0.2620881669001962,2607.9,2438.975,0.07385252502013118,0.1482282516220954,0.0,0.3067885533700785,822600.0,1073210.0,0.7664855899590947,2758254557.5,287,False,jpx_liquidity,JPX流動性
361,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-08-18,4227.0,0.006189002618424144,0.013426036921601492,0.07804131599081865,0.021754894851341522,-0.08779025731009438,4167.45,4163.183333333333,0.01428931360904162,0.015328814889247422,-0.07738633635059444,0.35339238257026934,406500.0,658715.0,0.6171105865207259,2698425215.0,287,False,jpx_liquidity,JPX流動性
362,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-08-18,4435.0,-0.0060510981622591276,0.017435191557696683,-0.04889556079776969,-0.04623655913978497,-0.052997100983872225,4642.7,4524.283333333334,-0.04473689878734355,-0.019734248886564054,-0.1276553894571204,0.5770880976946481,468700.0,585700.0,0.8002390302202492,2685139145.0,287,False,jpx_liquidity,JPX流動性
363,3349,コスモス薬品,小売業,プライム,3349.T,2026-08-18,6406.0,0.00786658275645058,-0.011572288227125416,-0.006513647642679921,0.06594872651530692,-0.10460309300725057,6429.85,6229.521337890625,-0.003709262268948743,0.028329409682884776,-0.09288620096770417,0.43383295944805467,274500.0,419175.0,0.6548577563070317,2659991110.0,287,False,jpx_liquidity,JPX流動性
364,4205,日本ゼオン,化学,プライム,4205.T,2026-08-18,2454.0,-0.00547112462006083,0.0036809815950920033,0.10515649628462054,0.16579572446555813,0.21639146869132664,2335.2,2286.5583333333334,0.050873586844810026,0.07322868794804416,-0.00547112462006083,0.28230357446985943,1107100.0,1136930.0,0.9737626766819417,2656842770.0,287,False,jpx_liquidity,JPX流動性
365,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-08-18,5317.0,-0.01846040243677316,0.009876543209876631,0.030426356589147385,0.008535660091047115,-0.02976190211009455,5271.6,5344.666666666667,0.008612186053569948,-0.005176499937632584,-0.09927155683550737,0.15735630096189712,355200.0,514900.0,0.6898426879005632,2656566810.0,287,False,jpx_liquidity,JPX流動性
366,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-08-18,2803.5,-0.0008909479686386446,0.02899614608184997,-0.0031999999999999806,0.04025974025974022,-0.12164321069528039,2776.475,2753.1583333333333,0.009733565042004733,0.018285060491132876,-0.16486635910917613,0.2545408701441126,658900.0,965775.0,0.6822500064714866,2656386845.0,287,False,jpx_liquidity,JPX流動性
367,6703,沖電気工業,電気機器,プライム,6703.T,2026-08-18,2840.0,-0.04633982538616521,0.022686352178610036,-0.07189542483660127,-0.07642276422764227,-0.017678118801714326,3002.25,3226.25,-0.05404280123240901,-0.11972103835722592,-0.2632944228274967,0.6144945839031825,824600.0,902115.0,0.9140741479744822,2648813305.0,287,False,jpx_liquidity,JPX流動性
368,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-08-18,7974.0,-0.02649249175924795,-0.010792705619650178,-0.06386475698520777,-0.08101878529445661,-0.3144166378256329,8403.2,8468.933333333332,-0.051075780654988634,-0.05844104727868116,-0.30823225856299563,0.29852143851962937,423000.0,303610.0,1.3932347419386713,2630305865.0,287,False,jpx_liquidity,JPX流動性
369,6103,オークマ,機械,プライム,6103.T,2026-08-18,5330.0,-0.025594149908592323,-0.034420289855072506,0.11273486430062629,0.3209417596034696,0.1914919070469876,5150.25,4691.666666666667,0.034901218387456856,0.13605683836589688,-0.04480286738351258,0.36464707339977664,237500.0,530690.0,0.44753057340443575,2627059500.0,287,False,jpx_liquidity,JPX流動性
370,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-08-18,2469.5,-0.01613545816733064,0.005292082230816231,0.02256728778467898,-0.10444242973708073,-0.0485341039070496,2469.1,2538.0333333333333,0.00016200234903407384,-0.027002534771016884,-0.10541568556420933,0.2630886388818642,1236300.0,1048350.0,1.1792817284303907,2625243650.0,287,False,jpx_liquidity,JPX流動性
371,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-08-18,4692.0,-0.00991770415699511,-0.014078587938642584,0.16629381058911252,0.1374545454545455,0.05766412824910172,4260.25,4183.366666666667,0.10134381785106505,0.12158468856821858,-0.01717637201508171,0.5529450083224506,297800.0,609730.0,0.4884129040722943,2614645560.0,287,False,jpx_liquidity,JPX流動性
372,7867,タカラトミー,その他製品,プライム,7867.T,2026-08-18,3588.0,-0.0033333333333332993,-0.022875816993464082,0.016142735768903904,0.20281595709017775,0.3175915705399235,3586.3,3276.266666666667,0.0004740261550901792,0.09514895002441803,-0.037553648068669565,0.4882439562238934,383300.0,777985.0,0.4926830208808653,2594047145.0,287,False,jpx_liquidity,JPX流動性
373,4088,エア・ウォーター,化学,プライム,4088.T,2026-08-18,2571.0,0.00863083562181255,0.007050528789659172,0.0174119509299564,-0.003101977510663101,0.22564892383444057,2565.2,2578.75,0.0022610322781850822,-0.003005332040717401,-0.10104895104895106,0.19099372878726167,637000.0,1017335.0,0.6261457631950145,2575952110.0,287,False,jpx_liquidity,JPX流動性
374,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-08-18,3577.0,0.00703828828828823,-0.022143247676325806,-0.05069002123142252,0.08197217180883243,-0.09307014191453833,3701.6,3666.016666666667,-0.03366111951588502,-0.024281577188683512,-0.1185185684320772,0.5031028489188393,483500.0,712365.0,0.6787250917717743,2568188735.0,287,False,jpx_liquidity,JPX流動性
375,6465,ホシザキ,機械,プライム,6465.T,2026-08-18,5643.0,-0.010867659947414565,-0.015011345784604613,0.052209584187954405,0.12186878727634198,0.039035168477260074,5644.9,5409.276196289063,-0.0003365870077414179,0.043207962623775575,-0.03439425051334699,0.244788260925171,285400.0,464115.0,0.6149337987352272,2553957035.0,287,False,jpx_liquidity,JPX流動性
376,9513,電源開発,電気・ガス業,プライム,9513.T,2026-08-18,3944.0,0.0027968471904398218,0.030303030303030276,0.07906976744186056,-0.045960328979196885,0.08877192228083586,3852.2,3829.016666666667,0.02383053839364524,0.030029467966100842,-0.11370786516853937,0.1794312074914599,407100.0,694685.0,0.5860210023247947,2550763370.0,287,False,jpx_liquidity,JPX流動性
377,1662,石油資源開発,鉱業,プライム,1662.T,2026-08-18,1873.0,0.029120879120879017,0.06662870159453305,0.12560096153846145,-0.014210526315789451,-0.18442545311126302,1761.15,1710.1333333333334,0.06350963858842218,0.09523623888975519,-0.3047512991833704,0.2802472622129835,1465900.0,1436105.0,1.0207470902197262,2547979850.0,287,False,jpx_liquidity,JPX流動性
378,8358,スルガ銀行,銀行業,プライム,8358.T,2026-08-18,2943.0,0.013778849466069554,0.06823956442831225,0.15638506876227898,0.24177215189873413,0.3925176306796989,2736.95,2531.9666666666667,0.07528453205210184,0.1623375768506694,0.0,0.27163846513672174,1018200.0,929210.0,1.0957695246499715,2543548135.0,287,False,jpx_liquidity,JPX流動性
379,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-08-18,3565.0,-0.017906336088154284,-0.016551724137931045,0.2146507666098807,0.009915014164305846,-0.1323505521860402,3289.0,3169.633333333333,0.08391608391608396,0.1247357738539685,-0.22906311431208504,0.41535843309808973,872500.0,765315.0,1.140053442046739,2534946565.0,287,False,jpx_liquidity,JPX流動性
380,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-08-18,12990.0,-0.05043859649122806,0.03423566878980888,-0.04062038404726731,-0.058013052936910836,0.11120578779746726,13411.0,14369.166666666666,-0.03139214077995678,-0.0959809777880879,-0.21935096153846156,0.7269822949875511,147900.0,193605.0,0.763926551483691,2524576500.0,287,False,jpx_liquidity,JPX流動性
381,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-08-18,1992.0,-0.010432190760059634,0.020491803278688492,0.090311986863711,0.35726187231438344,0.7409903006403542,1929.6,1709.0605631510416,0.03233830845771157,0.16555260998316834,-0.054131054131054124,0.444222652134412,1097000.0,1350190.0,0.812478243802724,2516058995.0,287,False,jpx_liquidity,JPX流動性
382,7721,東京計器,精密機器,プライム,7721.T,2026-08-18,7740.0,-0.005141388174807249,0.054495912806539426,0.2524271844660195,0.23839999999999995,-0.06771898651421615,7069.5,6414.666666666667,0.09484404837683003,0.20660985242153385,-0.15477231643015177,0.5709574382937045,330100.0,361500.0,0.9131396957123098,2514281800.0,287,False,jpx_liquidity,JPX流動性
383,8227,しまむら,小売業,プライム,8227.T,2026-08-18,3386.0,0.0116522258739169,-0.0278495549813379,0.003556609365737984,0.05417185554171855,-0.06670341786108047,3386.55,3332.9333333333334,-0.0001624071695384144,0.015921910629275393,-0.0583982202447163,0.29977413579968976,1264100.0,717840.0,1.760977376574167,2504517545.0,287,False,jpx_liquidity,JPX流動性
384,6473,ジェイテクト,機械,プライム,6473.T,2026-08-18,2162.5,0.015496595444940198,0.019566242338519668,0.06030889924000982,0.1198860693940964,0.06081576440059866,2114.475,2082.8,0.022712493644994725,0.038265796043787104,-0.02414259927797835,0.3380409430495618,1391700.0,1176260.0,1.1831567850645266,2500674945.0,287,False,jpx_liquidity,JPX流動性
385,6592,マブチモーター,電気機器,プライム,6592.T,2026-08-18,1774.0,-0.006718924972004436,0.054070112893642275,0.11467169337103367,0.13937058445728967,0.002826455624646673,1672.925,1607.885587565104,0.06041812992214246,0.10331233373790649,-0.05888594164456229,0.28872786727915345,1745300.0,1442935.0,1.2095485936649952,2493816370.0,287,False,jpx_liquidity,JPX流動性
386,6753,シャープ,電気機器,プライム,6753.T,2026-08-18,616.0999755859375,-0.03356866574754902,-0.05215388371394236,-0.017854315997097747,-0.024386420291468758,-0.07506380698485582,629.0299987792969,629.6433298746745,-0.020555495315726646,-0.02150956525090586,-0.08806986700731678,0.3931308449502933,3906000.0,3895340.0,1.0027366032233387,2479984339.6539307,287,True,jpx_liquidity,JPX流動性
387,8341,七十七銀行,銀行業,プライム,8341.T,2026-08-18,3912.0,0.00798763205359454,0.08485856905158062,0.1815161582603444,0.22211808809746958,0.2320759614828629,3634.35,3429.8166666666666,0.07639605431507701,0.14058574559378778,0.0,0.33247187979569087,749100.0,678080.0,1.1047369042000943,2461682425.0,287,False,jpx_liquidity,JPX流動性
388,2212,山崎製パン,食料品,プライム,2212.T,2026-08-18,3467.0,0.0,-0.01895868704018111,0.028173190984578822,0.09715189873417729,0.025436261461106113,3450.65,3262.05,0.0047382377233273765,0.06282858938397617,-0.056855277475516885,0.4115726417244012,381500.0,724710.0,0.526417463537139,2429755530.0,287,False,jpx_liquidity,JPX流動性
389,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-08-18,1665.0,0.003012048192771122,0.011543134872417982,0.05781448538754774,0.08752449379490534,0.017225977577844498,1595.875,1542.5083333333334,0.04331479595832999,0.07941070010426743,-0.08395839193047805,0.4571410560238533,855700.0,1543545.0,0.554373212313214,2427741972.5,287,False,jpx_liquidity,JPX流動性
390,4114,日本触媒,化学,プライム,4114.T,2026-08-18,2696.5,0.010871602624179966,0.03991515618974151,0.2951488952929875,0.3312762280918291,0.12561417812337572,2317.725,2152.1666666666665,0.16342534166046452,0.2529234105165339,0.0,0.4218311339289829,818200.0,987800.0,0.8283053249645678,2417228152.5,287,False,jpx_liquidity,JPX流動性
391,8410,セブン銀行,銀行業,プライム,8410.T,2026-08-18,342.1000061035156,0.019368295237739197,0.021498991753510444,0.1297887050689619,0.2581832062628042,0.16686667984474024,324.11500244140626,296.9583333333333,0.05548957477017957,0.15201349045662638,0.0,0.2888487482405895,6311900.0,7413685.0,0.8513849725204132,2412306214.1148376,287,True,jpx_liquidity,JPX流動性
392,9065,山九,陸運業,プライム,9065.T,2026-08-18,8615.0,0.01352941176470579,0.021703036053130953,-0.006687420731004257,-0.040645879732739476,-0.12408486619342263,8928.9,8771.683333333332,-0.035155506277368964,-0.0178624019334942,-0.12975282611136107,0.3085277503908855,164400.0,268025.0,0.6133756179460871,2400863635.0,287,False,jpx_liquidity,JPX流動性
393,6845,アズビル,電気機器,プライム,6845.T,2026-08-18,1518.5,-0.020638503708481082,-0.01842275371687141,-0.06467508469356331,-0.055952751010257984,0.13757956599410792,1622.075,1643.1,-0.06385339765423914,-0.07583226827338563,-0.12830080367393804,0.40735788563328723,1363100.0,1481705.0,0.919953701985213,2396431880.0,287,False,jpx_liquidity,JPX流動性
394,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-08-18,4250.0,0.025084418716835533,0.055638350720317975,0.12552966101694918,0.14833828694947315,-0.10616608818373952,3985.0,3819.233333333333,0.06649937264742789,0.1127887795979996,-0.122450516603823,0.35087417636151147,627100.0,613000.0,1.0230016313213703,2379828700.0,287,False,jpx_liquidity,JPX流動性
395,4912,ライオン,化学,プライム,4912.T,2026-08-18,1833.0,-0.02861685214626386,-0.033992094861660105,0.07130333138515499,0.14490943160524683,0.021739130434782705,1761.25,1692.768223063151,0.04073811213626688,0.08284168796782598,-0.03804775649435843,0.34094494139265913,1682500.0,1299595.0,1.294634097545774,2367023410.0,287,False,jpx_liquidity,JPX流動性
396,1980,ダイダン,建設業,プライム,1980.T,2026-08-18,2835.0,-0.024432209222298717,0.11702127659574457,0.10139860139860146,0.1847053907229419,-0.1018170550617542,2602.9,2650.7,0.08916977217718691,0.06952880371222703,-0.21194846653745292,0.8119431663840102,566100.0,893180.0,0.6338028169014085,2357850095.0,287,False,jpx_liquidity,JPX流動性
397,3923,ラクス,情報・通信業,プライム,3923.T,2026-08-18,1090.5,-0.008636363636363664,0.005069124423963123,0.07385524372230434,0.16010638297872348,0.35522280780546955,1053.0149993896484,998.1416687011719,0.035597784107613606,0.09253028322022572,-0.0719148936170213,0.5229350654758557,2160100.0,2170855.0,0.9950457308295579,2354697373.630371,287,False,jpx_liquidity,JPX流動性
398,7966,リンテック,その他製品,プライム,7966.T,2026-08-18,6050.0,-0.024193548387096753,-0.0032948929159802853,-0.1050295857988166,0.11623616236162371,0.16819251191088913,6303.5,6290.666666666667,-0.04021575315301018,-0.03825773632895302,-0.1723666210670315,0.5768782740352723,289400.0,397480.0,0.7280869477709571,2341273800.0,287,False,jpx_liquidity,JPX流動性
399,2264,森永乳業,食料品,プライム,2264.T,2026-08-18,1184.0,-0.006711409395973145,-0.009205020920502127,-0.011273486430062651,-0.7497886728655959,-0.7358596989942692,1217.075,2219.9625,-0.027175810857999694,-0.46665765750547594,-0.7760121074536511,0.38816752207621563,1313100.0,1961660.0,0.6693820539746949,2338731842.5,287,False,jpx_liquidity,JPX流動性
