liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
391,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-06-15,6280.0,0.08650519031141868,0.12746858168761221,0.050167224080267525,-0.024844720496894457,-0.2218091697645601,5800.0,6213.0,0.08275862068965512,0.010783840334781969,-0.2689173457508731,0.4708082518266241,994700.0,367325.0,2.7079561696045737,2304725800.0,243,True,jpx_liquidity,JPX流動性
392,6432,竹内製作所,機械,プライム,6432.T,2026-06-15,7610.0,0.031165311653116534,0.026990553306342813,0.10449927431059503,0.18720748829953204,0.09902917660252997,7115.5,6845.166666666667,0.0694961703323731,0.11173333982615463,-0.023106546854942178,0.42349202703142647,227800.0,324865.0,0.7012143505763933,2301744950.0,243,False,jpx_liquidity,JPX流動性
393,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-06-15,3040.0,0.050449205252246054,0.01333333333333342,-0.003278688524590123,0.21863243647410235,0.5925809229708257,3183.25,2872.827775065104,-0.045001178041309986,0.05819082730467806,-0.14965034965034962,0.6277088695340453,546100.0,734425.0,0.7435749055383464,2295947925.0,243,False,jpx_liquidity,JPX流動性
394,4527,ロート製薬,医薬品,プライム,4527.T,2026-06-15,2279.0,-0.019363166953528355,-0.07564388562157776,-0.06579217052674724,-0.029553811056876267,-0.07940477777786548,2426.175,2406.767500813802,-0.06066132904675059,-0.05308676503675569,-0.14359654105914288,0.32556424603892675,1137200.0,925535.0,1.2286947549255296,2288346397.5,243,False,jpx_liquidity,JPX流動性
395,7581,サイゼリヤ,小売業,プライム,7581.T,2026-06-15,5440.0,0.01872659176029967,0.05222437137330749,0.06666666666666665,-0.15919629057187012,0.01872659176029967,5253.0,5618.333333333333,0.03559870550161803,-0.03174132304954014,-0.2391608391608392,0.23741283445874678,593000.0,436710.0,1.357880515674017,2283624700.0,243,False,jpx_liquidity,JPX流動性
396,7951,ヤマハ,その他製品,プライム,7951.T,2026-06-15,1119.5,0.015419501133786762,0.016802906448682986,0.0008940545373268272,0.02066755916730556,0.041315533250256165,1116.025,1135.465838623047,0.0031137295311485236,-0.014061047087430056,-0.07897984368572608,0.27092241586232396,1526900.0,2025530.0,0.7538273933242163,2247702075.0,243,False,jpx_liquidity,JPX流動性
397,7282,豊田合成,輸送用機器,プライム,7282.T,2026-06-15,4815.0,0.05199912606510826,0.037715517241379226,0.036821705426356655,0.13122666106241554,0.2943614646464845,4678.0,4430.175056966146,0.02928601966652411,0.08686450040585703,-0.0480793707380206,0.3108052988320881,450300.0,476315.0,0.9453827824024018,2242802665.0,243,False,jpx_liquidity,JPX流動性
398,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-06-15,3215.0,0.048939641109298604,0.03877221324717284,-0.13458950201884257,-0.11015704208087718,0.03791508378778663,3278.7,3547.5529988606772,-0.01942843200048794,-0.09374151674900388,-0.30475116760542875,0.4653311409796768,525000.0,688605.0,0.7624109612913064,2222171110.0,243,False,jpx_liquidity,JPX流動性
399,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-06-15,3507.0,-0.005952380952380931,0.006312769010043073,-0.03335170893054029,-0.052028428313696584,-0.11029954758333815,3512.25,3639.9449096679687,-0.001494768310911776,-0.03652387961006143,-0.14037152835917144,0.1876943553933369,710300.0,621285.0,1.1432756303467813,2211368085.0,243,False,jpx_liquidity,JPX流動性
400,4613,関西ペイント,化学,プライム,4613.T,2026-06-15,2575.0,0.042932361279870435,0.07224651259629389,0.11956521739130443,0.06356621196804424,0.09269293714373794,2401.25,2396.6672200520834,0.07235814679854236,0.07440865317298462,-0.05375854030197158,0.2300259689184428,1530300.0,904870.0,1.6911821587631373,2209215547.5,243,False,jpx_liquidity,JPX流動性
401,7649,スギホールディングス,小売業,プライム,7649.T,2026-06-15,2921.0,-0.0013675213675213849,-0.0078125,-0.03469927296761399,-0.15136548518303317,-0.19522127114160726,2880.3,3207.6,0.014130472520223591,-0.08935029305399678,-0.25407761712145316,0.25810109943364207,457800.0,786955.0,0.5817359315335693,2204136370.0,243,False,jpx_liquidity,JPX流動性
402,6925,ウシオ電機,電気機器,プライム,6925.T,2026-06-15,4235.0,0.03595890410958913,0.0651408450704225,0.01340033500837512,0.5358580645926729,0.7573101885648652,4084.7,3477.8281819661456,0.036795847920287894,0.2177139807998787,-0.01740139211136893,0.5451789985275132,473500.0,576045.0,0.8219843935803627,2178217725.0,243,False,jpx_liquidity,JPX流動性
403,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-06-15,2470.0,0.08954565505072787,0.1852207293666026,0.1886429258902791,0.3645897148085835,0.5590479918961901,2123.8,1915.3017354329427,0.1630096995950654,0.2896140353789587,0.0,0.8472632312126936,1216200.0,999165.0,1.2172163756736876,2167615425.0,243,True,jpx_liquidity,JPX流動性
404,6465,ホシザキ,機械,プライム,6465.T,2026-06-15,5264.0,0.011335254562920172,0.04011065006915637,0.09484193011647246,0.06861550954120998,0.035312221771182095,5125.4,5150.733333333334,0.027041791860147546,0.021990396189539352,-0.06616994855419545,0.3279851361162825,357700.0,459060.0,0.7792009759072888,2157810650.0,243,False,jpx_liquidity,JPX流動性
405,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-06-15,2725.0,0.03908484270734025,0.07262349931115919,0.08912869704236615,0.12119134616591953,-0.04354641909609758,2536.4,2489.601688639323,0.07435735688377232,0.09455259949206263,-0.08186198678630141,0.3167769111767653,1538000.0,878175.0,1.751359353204088,2154612895.0,243,False,jpx_liquidity,JPX流動性
406,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-06-15,1861.0,-0.008524240809802852,0.01086366105377512,0.05111550409488852,0.12720680690325925,0.10484684106873354,1809.475,1740.2933410644532,0.02847511018389315,0.0693599498931119,-0.02769070010449326,0.17788812322389724,1079100.0,1207390.0,0.8937460141296516,2153932100.0,243,False,jpx_liquidity,JPX流動性
407,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-06-15,1447.0,0.015795015795015743,-0.034689793195463614,0.021531944934698233,0.08655331353724915,0.24236613159445608,1477.75,1419.0149556477866,-0.0208086618169514,0.019721458354495125,-0.04172185430463571,0.23435305821375824,1070700.0,1462070.0,0.732317878076973,2152020785.0,243,False,jpx_liquidity,JPX流動性
408,4536,参天製薬,医薬品,プライム,4536.T,2026-06-15,1902.5,-0.010917598128411754,-0.026356192425793235,0.031724511930585786,0.1615496052889096,0.2338437457002287,1908.275,1800.4964884440103,-0.003026293380147038,0.056652991111435735,-0.027351738241308765,0.22837152860358356,908700.0,1126420.0,0.806715079632819,2146549827.5,243,False,jpx_liquidity,JPX流動性
409,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-06-15,8560.0,-0.02505694760820043,0.0,0.18068965517241375,0.6304761904761904,0.5849401179468958,8155.0,6790.666666666667,0.049662783568362956,0.26055370115845267,-0.06140350877192979,0.4423552874140546,193200.0,254815.0,0.7581971234032533,2128986650.0,243,False,jpx_liquidity,JPX流動性
410,1959,クラフティア,建設業,プライム,1959.T,2026-06-15,9282.0,0.05573248407643305,0.08803188371820414,0.037094972067039045,-0.017343153593892824,0.21707064880220295,8890.45,9290.096077473958,0.04404164018694212,-0.0008714740306711155,-0.10951666513955116,0.32262261121994246,312700.0,235420.0,1.3282643785574717,2119951435.0,243,False,jpx_liquidity,JPX流動性
411,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-06-15,3165.0,0.029268292682926855,0.04766633565044698,0.0302734375,0.09660188791429825,0.2452358143999409,3065.45,3060.3588826497394,0.03247484056174477,0.034192433424559576,-0.12045588140309782,0.24056229534307402,870700.0,695275.0,1.2523102369566,2111079952.5,243,False,jpx_liquidity,JPX流動性
412,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-06-15,1476.0,-0.01237872198059553,0.023578363384188616,0.025356026398054787,0.003108698249200348,0.044599884822147384,1456.25,1480.4281717936199,0.013562231759656651,-0.0029911426153521603,-0.05789536549568519,0.2928294114807049,1411400.0,1436075.0,0.9828177497693366,2105845475.0,243,False,jpx_liquidity,JPX流動性
413,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-06-15,1785.0,0.0,-0.004184100418409997,0.03358425014475963,0.03518419382292648,-0.1787162858910607,1789.75,1784.292822265625,-0.0026540019555804095,0.00039633502166802614,-0.20279178145074717,0.2042259449957787,1220300.0,1156875.0,1.054824419232847,2097113775.0,243,False,jpx_liquidity,JPX流動性
414,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-06-15,2602.0,0.11673819742489266,0.156958648288128,0.12251941328731664,-0.06885561799514883,0.21449910961962915,2358.45,2520.3049275716144,0.10326697619199066,0.03241475725205256,-0.41110286705340804,0.8968651013099542,1232700.0,863200.0,1.4280583873957369,2047065530.0,243,True,jpx_liquidity,JPX流動性
415,7956,ピジョン,その他製品,プライム,7956.T,2026-06-15,1980.0,-0.00652282990466635,0.026970954356846377,0.05347166799680769,0.23441396508728185,0.2684946573596678,1887.425,1751.3,0.049048306555227406,0.1305887055330326,-0.00652282990466635,0.23593068920030552,787500.0,1117745.0,0.7045435228965462,2043555905.0,243,False,jpx_liquidity,JPX流動性
416,8050,セイコーグループ,精密機器,プライム,8050.T,2026-06-15,7380.0,0.05428571428571427,0.09010339734121131,0.15492957746478875,0.20480537050564673,0.9619756108262365,6797.5,6322.700504557291,0.08569326958440593,0.16722277050456924,-0.005390835579514808,0.492313237658494,292900.0,294155.0,0.9957335418401863,2014079850.0,243,False,jpx_liquidity,JPX流動性
417,7180,九州フィナンシャルグループ,銀行業,プライム,7180.T,2026-06-15,1468.5,0.01626297577854663,0.046312789454934,0.06451612903225801,0.2914709010477059,0.48396835939858707,1414.5,1311.2471455891928,0.038176033934252285,0.1199261748174465,0.0,0.23572730212521145,1694300.0,1419310.0,1.1937490752548774,2008369952.5,243,False,jpx_liquidity,JPX流動性
418,5444,大和工業,鉄鋼,プライム,5444.T,2026-06-15,12310.0,0.030125523012552335,0.07651945780498459,0.05665236051502154,0.054951117422463946,0.1742581053119514,11601.0,11894.218961588542,0.06111542108438939,0.03495656501315403,-0.03792995702929247,0.2982115502536702,134800.0,171855.0,0.7843821826539815,2007179750.0,243,False,jpx_liquidity,JPX流動性
419,6962,大真空,電気機器,プライム,6962.T,2026-06-15,967.0,-0.03876739562624254,-0.11284403669724774,0.24133504492939672,0.5264211449703957,0.7352999001207334,968.15,780.4437713623047,-0.0011878324639776894,0.23903865401097613,-0.20280296784830998,1.266823852690465,2073100.0,1833880.0,1.1304447401138569,2005797685.0,243,False,jpx_liquidity,JPX流動性
420,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-06-15,1626.0,-0.0018416206261510082,-0.06120092378752884,0.07610853739245527,0.6773085026415655,-0.03677374184722437,1661.5,1451.0572631835937,-0.021366235329521532,0.1205622557118009,-0.1173006967259882,0.546617365494882,605900.0,1338530.0,0.4526607547085235,2004344110.0,243,False,jpx_liquidity,JPX流動性
421,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-06-15,4265.0,0.02895054282267795,0.12384716732542822,0.33489827856025034,0.47527965975092723,0.8277248699391349,3839.75,3304.1673299153645,0.11074939774724912,0.2907941923477728,-0.002339181286549752,0.6708467357827783,308300.0,529840.0,0.5818737732145554,1986107575.0,243,False,jpx_liquidity,JPX流動性
422,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-06-15,2926.0,0.00205479452054802,0.04761904761904767,0.04893350062735258,0.20870289774536888,0.3976607259642251,2810.05,2689.6972696940106,0.0412626109855696,0.08785476825534055,0.0,0.2593244796512583,752700.0,693265.0,1.0857320072410983,1980156670.0,243,False,jpx_liquidity,JPX流動性
423,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-06-15,2132.0,0.013307984790874583,0.04766584766584758,0.02995169082125604,0.11037508577184552,0.3301368029990053,2068.3,1996.1988464355468,0.030798240100565533,0.06802987277892814,-0.009293680297397744,0.24236693022929198,970200.0,985445.0,0.9845298317003993,1979938745.0,243,False,jpx_liquidity,JPX流動性
424,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-06-15,1948.0,-0.009659379766141285,0.011422637590861928,-0.030363364858138397,-0.03203383692837558,0.07396898441521671,1959.825,2019.8788513183595,-0.006033701988698015,-0.035585724000944285,-0.10354348826507132,0.2712734494626613,613700.0,1072715.0,0.5720997655481652,1977612312.5,243,False,jpx_liquidity,JPX流動性
425,6592,マブチモーター,電気機器,プライム,6592.T,2026-06-15,1558.5,0.022973416475221553,0.008411517308314354,-0.004789272030651381,-0.050274223034734944,0.10547304416131742,1546.15,1584.5,0.00798758205866168,-0.016408961817608092,-0.173209549071618,0.1938676780424012,1092100.0,1269585.0,0.860202349586676,1967630595.0,243,False,jpx_liquidity,JPX流動性
426,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-06-15,1667.0,-0.003884075291305633,0.03411910669975193,0.038629283489096666,0.025215252152521517,0.04058950612768397,1636.525,1706.0083333333334,0.018621774797207502,-0.022865265409997115,-0.11985216473072857,0.29466790145635974,714200.0,1276530.0,0.5594854801688953,1967315330.0,243,False,jpx_liquidity,JPX流動性
427,9009,京成電鉄,陸運業,プライム,9009.T,2026-06-15,1103.5,0.013780431786862612,0.03858823529411759,0.028904428904428903,-0.09033045824044472,-0.1006092264871149,1072.55,1139.217333984375,0.028856463568132096,-0.03135251976851061,-0.18303139408990754,0.2621606014620188,1448600.0,1843375.0,0.7858411880382451,1963959490.0,243,False,jpx_liquidity,JPX流動性
428,6376,日機装,精密機器,プライム,6376.T,2026-06-15,3705.0,0.029166666666666563,0.12957317073170738,0.23871614844533595,0.5431070387338608,1.3407172777760126,3283.4,2828.633333333333,0.12840348419321423,0.3098198187581753,0.0,0.5754869623122857,703300.0,610610.0,1.1517990206514797,1963231835.0,243,False,jpx_liquidity,JPX流動性
429,3101,東洋紡,化学,プライム,3101.T,2026-06-15,1777.0,0.021264367816091978,0.029548088064889955,0.1162060301507537,0.28484052097651946,0.5133274465705586,1735.1,1543.5086303710937,0.024148464065471886,0.1512731221805801,-0.07206266318537857,0.5134870694556802,592200.0,1112320.0,0.532400747986191,1959836100.0,243,False,jpx_liquidity,JPX流動性
430,6814,古野電気,電気機器,プライム,6814.T,2026-06-15,5830.0,0.035523978685612745,-0.04426229508196722,-0.050488599348534224,-0.14264705882352946,-0.272507615162095,6034.5,6612.833333333333,-0.03388847460435829,-0.11838092597726635,-0.32808572885611087,0.4603186051892831,286200.0,326080.0,0.8776987242394504,1956967650.0,243,False,jpx_liquidity,JPX流動性
431,6472,ＮＴＮ,機械,プライム,6472.T,2026-06-15,436.20001220703125,0.059766777790884795,0.015599562763751518,0.10095910844924028,0.3397024506408093,0.1648055266279702,423.2200012207031,380.2575988769531,0.030669653959854326,0.14711714767909334,-0.09011260375356034,0.4266757835263872,4258000.0,4781145.0,0.8905816493747837,1940216113.1636047,243,True,jpx_liquidity,JPX流動性
432,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-06-15,2940.0,-0.010600706713780883,-0.07284768211920534,-0.04854368932038833,0.24365366639701747,0.05037266029181153,3098.225,2801.8229939778644,-0.05106956402456242,0.04931682205447241,-0.0953846153846154,0.2733715422546736,947000.0,624165.0,1.5172270152924308,1936401260.0,243,False,jpx_liquidity,JPX流動性
433,4461,第一工業製薬,化学,プライム,4461.T,2026-06-15,11500.0,0.0727611940298507,0.07981220657277,0.2935883014623173,0.2853992356590007,0.3998631281924423,10487.5,9081.03173014323,0.09654350417163293,0.266375929711526,-0.060350384936369794,0.744832311589225,107600.0,188545.0,0.5706860431196796,1931605750.0,243,True,jpx_liquidity,JPX流動性
434,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-06-15,2730.0,0.08548707753479134,0.023622047244094446,0.2907801418439717,0.6313442270712213,0.9872099377557413,2557.2,2047.4386637369792,0.06757390896292836,0.33337327674432604,-0.0657084188911704,0.7229856640465516,402700.0,735730.0,0.5473475323828034,1931590970.0,243,True,jpx_liquidity,JPX流動性
435,7867,タカラトミー,その他製品,プライム,7867.T,2026-06-15,2947.0,0.007349171081866279,-0.005567740846971536,0.07163636363636372,0.08102527545255,0.09071437568593699,2981.1,2793.152315266927,-0.011438730669886876,0.05508030618028448,-0.07501569365976146,0.3842065329825179,454300.0,652520.0,0.696223870532704,1931442702.5,243,False,jpx_liquidity,JPX流動性
