evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,3d,3営業日,2,4,3,-0.04789573209048587,0.03908501440922185,0.6666666666666666,サンプル不足,-0.05823995522693742
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,3d,3営業日,3,1,1,-0.4102564102564102,-0.4102564102564102,0.0,サンプル不足,-0.05823995522693742
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,3d,3営業日,4,1,1,-0.0697435897435897,-0.0697435897435897,0.0,サンプル不足,-0.05823995522693742
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,5d,5営業日,1,19,14,-0.014472643873200408,-0.020485549626664504,0.35714285714285715,サンプル不足,-0.03339060399004749
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,5d,5営業日,2,4,2,-0.10556947329830135,-0.10556947329830135,0.5,サンプル不足,-0.03339060399004749
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,5d,5営業日,3,1,1,-0.4017094017094017,-0.4017094017094017,0.0,サンプル不足,-0.03339060399004749
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,5d,5営業日,4,1,1,-0.0478632478632479,-0.0478632478632479,0.0,サンプル不足,-0.03339060399004749
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,10d,10営業日,1,30,19,-0.02012924012465725,-0.0241379310344828,0.3157894736842105,サンプル不足,-0.017826661673027572
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,10d,10営業日,2,26,14,0.03236050732650702,0.01787049176017163,0.5714285714285714,サンプル不足,-0.017826661673027572
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,10d,10営業日,3,30,18,-0.017633836393752014,-0.011704524623416233,0.4444444444444444,サンプル不足,-0.017826661673027572
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,10d,10営業日,4,18,9,-0.025933764406264794,0.0091638029782359,0.5555555555555556,サンプル不足,-0.017826661673027572
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,10d,10営業日,5,11,4,-0.03795590179768482,-0.017832960931681196,0.5,サンプル不足,-0.017826661673027572
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,1d,1営業日,1,30,29,-0.006103693670002027,-0.0061099796334012,0.3103448275862069,サンプル不足,-0.0062947471400169085
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,1d,1営業日,2,26,26,-0.004882674079116473,-0.00823137633495738,0.34615384615384615,サンプル不足,-0.0062947471400169085
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,1d,1営業日,3,30,28,0.009055340106122816,0.011974052779006428,0.6071428571428571,サンプル不足,-0.0062947471400169085
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,1d,1営業日,4,18,17,-0.010314743537862884,-0.0051646223369915,0.47058823529411764,サンプル不足,-0.0062947471400169085
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,1d,1営業日,5,11,9,-0.012398440810018936,-0.02020202020202022,0.2222222222222222,サンプル不足,-0.0062947471400169085
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,3d,3営業日,1,30,27,-0.010081344106172167,-0.00838788870703766,0.3333333333333333,サンプル不足,-0.025216610681191486
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,3d,3営業日,2,26,25,-0.005783163448143813,-0.0048000000000000265,0.44,サンプル不足,-0.025216610681191486
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,3d,3営業日,3,30,25,0.011702374350145303,0.0047619047619047,0.6,サンプル不足,-0.025216610681191486
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,3d,3営業日,4,18,15,-0.0525669712667524,-0.0458190148911797,0.4,サンプル不足,-0.025216610681191486
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,3d,3営業日,5,11,9,-0.03529795478736365,-0.01628959276018105,0.4444444444444444,サンプル不足,-0.025216610681191486
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,5d,5営業日,1,30,22,-0.014764930343637472,-0.01619555029352272,0.3181818181818182,サンプル不足,-0.01835469373785058
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,5d,5営業日,2,26,24,0.0044988382499163105,-0.0001865671641790856,0.4583333333333333,サンプル不足,-0.01835469373785058
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,5d,5営業日,3,30,22,-0.01173740377451734,0.0030220310475087553,0.5454545454545454,サンプル不足,-0.01835469373785058
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,5d,5営業日,4,18,15,-0.03791978444992645,-0.022222222222222254,0.3333333333333333,サンプル不足,-0.01835469373785058
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,5d,5営業日,5,11,6,-0.03311962408148805,-0.02261637117352985,0.0,サンプル不足,-0.01835469373785058
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,10d,10営業日,1,42,32,0.02899806563600198,0.03218772467552121,0.71875,評価可能,-0.04702710358273671
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,10d,10営業日,2,46,26,0.04941003028415261,0.02393038600363236,0.8076923076923077,サンプル不足,-0.04702710358273671
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,10d,10営業日,3,35,20,-0.03305418030314734,-0.024701928932210737,0.35,サンプル不足,-0.04702710358273671
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,10d,10営業日,4,32,20,-0.018029037946734723,-0.014946481060396033,0.4,サンプル不足,-0.04702710358273671
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,10d,10営業日,5,19,0,,,,サンプル不足,-0.04702710358273671
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,1d,1営業日,1,42,40,0.0037238512313402493,0.0025348542458808465,0.5,評価可能,0.00094757591241667
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,1d,1営業日,2,46,45,0.0015565059570646059,0.0,0.4666666666666667,評価可能,0.00094757591241667
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,1d,1営業日,3,35,33,0.0008559185830498079,-0.0026350461133070047,0.36363636363636365,評価可能,0.00094757591241667
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,1d,1営業日,4,32,31,0.004195259665611811,0.00441891278850548,0.5483870967741935,評価可能,0.00094757591241667
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,1d,1営業日,5,19,18,0.004671427143756919,0.0010716269215841345,0.5555555555555556,サンプル不足,0.00094757591241667
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,3d,3営業日,1,42,40,0.013682544402476304,0.0011036102074344259,0.55,評価可能,-0.003539632545234768
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,3d,3営業日,2,46,39,0.015482798470386264,0.010752688172043001,0.5897435897435898,評価可能,-0.003539632545234768
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,3d,3営業日,3,35,32,-0.0002241846212145994,-0.008939152866868805,0.40625,評価可能,-0.003539632545234768
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,3d,3営業日,4,32,30,-0.0024081510537419626,-0.0042120591090497594,0.4666666666666667,評価可能,-0.003539632545234768
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,3d,3営業日,5,19,15,0.010142911857241536,0.012068965517241459,0.6,サンプル不足,-0.003539632545234768
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,5d,5営業日,1,42,39,0.024006516160429602,0.01392222755640904,0.6666666666666666,評価可能,-0.028359657258561332
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,5d,5営業日,2,46,34,0.03157086335711954,0.01415222371351077,0.6764705882352942,評価可能,-0.028359657258561332
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,5d,5営業日,3,35,27,-0.005734780820155685,-0.007754350808022115,0.4074074074074074,サンプル不足,-0.028359657258561332
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,5d,5営業日,4,32,30,0.006501137730937469,0.0061181457848895615,0.5666666666666667,評価可能,-0.028359657258561332
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,小売業,5d,5営業日,5,19,12,-0.00435314109813173,0.003947368421052588,0.5,サンプル不足,-0.028359657258561332
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,10d,10営業日,1,15,12,-0.039092603818375316,-0.034814312701267926,0.25,サンプル不足,-0.11968538900366102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,10d,10営業日,2,12,7,-0.01116166313737207,-0.031354236157438264,0.42857142857142855,サンプル不足,-0.11968538900366102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,10d,10営業日,3,4,2,-0.011183046683046705,-0.011183046683046705,0.5,サンプル不足,-0.11968538900366102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,10d,10営業日,4,6,3,-0.13467857460795404,-0.19134396355353078,0.0,サンプル不足,-0.11968538900366102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,10d,10営業日,5,8,4,-0.15877799282203633,-0.16202460521864503,0.0,サンプル不足,-0.11968538900366102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,1d,1営業日,1,15,15,-0.016641102670966728,-0.007017543859649145,0.26666666666666666,サンプル不足,-0.02232523997842827
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,1d,1営業日,2,12,12,-0.011092605991873653,-0.007662337662337648,0.16666666666666666,サンプル不足,-0.02232523997842827
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,1d,1営業日,3,4,4,-0.013976141726141728,-0.016468253968253965,0.25,サンプル不足,-0.02232523997842827
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,1d,1営業日,4,6,6,-0.016199460099425023,-0.026398159700561474,0.3333333333333333,サンプル不足,-0.02232523997842827
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,1d,1営業日,5,8,8,-0.038966342649395,-0.03220844462047279,0.0,サンプル不足,-0.02232523997842827
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,3d,3営業日,1,15,15,-0.01893128089895074,-0.014204129447942582,0.4,サンプル不足,-0.046762818240215304
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,3d,3営業日,2,12,10,-0.002582490721881492,0.003361344537815114,0.5,サンプル不足,-0.046762818240215304
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,3d,3営業日,3,4,4,0.011167168792168752,0.008814496314496267,0.5,サンプル不足,-0.046762818240215304
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,3d,3営業日,4,6,4,-0.0568191548005923,-0.037591852717300644,0.0,サンプル不足,-0.046762818240215304
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,3d,3営業日,5,8,8,-0.06569409913916605,-0.058431018451334804,0.25,サンプル不足,-0.046762818240215304
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,5d,5営業日,1,15,14,-0.014421290551414879,-0.018679413415819968,0.35714285714285715,サンプル不足,-0.08049363583279337
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,5d,5営業日,2,12,8,-0.010580209435337162,-0.006234200997472128,0.375,サンプル不足,-0.08049363583279337
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,5d,5営業日,3,4,3,0.004047183547183586,-0.004914004914004955,0.3333333333333333,サンプル不足,-0.08049363583279337
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,5d,5営業日,4,6,4,-0.04056877294635919,-0.04077241664940984,0.25,サンプル不足,-0.08049363583279337
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,建設業,5d,5営業日,5,8,7,-0.09491492638420825,-0.08829174664107486,0.0,サンプル不足,-0.08049363583279337
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,10d,10営業日,1,95,45,-0.011603015182027719,0.009203681472589,0.5777777777777777,評価可能,-0.10237967213084179
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,10d,10営業日,2,95,47,0.018869461833510147,0.0201965065502183,0.5957446808510638,評価可能,-0.10237967213084179
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,10d,10営業日,3,70,40,0.008776799394669688,-0.00091185410334345,0.475,評価可能,-0.10237967213084179
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,10d,10営業日,4,66,40,0.0057199056433194385,-0.003928099764300657,0.475,評価可能,-0.10237967213084179
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,10d,10営業日,5,73,25,-0.11398268731286951,-0.1323877068557919,0.12,サンプル不足,-0.10237967213084179
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,1d,1営業日,1,95,87,-0.0016873320899513217,-0.003278688524590123,0.4367816091954023,評価可能,-0.006628884255400827
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,1d,1営業日,2,95,91,-0.0033238187555603605,0.0,0.46153846153846156,評価可能,-0.006628884255400827
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,1d,1営業日,3,70,68,0.006039551467048913,0.003040369672168808,0.5294117647058824,評価可能,-0.006628884255400827
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,1d,1営業日,4,66,64,0.005551210715999014,-0.00052966101694915,0.46875,評価可能,-0.006628884255400827
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,1d,1営業日,5,73,66,-0.00831621634535215,-0.010481134567324302,0.36363636363636365,評価可能,-0.006628884255400827
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,3d,3営業日,1,95,73,-0.014986405866169283,-0.0072529465095194,0.3835616438356164,評価可能,0.008301188725627205
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,情報・通信業,3d,3営業日,2,95,82,0.003910235852510967,0.002287739044657844,0.5365853658536586,評価可能,0.008301188725627205
