evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,5d,5営業日,1,3,2,-0.037295505619352076,-0.037295505619352076,0.0,サンプル不足,0.006233326756473256
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,5d,5営業日,2,4,2,-0.03106217886287882,-0.03106217886287882,0.0,サンプル不足,0.006233326756473256
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,5d,5営業日,5,1,0,,,,サンプル不足,0.006233326756473256
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,1,3,0,,,,サンプル不足,-0.20767555576020683
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,2,1,0,,,,サンプル不足,-0.20767555576020683
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,3,3,0,,,,サンプル不足,-0.20767555576020683
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,4,4,3,-0.05881093072627971,-0.041935483870967794,0.3333333333333333,サンプル不足,-0.20767555576020683
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,5,4,1,-0.26648648648648654,-0.26648648648648654,0.0,サンプル不足,-0.20767555576020683
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,1,3,3,-0.011589676959911236,-0.010427952329360779,0.3333333333333333,サンプル不足,-0.07442751174944746
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,2,1,1,0.0,0.0,0.0,サンプル不足,-0.07442751174944746
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,3,3,3,-0.0005378716722754806,-0.024350649350649345,0.3333333333333333,サンプル不足,-0.07442751174944746
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,4,4,4,0.022070453963914383,0.02308958910261205,1.0,サンプル不足,-0.07442751174944746
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,5,4,4,-0.0860171887093587,-0.10663841807909608,0.0,サンプル不足,-0.07442751174944746
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,1,3,2,-0.019161103404427504,-0.019161103404427504,0.5,サンプル不足,-0.12652546796727157
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,2,1,1,-0.020795107033639182,-0.020795107033639182,0.0,サンプル不足,-0.12652546796727157
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,3,3,2,-0.039041035863069784,-0.039041035863069784,0.0,サンプル不足,-0.12652546796727157
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,4,4,3,-0.017879449770017358,-0.005376344086021501,0.3333333333333333,サンプル不足,-0.12652546796727157
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,5,4,4,-0.14568657137169908,-0.12449556093623892,0.0,サンプル不足,-0.12652546796727157
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,1,3,2,-0.05532700421940928,-0.05532700421940928,0.5,サンプル不足,-0.06395091008953868
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,2,1,1,-0.10397553516819569,-0.10397553516819569,0.0,サンプル不足,-0.06395091008953868
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,3,3,1,-0.07799748901443815,-0.07799748901443815,0.0,サンプル不足,-0.06395091008953868
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,4,4,3,0.008779477178260664,0.01505376344086029,0.6666666666666666,サンプル不足,-0.06395091008953868
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,5,4,4,-0.11927791430894796,-0.11763518966908798,0.25,サンプル不足,-0.06395091008953868
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,10d,10営業日,1,3,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,10d,10営業日,3,1,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,1d,1営業日,1,3,3,0.0017436887483029222,0.0028530670470756636,0.6666666666666666,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,1d,1営業日,3,1,0,,,,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,3d,3営業日,1,3,2,0.011828271028037407,0.011828271028037407,0.5,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,3d,3営業日,3,1,0,,,,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,5d,5営業日,1,3,1,0.03321575543797772,0.03321575543797772,1.0,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,5d,5営業日,3,1,0,,,,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,1,16,4,0.02437799644149713,0.02139178284922305,1.0,サンプル不足,-0.07957011074790607
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,2,17,2,0.4932649484645141,0.4932649484645141,1.0,サンプル不足,-0.07957011074790607
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,3,18,0,,,,サンプル不足,-0.07957011074790607
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,4,26,7,0.031293579661588,0.04365278474661305,0.5714285714285714,サンプル不足,-0.07957011074790607
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,5,26,4,-0.05519211430640894,-0.00659650214899965,0.5,サンプル不足,-0.07957011074790607
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,1,16,15,0.01274560093417998,0.0037878787878788955,0.6,サンプル不足,-0.012059745966873436
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,2,17,15,0.01019248812747507,0.0027272727272726893,0.5333333333333333,サンプル不足,-0.012059745966873436
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,3,18,16,0.006101954478978461,0.0027768768538557476,0.625,サンプル不足,-0.012059745966873436
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,4,26,24,0.006401311865645798,0.0011723329425556983,0.5,サンプル不足,-0.012059745966873436
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,5,26,25,0.0006858549673065429,0.0018587360594795044,0.52,サンプル不足,-0.012059745966873436
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,1,16,12,0.02548029306460219,0.02320574162679423,0.75,サンプル不足,-0.045589680329438845
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,2,17,12,0.0719776419215033,0.023540229857179074,0.6666666666666666,サンプル不足,-0.045589680329438845
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,3,18,12,0.020655457128691185,0.007765200157933694,0.8333333333333334,サンプル不足,-0.045589680329438845
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,4,26,21,0.01288442619025915,-0.0010235414534288667,0.42857142857142855,サンプル不足,-0.045589680329438845
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,5,26,19,-0.020109387264836655,-0.015923566878980888,0.3157894736842105,サンプル不足,-0.045589680329438845
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,1,16,8,0.014639233232123683,0.020260205126969022,0.75,サンプル不足,-0.03533948713324003
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,2,17,9,0.1452198793202206,0.051133734382230456,0.7777777777777778,サンプル不足,-0.03533948713324003
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,3,18,9,0.044988183763576176,0.027171492204899783,0.7777777777777778,サンプル不足,-0.03533948713324003
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,4,26,18,0.011435170011199536,-0.00932844546295064,0.4444444444444444,サンプル不足,-0.03533948713324003
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,5,26,17,-0.02070025390111635,-0.027964205816554788,0.47058823529411764,サンプル不足,-0.03533948713324003
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,2,1,0,,,,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,4,1,0,,,,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,5,2,1,-0.11654135338345861,-0.11654135338345861,0.0,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,2,1,1,-0.012293509908075873,-0.012293509908075873,0.0,サンプル不足,0.004039864048460462
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,4,1,1,-0.08737864077669899,-0.08737864077669899,0.0,サンプル不足,0.004039864048460462
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,5,2,2,-0.00825364585961541,-0.00825364585961541,0.5,サンプル不足,0.004039864048460462
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,2,1,1,0.008692412897191693,0.008692412897191693,1.0,サンプル不足,-0.0925503379110687
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,4,1,0,,,,サンプル不足,-0.0925503379110687
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,5,2,2,-0.08385792501387701,-0.08385792501387701,0.0,サンプル不足,-0.0925503379110687
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,2,1,0,,,,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,4,1,0,,,,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,5,2,2,-0.059245218751576956,-0.059245218751576956,0.0,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,10d,10営業日,2,2,0,,,,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,10d,10営業日,3,2,0,,,,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,10d,10営業日,4,2,1,0.11956521739130443,0.11956521739130443,1.0,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,10d,10営業日,5,8,0,,,,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,1d,1営業日,2,2,2,-0.04793716710300622,-0.04793716710300622,0.0,サンプル不足,0.07652427273069622
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,1d,1営業日,3,2,2,-0.017919278326463894,-0.017919278326463894,0.5,サンプル不足,0.07652427273069622
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,1d,1営業日,4,2,2,0.01630434782608703,0.01630434782608703,1.0,サンプル不足,0.07652427273069622
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,1d,1営業日,5,8,6,0.028587105627689995,-0.0055826999638075026,0.5,サンプル不足,0.07652427273069622
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,3d,3営業日,2,2,2,-0.05339893472961993,-0.05339893472961993,0.0,サンプル不足,0.022532359256401836
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,3d,3営業日,3,2,1,-0.06672369546621049,-0.06672369546621049,0.0,サンプル不足,0.022532359256401836
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,3d,3営業日,4,2,2,0.005434782608695676,0.005434782608695676,0.5,サンプル不足,0.022532359256401836
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,3d,3営業日,5,8,5,-0.030866575473218093,-0.023615635179153105,0.4,サンプル不足,0.022532359256401836
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,5d,5営業日,2,2,1,-0.013902681231380387,-0.013902681231380387,0.0,サンプル不足,-0.012788899372782565
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,5d,5営業日,3,2,1,-0.07185628742514971,-0.07185628742514971,0.0,サンプル不足,-0.012788899372782565
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,5d,5営業日,4,2,2,0.09782608695652173,0.09782608695652173,1.0,サンプル不足,-0.012788899372782565
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,5d,5営業日,5,8,3,-0.026691580604162952,-0.03604651162790695,0.3333333333333333,サンプル不足,-0.012788899372782565
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,10d,10営業日,1,8,1,-0.04206625980819534,-0.04206625980819534,0.0,サンプル不足,0.03926266448768012
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,10d,10営業日,2,5,2,-0.0028035953205152175,-0.0028035953205152175,0.5,サンプル不足,0.03926266448768012
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,10d,10営業日,3,9,0,,,,サンプル不足,0.03926266448768012
