liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
546,1719,安藤・間,建設業,プライム,1719.T,2026-07-03,1808.0,0.0036081043574798244,0.02990600968385082,0.03491700057240976,-0.10428536041615055,-0.05408440381456392,1768.425,1845.475,0.02237867028570628,-0.020306425175090403,-0.15669000992877224,0.20184438454248843,449300.0,623385.0,0.7207423983573554,1105218072.5,257,False,jpx_liquidity,JPX流動性
547,2730,エディオン,小売業,プライム,2730.T,2026-07-03,2212.0,0.0031746031746031633,-0.018633540372670843,-0.10300081103000813,-0.012499999999999956,0.06912813038230814,2348.75,2277.5666666666666,-0.0582224587546567,-0.028788034012908525,-0.17060367454068237,0.3094164167455194,209900.0,558495.0,0.37583147566227093,1096411995.0,257,False,jpx_liquidity,JPX流動性
548,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-07-03,4111.0,0.0090819833087874,-0.013438924886009174,0.08987274655355248,0.19575334496800467,0.08780220575315001,4029.65,3739.2166666666667,0.020187857506235085,0.09942813334343636,-0.05363720073664824,0.1659683857374519,145400.0,275510.0,0.5277485390729919,1087262700.0,257,False,jpx_liquidity,JPX流動性
549,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-03,3593.0,0.030989956958393128,0.104179471419791,0.052122986822840334,-0.06772184743124032,-0.1767013337313441,3273.55,3525.8166666666666,0.09758519038963809,0.01905468709377023,-0.21828207975272162,0.3340382380162276,372500.0,319545.0,1.1657200081365693,1079224735.0,257,False,jpx_liquidity,JPX流動性
550,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-03,3225.0,0.01799242424242431,0.043689320388349495,0.0825780463242698,0.07464178607130956,0.28807329895311873,3092.475,3021.3083333333334,0.04285402468896282,0.06741836456060701,-0.04932360672932301,0.23385536395878384,330000.0,344655.0,0.9574792183487836,1076039717.5,257,False,jpx_liquidity,JPX流動性
551,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-07-03,1514.0,0.0181573638197714,0.034859876965140035,0.0814285714285714,0.040549828178694236,-0.21632065454889182,1430.8,1449.5166666666667,0.05814928711210521,0.04448609306550466,-0.21947427630109984,0.34047621558919755,905500.0,731135.0,1.2384853686391706,1063508650.0,257,False,jpx_liquidity,JPX流動性
552,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-07-03,2237.5,0.004940489557601513,0.0423945958537153,0.06980635907243604,0.010842557036367717,-0.11868787888112753,2167.75,2182.8166666666666,0.032176219582516374,0.025051729798654776,-0.14560073596472922,0.17236546451521312,356100.0,493485.0,0.7216024803185507,1058657782.5,257,False,jpx_liquidity,JPX流動性
553,2270,雪印メグミルク,食料品,プライム,2270.T,2026-07-03,3640.0,-0.008174386920980936,-0.012211668928086894,0.04597701149425282,0.11145038167938925,0.13723276695844788,3638.0,3416.75,0.0005497526113249496,0.0653398697592742,-0.030625832223701743,0.299474203944821,162700.0,288885.0,0.5631998892292781,1058254800.0,257,False,jpx_liquidity,JPX流動性
554,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-03,3139.0,0.006412311638345658,0.022808732486151895,0.04043752071594309,-0.04386232104782206,-0.0942120380416539,3065.75,3087.866666666667,0.023893011498002048,0.01655943693596429,-0.12384178929112133,0.09838690183253608,251600.0,346660.0,0.7257831881382334,1056341225.0,257,False,jpx_liquidity,JPX流動性
555,1861,熊谷組,建設業,プライム,1861.T,2026-07-03,1445.0,0.006968641114982521,0.04106628242074928,0.05783308931185949,-0.09404388714733547,-0.0959251392435091,1392.25,1449.1333333333334,0.037888310289100335,-0.0028522795233933973,-0.28010496198874113,0.2958417696459861,910600.0,733140.0,1.2420547235180184,1055467540.0,257,False,jpx_liquidity,JPX流動性
556,6516,山洋電気,電気機器,プライム,6516.T,2026-07-03,6530.0,0.0015337423312884457,-0.05499276410998555,-0.03115727002967361,0.4320175438596492,0.5570851505326841,6659.0,6472.083333333333,-0.01937227811983777,0.008948689886049133,-0.14973958333333337,0.3955654513077664,173800.0,154490.0,1.1249919088614149,1054619950.0,257,False,jpx_liquidity,JPX流動性
557,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-03,1825.0,0.022408963585434094,0.09543817527010812,0.09774436090225569,0.132836747361887,0.037583315884586854,1676.2,1683.0583333333334,0.08877222288509712,0.08433555976966534,-0.03515728257996298,0.3552673908117184,554800.0,622020.0,0.8919327352818237,1050770992.5,257,False,jpx_liquidity,JPX流動性
558,2492,インフォマート,サービス業,プライム,2492.T,2026-07-03,479.0,0.1975,0.3580562263743141,0.2945945945945947,0.0020920502092049986,0.1945137157107233,380.1650695800781,404.20502319335935,0.25997898894049554,0.18504217541814416,-0.01642710472279263,0.8786555570713166,8572500.0,2377710.0,3.60535977894697,1049794970.0,257,True,jpx_liquidity,JPX流動性
559,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-03,656.5,0.010933131073322055,0.0585294857763583,0.030450518219248712,0.009223674096848544,-0.0857334811084014,638.4500030517578,652.3583333333333,0.028271590354709275,0.006348760267235409,-0.12009175963798102,0.208733636898121,1270300.0,1661160.0,0.7647065905752607,1049117744.0124512,257,False,jpx_liquidity,JPX流動性
560,6104,芝浦機械,機械,プライム,6104.T,2026-07-03,4690.0,0.020674646354733373,0.03190319031903188,0.10223266745005866,0.19795657726692206,0.09161830590911002,4274.75,4328.25,0.09714018363647003,0.08357881360827135,-0.04577822990844349,0.38550381188746297,78000.0,255920.0,0.3047827446076899,1048891425.0,257,False,jpx_liquidity,JPX流動性
561,2980,ＳＲＥホールディングス,不動産業,プライム,2980.T,2026-07-03,2610.0,0.0377733598409542,0.13035946297098322,-0.006471259992386735,-0.21148036253776437,-0.218332270203919,2452.05,2931.883333333333,0.06441548908056527,-0.10978722436659027,-0.3571428571428571,0.4864923137955511,390800.0,426815.0,0.915619179269707,1045428975.0,257,False,jpx_liquidity,JPX流動性
562,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-03,2178.0,0.004844290657439521,0.00022962112514357536,-0.010000000000000009,-0.1603700848111026,-0.11060873501017643,2186.525,2286.5916666666667,-0.0038988806439441692,-0.04749062469250087,-0.1758440147982625,0.09133279733251116,450400.0,474205.0,0.9498001919001275,1041552997.5,257,False,jpx_liquidity,JPX流動性
563,4540,ツムラ,医薬品,プライム,4540.T,2026-07-03,3755.0,0.007512744834987872,0.00697237865379452,0.020380434782608647,-0.020093945720250472,-0.06530409515904012,3729.1,3737.55,0.006945375559786582,0.004668833861754207,-0.09509256596439886,0.1607152655588135,237000.0,275415.0,0.8605195795435978,1036235975.0,257,False,jpx_liquidity,JPX流動性
564,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-03,2638.0,0.01344602381867066,0.06758397409955474,0.08604363935776038,0.19043321299638993,0.5499190130319307,2490.4,2368.616666666667,0.05926758753613881,0.11373023635455293,0.0,0.24608609959645453,365900.0,415300.0,0.8810498434866362,1024515950.0,257,False,jpx_liquidity,JPX流動性
565,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-07-03,1260.0,-0.0007930214115781098,0.024390243902439046,0.017770597738287597,-0.13073473611590203,-0.06632085957762135,1248.5137329101562,1298.5295776367188,0.009199952541227185,-0.02967169812707804,-0.17700849118223383,0.1732461800330889,632800.0,809930.0,0.7813020878347512,1019716327.5,257,False,jpx_liquidity,JPX流動性
566,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-07-03,1544.0,0.013788575180564644,-0.03197492163009408,-0.09495896834701056,0.01512163050624582,-0.10215155851896884,1619.95,1547.75,-0.04688416309145349,-0.0024228719108383423,-0.16181566773980682,0.5177838614703542,331100.0,652130.0,0.5077208532041158,1014282910.0,257,False,jpx_liquidity,JPX流動性
567,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-03,3850.0,0.013157894736842035,0.0479041916167664,0.11951148589706317,0.24073477280051558,0.3469191411203918,3617.05,3361.858333333333,0.0644033120913452,0.1451999514157598,0.0,0.11883844808843251,233600.0,277545.0,0.8416653155344178,1006365495.0,257,False,jpx_liquidity,JPX流動性
568,8078,阪和興業,卸売業,プライム,8078.T,2026-07-03,1734.0,0.008726003490401313,-0.02309859154929572,0.006968641114982521,0.0710315009264979,0.18718376603009168,1705.7,1703.25,0.016591428738934155,0.01805372082782908,-0.08399366085578452,0.34113162122593693,352200.0,588140.0,0.5988370115958785,1006308525.0,257,False,jpx_liquidity,JPX流動性
569,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-03,2645.5,-0.013057265435553078,0.007617596648257452,-0.010102899906454632,-0.11698931909212285,-0.049898452994078135,2628.625,2738.575,0.0064197061201198835,-0.033986653642861686,-0.12734390112574256,0.2131991656434751,326700.0,379850.0,0.8600763459260234,998301820.0,257,False,jpx_liquidity,JPX流動性
570,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-07-03,1483.0,0.011596180081855367,0.07153179190751446,0.10178306092124823,0.02346445824706689,0.5784147065870007,1378.25,1448.3166666666666,0.07600217667331766,0.02394734116618147,-0.11409796893667856,0.266739793351463,660100.0,722085.0,0.9141583054626533,988591755.0,257,False,jpx_liquidity,JPX流動性
571,166A,タスキホールディングス,不動産業,プライム,166A.T,2026-07-03,1104.0,-0.02559576345984116,-0.06992417860151645,0.16578669482576558,0.3579335793357934,0.4006657832198748,1115.75,940.55,-0.010531032937486029,0.17378129817659893,-0.10097719869706845,0.5038532491513044,644100.0,878455.0,0.7332191176554291,984708255.0,250,False,jpx_liquidity,JPX流動性
572,4206,アイカ工業,化学,プライム,4206.T,2026-07-03,3728.0,0.0021505376344086446,0.010024383635871104,0.08910312591294178,0.011668928086838504,0.07943818470955755,3577.6,3527.233333333333,0.042039355992844474,0.05691902057325393,-0.051451758451754204,0.14421313443514186,214800.0,272080.0,0.7894736842105263,983037360.0,257,False,jpx_liquidity,JPX流動性
573,6013,タクマ,機械,プライム,6013.T,2026-07-03,3665.0,0.015235457063711877,0.004109589041095818,0.07952871870397638,0.3259768451519538,0.48834317046251763,3576.75,3187.7,0.02467323687705325,0.14973178153527633,-0.013458950201884257,0.22566232909041856,195600.0,276240.0,0.7080799304952216,982141025.0,257,False,jpx_liquidity,JPX流動性
574,6258,平田機工,機械,プライム,6258.T,2026-07-03,3090.0,0.006514657980456029,0.01812191103789118,0.0957446808510638,0.2555871596911825,0.2887695764748721,2952.85,3014.75,0.04644665323331698,0.02496061033253172,-0.15803814713896458,0.4990641466869392,182100.0,339875.0,0.5357852151526297,978702035.0,257,False,jpx_liquidity,JPX流動性
575,4887,サワイグループホールディングス,医薬品,プライム,4887.T,2026-07-03,1718.0,0.009400705052879044,0.056580565805657956,0.0032116788321168155,-0.24896174863387976,-0.26393983763206486,1674.325,1892.3416666666667,0.026085138787272477,-0.09213012097005036,-0.28291046153341337,0.19614012134798856,301800.0,591710.0,0.5100471514762299,977650875.0,257,False,jpx_liquidity,JPX流動性
576,8086,ニプロ,精密機器,プライム,8086.T,2026-07-03,1558.5,-0.004789272030651381,-0.029274369355341,-0.10917404972849387,-0.04357164774470701,0.05799842467419314,1640.0,1630.05,-0.0496951219512195,-0.043894359068740174,-0.10917404972849387,0.19683973409033245,456000.0,600570.0,0.7592786852490134,974973652.5,257,False,jpx_liquidity,JPX流動性
577,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-03,719.0,-0.006906077348066253,0.0,0.022759601706970223,-0.09331651954602771,-0.06470831840689839,712.25,721.4833333333333,0.00947700947700958,-0.003441982951789213,-0.10572139303482586,0.1949606625080681,1179900.0,1342555.0,0.8788466766724641,974456910.0,257,False,jpx_liquidity,JPX流動性
578,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-07-03,2953.0,-0.0018590501943552828,0.011474567562938853,-0.004550817461655199,0.031976236239734446,0.05012146016124075,2929.425,2891.725,0.008047654403167792,0.02118977426968338,-0.09238822455938145,0.2513963233188252,250300.0,332695.0,0.7523407325027428,973308120.0,257,False,jpx_liquidity,JPX流動性
579,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-03,195.0,-0.015151515151515138,-0.0714285714285714,-0.2008196721311475,-0.38291139240506333,-0.44285714285714284,222.25,259.05,-0.12260967379077614,-0.24724956572090329,-0.5506912442396313,0.5725237339649523,1994700.0,4339705.0,0.4596395377105126,962476180.0,257,False,jpx_liquidity,JPX流動性
580,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-07-03,2646.5,-0.0013207547169811207,0.010307310555449423,-0.014522435300688863,0.06413349416968228,0.12807768787898088,2656.375,2569.0916666666667,-0.0037174721189591198,0.030130623339636786,-0.04199095022624433,0.14132690415847862,261200.0,366930.0,0.711852396914943,955855627.5,257,False,jpx_liquidity,JPX流動性
581,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-07-03,1761.0,0.0028473804100228595,0.014985590778098024,0.08003679852805878,-0.031086657496561254,-0.0892153543234755,1720.1,1739.0333333333333,0.02377768734375918,0.012631538594238156,-0.10346067954244409,0.20888877009518478,434100.0,558255.0,0.7776016336620362,955333570.0,257,False,jpx_liquidity,JPX流動性
582,3191,ジョイフル本田,小売業,プライム,3191.T,2026-07-03,2245.0,0.008988764044943753,0.006726457399103047,0.03503918856615962,0.029344337459880743,0.057964184731385426,2204.5065795898436,2168.885526529948,0.018368473374069216,0.03509381778752951,-0.01318681318681314,0.18448323761705868,172200.0,435795.0,0.3951399167039548,950403295.0,257,False,jpx_liquidity,JPX流動性
583,7278,エクセディ,輸送用機器,プライム,7278.T,2026-07-03,6030.0,-0.004950495049504955,0.03786574870912229,-0.011475409836065542,0.06914893617021267,0.08583210603829161,5898.0,5889.666666666667,0.02238046795523907,0.023827041711472097,-0.033653846153846145,0.19849282842134283,145300.0,161195.0,0.9013927230993517,941738300.0,257,False,jpx_liquidity,JPX流動性
584,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-07-03,1172.5,0.02580927384076981,0.05156950672645744,0.024017467248908186,0.1177311725452812,0.006998473323418297,1132.925,1108.9166666666667,0.03493170333428952,0.05733824302998425,-0.02535328345802157,0.23862770002702688,759100.0,824245.0,0.9209640337521005,936047777.5,257,False,jpx_liquidity,JPX流動性
585,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-07-03,2533.0,0.023848019401778497,0.18586142322097388,0.02883834281072306,0.2338041889917195,-0.07351865398683244,2311.65,2285.016666666667,0.09575411502606368,0.10852583132143456,-0.07554744525547441,0.5487919537733076,438100.0,401925.0,1.0900043540461528,933372620.0,257,False,jpx_liquidity,JPX流動性
586,4544,Ｈ．Ｕ．グループホールディングス,サービス業,プライム,4544.T,2026-07-03,3391.0,0.0005901445854235021,0.04531442663378549,0.010128090557044889,0.04757491504479461,0.0006550943655041497,3276.55,3210.95,0.0349300331140987,0.05607374764477813,-0.02050837666088967,0.27053361126553227,242600.0,283685.0,0.8551738724289264,930243905.0,257,False,jpx_liquidity,JPX流動性
587,6143,ソディック,機械,プライム,6143.T,2026-07-03,1907.0,0.0236178207192701,-0.03148806500761803,-0.0441102756892231,0.4921752738654148,0.9619341563786008,1946.4910766601563,1748.8636922200521,-0.020288341998421222,0.09042231735007644,-0.07740894029859735,0.5250416452433775,442700.0,479950.0,0.9223877487238255,928584910.0,257,False,jpx_liquidity,JPX流動性
588,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-07-03,2764.0,0.013939838591342735,-0.019510464703795694,-0.1508448540706605,-0.0359260551098709,0.07704751251538555,2926.25,2994.633333333333,-0.05544639043143951,-0.0770155500395151,-0.1598784194528875,0.26964867930685943,247700.0,320565.0,0.7726982047322696,925933925.0,257,False,jpx_liquidity,JPX流動性
589,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-07-03,177.0,0.011428571428571344,0.023121387283236983,0.0,-0.10152284263959388,-0.09721105181520928,174.1,180.23333333333332,0.016657093624353747,-0.01793970778620302,-0.17175321714949587,0.18398514892224496,4672400.0,5192380.0,0.899857098286335,914944575.0,257,True,jpx_liquidity,JPX流動性
590,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-07-03,1018.0,0.028282828282828243,0.11745334796926454,-0.06776556776556775,0.2191616766467066,-0.009495566372105024,970.0,961.2166666666667,0.04948453608247427,0.05907443691155301,-0.09269162210338677,0.3873814752787751,1022100.0,925535.0,1.1043342499203164,911696810.0,257,False,jpx_liquidity,JPX流動性
