evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,小売業,3d,3営業日,210,180,30,166,29,0.0024339390377867633,0.011831884950970322,-0.00939794591318356,-0.037670010239792745,0.01887411841342563,-0.00070833430004269,0.008645533141210304,0.4819277108433735,0.5517241379310345,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,小売業,5d,5営業日,210,180,30,149,25,0.012156125455415844,0.017125388174436266,-0.004969262719020422,-0.047511216569540445,0.0375726911314996,0.00827189354432667,0.028019925280199143,0.5570469798657718,0.6,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,小売業,10d,10営業日,210,180,30,119,23,0.017495503156940203,0.007654027183727279,0.009841475973212924,-0.03239368437913564,0.05207663632556148,0.0133689839572193,0.022913256955810146,0.5630252100840336,0.6086956521739131,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,建設業,1d,1営業日,53,44,9,42,9,-0.01173497215818324,-0.044794096206914547,0.033059124048731306,0.00201588574064614,0.06410236235681648,-0.006544486215538858,-0.03562610229276897,0.21428571428571427,0.1111111111111111,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,建設業,3d,3営業日,53,44,9,39,9,-0.027157905096686967,-0.04811262734888672,0.020954722252199756,-0.02901534046115148,0.07092478496555099,-0.024530271398747416,-0.024268379728765166,0.358974358974359,0.2222222222222222,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,建設業,5d,5営業日,53,44,9,36,9,-0.03378242744980712,-0.04546245106744143,0.01168002361763431,-0.044412821885198586,0.0677728691204672,-0.025149609798638187,-0.02400000000000002,0.2777777777777778,0.2222222222222222,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,建設業,10d,10営業日,53,44,9,27,9,-0.03479486048462672,-0.1256342522905192,0.09083939180589248,0.02922335870497498,0.15245542490681,-0.0269749518304431,-0.1105263157894737,0.3333333333333333,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,情報・通信業,1d,1営業日,484,352,132,339,127,0.00019661523421054422,-0.006053817809238764,0.006250433043449308,-0.01266876535102881,0.02516963143792743,-0.0017388280299078795,-0.014778325123152691,0.45132743362831856,0.3858267716535433,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,情報・通信業,3d,3営業日,484,352,132,319,122,0.003742864451563021,-0.019972692117537414,0.023715556569100436,-0.004634095344374929,0.0520652084825758,0.0006596306068602509,-0.041910316918479795,0.5078369905956113,0.3360655737704918,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,情報・通信業,5d,5営業日,484,352,132,292,107,0.009004064947904525,-0.02699280918948451,0.035996874137389036,-0.005584215181238909,0.07757796345601697,0.0035131731192594717,-0.0542372881355932,0.5342465753424658,0.3364485981308411,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,情報・通信業,10d,10営業日,484,352,132,200,81,0.013479888684197756,-0.04075479330085169,0.054234681985049445,0.010564652608290953,0.09790471136180794,0.012563045714555132,-0.0508474576271186,0.57,0.30864197530864196,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,機械,1d,1営業日,182,151,31,146,31,-0.007986915290699429,-0.013194433372979498,0.005207518082280069,-0.023633761501787923,0.034048797666348066,-0.009023326498690809,-0.01375000000000004,0.410958904109589,0.3870967741935484,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,機械,3d,3営業日,182,151,31,140,28,-0.02555291877879937,-0.036518599683202695,0.010965680904403325,-0.038319166444040625,0.06025052825284728,-0.025791496101428557,-0.03724870447278472,0.2857142857142857,0.39285714285714285,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,機械,5d,5営業日,182,151,31,136,25,-0.0531015732737255,-0.08105725107975452,0.02795567780602902,-0.0277366305177255,0.08364798612978354,-0.05321995471503316,-0.0656130268199234,0.22058823529411764,0.32,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,機械,10d,10営業日,182,151,31,127,24,-0.07249808963934366,-0.13949368582734764,0.06699559618800398,-0.010892054251218253,0.1448832466272262,-0.06622516556291391,-0.15946808510638297,0.12598425196850394,0.25,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,海運業,1d,1営業日,17,15,2,13,1,0.00779465466336523,0.09224318658280928,-0.08444853191944404,,,0.007010164738871394,0.09224318658280928,0.8461538461538461,1.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,海運業,3d,3営業日,17,15,2,12,0,0.016299694492508954,,,,,0.014858088174704465,,1.0,,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,海運業,5d,5営業日,17,15,2,12,0,0.026719484293174462,,,,,0.024722710980775497,,0.9166666666666666,,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,海運業,10d,10営業日,17,15,2,5,0,0.06779556981434172,,,,,0.05305672847438947,,1.0,,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,石油・石炭製品,1d,1営業日,8,7,1,7,1,-0.029207099210543715,-0.0827586206896552,0.053551521479111484,,,-0.01462317210348707,-0.0827586206896552,0.2857142857142857,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,石油・石炭製品,3d,3営業日,8,7,1,6,1,-0.040158027915892534,-0.0650862068965517,0.024928178980659167,,,-0.030370428689524824,-0.0650862068965517,0.0,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,石油・石炭製品,5d,5営業日,8,7,1,6,1,-0.03635209353727193,-0.1038793103448275,0.06752721680755558,,,-0.02077750752360147,-0.1038793103448275,0.3333333333333333,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,石油・石炭製品,10d,10営業日,8,7,1,3,1,-0.0096180434244406,-0.0741379310344827,0.0645198876100421,,,-0.0037593984962406,-0.0741379310344827,0.3333333333333333,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,空運業,1d,1営業日,5,5,0,5,0,0.0018713890058519532,,,,,-0.004889975550122272,,0.4,,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,空運業,3d,3営業日,5,5,0,5,0,0.004183461908914587,,,,,0.02479916171847707,,0.6,,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,空運業,5d,5営業日,5,5,0,4,0,-0.004337136364377214,,,,,-0.009431980026097408,,0.25,,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,空運業,10d,10営業日,5,5,0,3,0,-0.04312858932510322,,,,,-0.03454001992693456,,0.0,,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,精密機器,1d,1営業日,53,35,18,31,17,0.015043517773588456,0.0038184324190979916,0.011225085354490464,-0.024220768557165432,0.04667093926614636,0.0024553137622806975,-0.0031982942430703876,0.5161290322580645,0.47058823529411764,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,精密機器,3d,3営業日,53,35,18,24,17,-0.004949167421339544,0.0006049827931017075,-0.005554150214441251,-0.06663874416069383,0.055530443731811326,-0.011086844420177749,-0.021857923497267784,0.375,0.35294117647058826,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,精密機器,5d,5営業日,53,35,18,22,16,-0.035076372114910846,0.0010013230328946923,-0.03607769514780554,-0.12645403391493573,0.054298643619324655,-0.03781077833941271,-0.013377858733049974,0.3181818181818182,0.5,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,精密機器,10d,10営業日,53,35,18,22,16,-0.056648460978956636,-0.0706416377561429,0.01399317677718627,-0.09046652538711732,0.11845287894148986,-0.04531822277022679,-0.1258296600293864,0.18181818181818182,0.1875,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,繊維製品,1d,1営業日,15,13,2,13,2,0.004787325166154755,0.00022303014024525024,0.004564295025909505,-0.04852706167084301,0.05765565172266202,0.0014869888475836,0.00022303014024525024,0.5384615384615384,0.5,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,繊維製品,3d,3営業日,15,13,2,13,2,0.009559416284132012,0.018019396427680703,-0.008459980143548691,-0.10158572683992924,0.08466576655283185,0.01255707762557079,0.018019396427680703,0.6153846153846154,0.5,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,繊維製品,5d,5営業日,15,13,2,11,2,-0.0011334736425862636,0.057249199010034,-0.05838267265262027,-0.15701064682159865,0.04024530151635813,0.0035115099492781,0.057249199010034,0.6363636363636364,1.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,繊維製品,10d,10営業日,15,13,2,10,2,0.0017398984231672258,0.03488862882029045,-0.033148730397123224,-0.13683635535386163,0.07053889455961516,0.006790256570096341,0.03488862882029045,0.6,0.5,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,証券、商品先物取引業,1d,1営業日,90,87,3,85,3,0.003535219399798612,0.02546158554270837,-0.021926366142909756,-0.054198894803870905,0.010346162518051392,0.004619758351101622,0.012317167051578,0.5882352941176471,1.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,証券、商品先物取引業,3d,3営業日,90,87,3,78,3,0.01218220178800312,-0.00038653877659169944,0.012568740564594819,-0.01653067767434424,0.04166815880353388,0.005312955774748662,-0.014626635873749,0.6025641025641025,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,証券、商品先物取引業,5d,5営業日,90,87,3,73,3,0.017930287421104134,0.02076324554133767,-0.002832958120233535,-0.037675837902369134,0.032009921661902065,0.02241134751773055,0.0234375,0.6301369863013698,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,証券、商品先物取引業,10d,10営業日,90,87,3,61,3,0.042660692925601006,-0.011416948036533566,0.05407764096213457,-0.019464505390335472,0.1276197873146046,0.04849279161205766,-0.0169361046959198,0.7540983606557377,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,輸送用機器,1d,1営業日,113,108,5,104,5,-0.0018744236074512354,0.020693801092417138,-0.022568224699868373,-0.03702719988226141,-0.008109249517475332,-0.004215765208631983,0.020964360587002,0.41346153846153844,1.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,輸送用機器,3d,3営業日,113,108,5,95,5,-0.016681376188192862,0.020760101644860224,-0.037441477833053086,-0.09230944122157189,0.017426485555465727,-0.007933194154488565,-0.005646527385657851,0.42105263157894735,0.4,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,輸送用機器,5d,5営業日,113,108,5,81,5,-0.004470140456730559,-0.012988725315955824,0.008518584859225265,-0.10265832775768478,0.11969549747613532,-0.009124087591240837,0.025727541121889574,0.4567901234567901,0.6,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,輸送用機器,10d,10営業日,113,108,5,57,5,-0.009266203706168718,-0.06287928018567326,0.05361307647950454,-0.09099603466971722,0.1982221876287263,-0.005090909090909146,-0.1048218029350105,0.47368421052631576,0.2,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,金属製品,1d,1営業日,89,65,24,63,24,0.008045853325469985,-0.02180140223604714,0.029847255561517128,-0.0005216462321249969,0.060216157355159255,0.0,-0.03334301530891198,0.49206349206349204,0.2916666666666667,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,金属製品,3d,3営業日,89,65,24,59,24,0.009378355022457104,-0.03296941264060924,0.042347767663066346,-0.015018923901747076,0.09971445922787978,-0.01093294460641403,-0.024178799420494584,0.3559322033898305,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,金属製品,5d,5営業日,89,65,24,59,24,-0.0030181406245752716,-0.074949516887616,0.07193137626304073,0.003600175841063036,0.14026257668501843,-0.007209962857767094,-0.06912205992674636,0.4067796610169492,0.2916666666666667,サンプル不足,サンプル不足
