evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,5d,5営業日,4,5,5,-0.03964289815712503,-0.013690105787181106,0.2,サンプル不足,-0.004827332167473818
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,5d,5営業日,5,9,9,0.006633985884102082,-0.008823529411764675,0.4444444444444444,サンプル不足,-0.004827332167473818
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,10d,10営業日,1,43,33,-0.06970720712052592,-0.058318809491888945,0.3333333333333333,評価可能,-0.008891896453880402
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,10d,10営業日,2,55,45,-0.025470168293514266,-0.00026780931976433386,0.4888888888888889,評価可能,-0.008891896453880402
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,10d,10営業日,3,32,23,-0.02226134852005647,0.003314001657000798,0.5217391304347826,サンプル不足,-0.008891896453880402
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,10d,10営業日,4,51,31,-0.03146106714276605,-0.009448818897637823,0.41935483870967744,評価可能,-0.008891896453880402
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,10d,10営業日,5,40,26,-0.07859910357440632,-0.0537490811075716,0.15384615384615385,サンプル不足,-0.008891896453880402
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,1d,1営業日,1,43,43,-0.012528224458520726,-0.011841567986933477,0.3488372093023256,評価可能,0.00678783264116675
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,1d,1営業日,2,55,53,-0.0034736942010170782,-0.00488084984209014,0.37735849056603776,評価可能,0.00678783264116675
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,1d,1営業日,3,32,31,-0.0007268592390763294,-0.0008211304228821215,0.4838709677419355,評価可能,0.00678783264116675
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,1d,1営業日,4,51,48,-0.0033459515040789463,-0.007802393478051339,0.375,評価可能,0.00678783264116675
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,1d,1営業日,5,40,39,-0.005740391817353976,-0.0099857346647646,0.358974358974359,評価可能,0.00678783264116675
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,3d,3営業日,1,43,43,-0.02365005384043359,-0.022364217252396124,0.2558139534883721,評価可能,0.003154134519303565
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,3d,3営業日,2,55,50,-0.01113567799791956,-0.005837423795133412,0.44,評価可能,0.003154134519303565
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,3d,3営業日,3,32,30,-0.027226627021085154,-0.007453311048428168,0.43333333333333335,評価可能,0.003154134519303565
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,3d,3営業日,4,51,45,-0.0090112664570612,-0.010714285714285676,0.37777777777777777,評価可能,0.003154134519303565
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,3d,3営業日,5,40,31,-0.020495919321130027,-0.0274869109947644,0.2903225806451613,評価可能,0.003154134519303565
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,5d,5営業日,1,43,39,-0.037516648267233714,-0.030270559871417135,0.2564102564102564,評価可能,-0.004500465168667832
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,5d,5営業日,2,55,49,-0.00697581262601233,0.0005485463521668343,0.5102040816326531,評価可能,-0.004500465168667832
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,5d,5営業日,3,32,28,-0.043537165430913176,-0.025736919122348545,0.32142857142857145,サンプル不足,-0.004500465168667832
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,5d,5営業日,4,51,42,-0.003928997557305552,-0.01036318391626112,0.42857142857142855,評価可能,-0.004500465168667832
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,5d,5営業日,5,40,31,-0.042017113435901546,-0.03566433566433569,0.25806451612903225,評価可能,-0.004500465168667832
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,10d,10営業日,1,3,1,-0.1377777777777777,-0.1377777777777777,0.0,サンプル不足,0.026088375457684
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,10d,10営業日,2,15,7,-0.0630407864478349,0.00688780134130873,0.5714285714285714,サンプル不足,0.026088375457684
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,10d,10営業日,3,6,4,0.010666208687701795,-0.007973125454328489,0.5,サンプル不足,0.026088375457684
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,10d,10営業日,4,3,2,-0.01086240405013883,-0.01086240405013883,0.5,サンプル不足,0.026088375457684
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,10d,10営業日,5,5,4,-0.1116894023200937,-0.11328780254013894,0.25,サンプル不足,0.026088375457684
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,1d,1営業日,1,3,3,0.012362559542608287,0.0109401709401708,1.0,サンプル不足,-0.08027444520296827
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,1d,1営業日,2,15,15,-0.03812235024926411,-0.008465417867435154,0.26666666666666666,サンプル不足,-0.08027444520296827
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,1d,1営業日,3,6,6,0.003656893350276913,-0.006145104306349014,0.3333333333333333,サンプル不足,-0.08027444520296827
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,1d,1営業日,4,3,3,-0.016181693136185078,-0.019045891529112957,0.0,サンプル不足,-0.08027444520296827
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,1d,1営業日,5,5,5,-0.06791188566035998,-0.0654205607476635,0.2,サンプル不足,-0.08027444520296827
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,3d,3営業日,1,3,3,-0.026294163049708056,-0.04021587743732591,0.3333333333333333,サンプル不足,-0.04039527818691094
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,3d,3営業日,2,15,15,-0.056633739537733985,-0.021569693674098223,0.3333333333333333,サンプル不足,-0.04039527818691094
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,3d,3営業日,3,6,5,-0.013312849875148535,-0.011131725417439675,0.4,サンプル不足,-0.04039527818691094
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,3d,3営業日,4,3,2,0.006017006877531428,0.006017006877531428,0.5,サンプル不足,-0.04039527818691094
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,3d,3営業日,5,5,5,-0.06668944123661899,-0.0512820512820513,0.2,サンプル不足,-0.04039527818691094
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,5d,5営業日,1,3,3,-0.07015685510864218,-0.07973537604456826,0.0,サンプル不足,-0.040836617493051744
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,5d,5営業日,2,15,11,-0.052872453559384885,-0.023902266288951868,0.2727272727272727,サンプル不足,-0.040836617493051744
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,5d,5営業日,3,6,4,0.01766846065769065,0.019897704056119903,0.75,サンプル不足,-0.040836617493051744
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,5d,5営業日,4,3,2,0.010301426026381011,0.010301426026381011,0.5,サンプル不足,-0.040836617493051744
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,5d,5営業日,5,5,5,-0.11099347260169393,-0.0712401055408971,0.0,サンプル不足,-0.040836617493051744
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,10d,10営業日,1,33,20,0.022554801273160945,0.05649142789469652,0.65,サンプル不足,-0.04162238272155526
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,10d,10営業日,2,18,9,0.02362369173358885,0.0071530758226037,0.6666666666666666,サンプル不足,-0.04162238272155526
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,10d,10営業日,3,21,10,-0.019905290521907756,-0.018792537313432875,0.4,サンプル不足,-0.04162238272155526
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,10d,10営業日,4,30,19,-0.023648824117504717,-0.024010671409515294,0.21052631578947367,サンプル不足,-0.04162238272155526
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,10d,10営業日,5,53,31,-0.01906758144839431,-0.007432818753573489,0.41935483870967744,評価可能,-0.04162238272155526
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,1d,1営業日,1,33,31,0.01735012978058816,0.010163499779054286,0.5806451612903226,評価可能,-0.026860738528455455
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,1d,1営業日,2,18,18,-0.00478078139792048,-0.00303175032001185,0.3888888888888889,サンプル不足,-0.026860738528455455
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,1d,1営業日,3,21,18,0.014715274890301848,0.0037156707830239147,0.5,サンプル不足,-0.026860738528455455
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,1d,1営業日,4,30,27,-0.0008300315800087037,-0.0014144271570014,0.4074074074074074,サンプル不足,-0.026860738528455455
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,1d,1営業日,5,53,49,-0.009510608747867298,-0.006036217303822977,0.3877551020408163,評価可能,-0.026860738528455455
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,3d,3営業日,1,33,27,0.011685003755238996,0.0012728044123886395,0.5185185185185185,サンプル不足,-0.019440614005656477
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,3d,3営業日,2,18,17,-0.012157619627792124,-0.02013013420089471,0.4117647058823529,サンプル不足,-0.019440614005656477
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,3d,3営業日,3,21,14,-0.023911442590014844,-0.012509049025243912,0.2857142857142857,サンプル不足,-0.019440614005656477
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,3d,3営業日,4,30,23,-0.022312292398871312,-0.00838788870703766,0.391304347826087,サンプル不足,-0.019440614005656477
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,3d,3営業日,5,53,45,-0.007755610250417481,0.0,0.4888888888888889,評価可能,-0.019440614005656477
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,1,33,27,0.021433832924432423,0.01636520241171402,0.5555555555555556,サンプル不足,-0.042019615023582146
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,2,18,14,0.002033905252244774,-0.001462415911085091,0.42857142857142855,サンプル不足,-0.042019615023582146
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,3,21,14,-0.031548134761996645,-0.013481290806527017,0.2857142857142857,サンプル不足,-0.042019615023582146
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,4,30,22,-0.0175046714366932,-0.01697873639362997,0.4090909090909091,サンプル不足,-0.042019615023582146
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,5,53,38,-0.020585782099149724,-0.013777285669092,0.3684210526315789,評価可能,-0.042019615023582146
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,1,35,20,0.005408942596466827,0.006709013640955594,0.5,サンプル不足,0.005233886063602323
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,2,27,15,-0.029871042993303766,-0.014943433077830193,0.4,サンプル不足,0.005233886063602323
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,3,43,27,0.03372532169778039,0.031648983995684166,0.6296296296296297,サンプル不足,0.005233886063602323
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,4,56,40,0.03153993654072488,0.016123239661506528,0.7,評価可能,0.005233886063602323
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,5,49,40,0.01064282866006915,0.0011567416348405302,0.5,評価可能,0.005233886063602323
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,1,35,34,0.0032040035592922093,-0.0012441628703206975,0.4117647058823529,評価可能,-0.005198222905602664
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,2,27,26,-0.0024812498150747027,-0.00268452666709553,0.4230769230769231,サンプル不足,-0.005198222905602664
