liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
368,6103,オークマ,機械,プライム,6103.T,2026-08-04,5140.0,0.05112474437627812,0.06639004149377592,0.02594810379241519,0.01984126984126977,0.21181367296484255,4907.25,4555.666666666667,0.04742982322074485,0.12826516426428625,0.0,0.4340779096598861,724800.0,491505.0,1.4746543778801844,2491651050.0,278,True,jpx_liquidity,JPX流動性
369,9956,バローホールディングス,小売業,プライム,9956.T,2026-08-04,3150.0,-0.021739130434782594,-0.058295964125560484,-0.10384068278805125,-0.12863070539419086,-0.11691801759921938,3285.25,3472.5,-0.04116886081728943,-0.09287257019438444,-0.19949174078780174,0.37018565253398866,307200.0,755130.0,0.4068173691947082,2481001675.0,278,False,jpx_liquidity,JPX流動性
370,8227,しまむら,小売業,プライム,8227.T,2026-08-04,3332.0,-0.01826753093694755,-0.030831878999418305,-0.02970297029702973,0.04582548650345264,-0.6875332376814639,3385.8,3304.55,-0.015889893082875584,0.008306728601473745,-0.6964165517170198,0.31064425485590746,699600.0,729340.0,0.9592234074642828,2479072445.0,278,False,jpx_liquidity,JPX流動性
371,7276,小糸製作所,電気機器,プライム,7276.T,2026-08-04,2630.0,-0.009229610096063268,0.04158415841584162,-0.006422364941443104,-0.0037878787878787845,0.024418823703493242,2559.675,2678.475,0.027474191059411845,-0.018097984860788285,-0.09606461591338722,0.3088204978205216,898800.0,940330.0,0.9558346537917539,2470301837.5,278,False,jpx_liquidity,JPX流動性
372,6961,エンプラス,電気機器,プライム,6961.T,2026-08-04,11450.0,0.02049910873440286,-0.04184100418410042,-0.11583011583011582,-0.19422941590429277,-0.06954885800946398,12092.0,12743.5,-0.053092954019186234,-0.10150272688037043,-0.34906196702671977,0.8071771246771338,243900.0,205120.0,1.189060062402496,2466009700.0,278,False,jpx_liquidity,JPX流動性
373,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-08-04,3498.0,-0.009065155807365444,-0.11510245383253226,-0.09705730511099642,-0.028872848417545782,-0.030586659224113855,3742.4,3634.0333333333333,-0.06530568619067978,-0.03743315508021394,-0.13798656761962702,0.5007585428167369,749300.0,644800.0,1.1620657568238213,2462216050.0,278,False,jpx_liquidity,JPX流動性
374,1969,高砂熱学工業,建設業,プライム,1969.T,2026-08-04,4244.0,0.012404580152671763,-0.033257403189066004,-0.1816428846895488,-0.09199828840393665,-0.09493001355046704,4533.25,4644.183333333333,-0.06380631996911712,-0.086168720011771,-0.24128920164778034,0.35451160225115436,308100.0,543190.0,0.5672048454500267,2430284270.0,278,False,jpx_liquidity,JPX流動性
375,1662,石油資源開発,鉱業,プライム,1662.T,2026-08-04,1701.0,-0.0052631578947368585,-0.017898383371824478,0.019173157579388755,-0.21395563770794823,-0.14175256731896413,1715.7,1740.8333333333333,-0.008567931456548328,-0.022881761608425033,-0.3685968819599109,0.28729580547705086,1002800.0,1421585.0,0.7054098066594682,2425451920.0,278,False,jpx_liquidity,JPX流動性
376,6966,三井ハイテック,電気機器,プライム,6966.T,2026-08-04,915.0,0.013289036544850585,0.05311325848360671,-0.10818713450292394,0.3052781740370898,0.17307692307692313,924.9320770263672,914.7440256754558,-0.01073816907539693,0.0002798316440002502,-0.30681818181818177,0.5259428626784479,1710600.0,2729475.0,0.626713928502734,2422337605.0,278,False,jpx_liquidity,JPX流動性
377,6508,明電舎,電気機器,プライム,6508.T,2026-08-04,10690.0,0.023946360153256796,0.2771804062126644,0.12407991587802303,0.14331550802139037,0.6342643480688532,9033.0,9678.666666666666,0.18343850326580324,0.10449097671855645,-0.03693693693693689,0.7799276927857486,359600.0,253965.0,1.415943141771504,2420048950.0,278,False,jpx_liquidity,JPX流動性
378,7867,タカラトミー,その他製品,プライム,7867.T,2026-08-04,3663.0,0.001914660831509929,0.00992555831265518,0.128118263012011,0.3742262239729881,0.3699971081827289,3497.05,3160.8166666666666,0.04745428289558329,0.1588777162020365,-0.017435622317596544,0.35159502705917467,783800.0,661065.0,1.1856625294033114,2415502160.0,278,False,jpx_liquidity,JPX流動性
379,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-08-04,4000.0,0.010356150543066489,-0.050106862977915,-0.04168663152850982,0.1007154650522839,-0.0658202182869797,4053.8,4130.383333333333,-0.013271498347229849,-0.031566884429613085,-0.15879267032394695,0.29492356468666225,605600.0,591705.0,1.023482985609383,2414653095.0,278,False,jpx_liquidity,JPX流動性
380,2767,円谷フィールズホールディングス,卸売業,プライム,2767.T,2026-08-04,2403.0,-0.03065752319483661,0.24507772020725382,0.6629757785467127,0.66875,0.3856793112914694,1720.3,1499.5666666666666,0.3968493867348719,0.6024629337364129,-0.03065752319483661,1.1369162356280391,1497500.0,1067315.0,1.403053456570928,2397559820.0,278,False,jpx_liquidity,JPX流動性
381,4536,参天製薬,医薬品,プライム,4536.T,2026-08-04,1870.0,0.0005350454788657366,-0.04591836734693877,-0.1636851520572451,0.15289765721331694,0.06544317563137025,2033.55,1977.5166666666667,-0.08042585626121801,-0.05436953755130591,-0.1636851520572451,0.23095473876469735,926200.0,1178970.0,0.7856009906952679,2389870437.5,278,False,jpx_liquidity,JPX流動性
382,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-08-04,1555.5,-0.012380952380952381,0.016666666666666607,-0.018921475875118277,0.01533942558746726,0.019834283459639,1574.75,1526.4416666666666,-0.01222416256548664,0.019036648414340496,-0.14420256975847368,0.4473726214119195,1011900.0,1496150.0,0.676335928884136,2389646765.0,278,False,jpx_liquidity,JPX流動性
383,6264,マルマエ,機械,プライム,6264.T,2026-08-04,2073.0,0.03909774436090219,0.13278688524590154,-0.20422264875239926,-0.11674478057094162,0.3670618895591813,2035.25,2310.35,0.018548089915243926,-0.10273335208951018,-0.33236714975845416,0.8762021410343459,572100.0,1284290.0,0.4454601375078837,2384251180.0,278,False,jpx_liquidity,JPX流動性
384,4088,エア・ウォーター,化学,プライム,4088.T,2026-08-04,2543.0,0.003551696921862746,-0.029389312977099236,-0.08095410191543184,0.2941475826972011,0.07527770181623272,2578.9,2545.633333333333,-0.013920663848927872,-0.0010344511516452437,-0.11083916083916079,0.21867071473104147,1952100.0,856650.0,2.27876028716512,2373155960.0,278,False,jpx_liquidity,JPX流動性
385,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-08-04,3786.0,-0.013034410844629862,-0.040790473777552516,-0.04490413723511599,-0.04345629105608895,-0.19022766638172905,3900.4,3780.866666666667,-0.02933032509486211,0.0013577133990443357,-0.21825827196754677,0.2359011376388183,411800.0,608870.0,0.6763348498037348,2367966525.0,278,False,jpx_liquidity,JPX流動性
386,4631,ＤＩＣ,化学,プライム,4631.T,2026-08-04,4437.0,0.015331807780320394,0.012089416058394198,-0.0855317394888706,0.20965103598691393,0.1379840984867915,4526.6,4682.805086263021,-0.019794105951486896,-0.052490992414800375,-0.1457199535320065,0.28200529071421687,382500.0,518045.0,0.7383528457952494,2347242130.0,278,False,jpx_liquidity,JPX流動性
387,6923,スタンレー電気,電気機器,プライム,6923.T,2026-08-04,3413.0,-0.004375729288214725,-0.03614798079638515,-0.07205002718868947,0.0872889455240522,0.13360660589798412,3511.1,3549.55,-0.027939961835322213,-0.03846966516882422,-0.09875891206759968,0.23800197706220383,798500.0,656310.0,1.21665066812939,2342155530.0,278,False,jpx_liquidity,JPX流動性
388,8358,スルガ銀行,銀行業,プライム,8358.T,2026-08-04,2627.0,-0.0007607455306199995,-0.014998125234345738,0.020987174504469408,0.1774988794262662,0.3124940002651777,2653.55,2457.766666666667,-0.010005464377908946,0.06885654998440316,-0.04853314016660626,0.3807036014893248,691800.0,883670.0,0.7828714339063225,2335406970.0,278,False,jpx_liquidity,JPX流動性
389,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-08-04,1970.0,-0.005803684077718918,-0.024993813412521604,0.00793041698644159,0.15070093457943923,0.15907671123589573,1993.275,1887.5416666666667,-0.01167676311597754,0.043685569854970074,-0.0455426356589147,0.19396503252289302,1144200.0,1153620.0,0.9918343995423103,2332556315.0,278,False,jpx_liquidity,JPX流動性
390,9009,京成電鉄,陸運業,プライム,9009.T,2026-08-04,1252.0,-0.010667720268668468,-0.04208110175975521,-0.0023904382470119057,0.17228464419475653,0.005411235147923632,1263.475,1149.9916666666666,-0.009082095015730318,0.08870354133000968,-0.07309044440467993,0.23107414968039516,1801500.0,1915235.0,0.9406156424668514,2323167420.0,278,False,jpx_liquidity,JPX流動性
391,2264,森永乳業,食料品,プライム,2264.T,2026-08-04,1162.5,-0.01273885350318471,-0.08464566929133854,-0.10473623411628807,-0.7503757783981104,-0.7135530104696688,1239.1,2731.679166666667,-0.06181906222258082,-0.5744375788396332,-0.7800794551645858,0.3117110207019269,1568200.0,1882005.0,0.8332602729535787,2309191940.0,278,False,jpx_liquidity,JPX流動性
392,6136,オーエスジー,機械,プライム,6136.T,2026-08-04,3688.0,0.019066040342636148,-0.007801990852838281,-0.08258706467661692,0.0724539522848251,0.4171712653443529,3796.1,3601.832340494792,-0.02847659439951522,0.023923284417333823,-0.1007071445988783,0.5216292110026237,360400.0,616520.0,0.5845714656458834,2287109765.0,278,False,jpx_liquidity,JPX流動性
393,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-08-04,9635.0,-0.00041498080713764374,-0.022323693556570268,-0.010170536264639374,0.2639380821199002,0.11245814571065704,9793.65,8905.866666666667,-0.016199271977250573,0.08187112614905523,-0.0613735996103264,0.35135606858661994,143900.0,238440.0,0.6035061231337024,2285197655.0,278,False,jpx_liquidity,JPX流動性
394,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-08-04,3474.0,0.024476555588321958,0.06531738730450787,-0.09766233766233767,0.08630393996247654,0.28124034871841785,3441.3,3594.8,0.009502222997123111,-0.03360409480360527,-0.1449667733202068,0.46738872943689597,873200.0,643325.0,1.3573232813896554,2279140845.0,278,False,jpx_liquidity,JPX流動性
395,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-08-04,2327.0,0.021510096575943827,0.10651450309082255,-0.05059159526723789,0.12036591237361582,0.40273539076075293,2364.2,2302.95,-0.015734709415446968,0.010443127293254362,-0.14385577630610746,0.8187003452268453,588200.0,956525.0,0.6149342672695434,2275716630.0,278,False,jpx_liquidity,JPX流動性
396,7966,リンテック,その他製品,プライム,7966.T,2026-08-04,6440.0,0.04038772213247177,0.05228758169934644,-0.07868383404864088,0.17733089579524686,0.33660043651682003,6463.5,6157.5,-0.003635801036590114,0.045879009338205545,-0.11901504787961692,0.5064935863478518,352400.0,351780.0,1.0017624651770993,2272493900.0,278,False,jpx_liquidity,JPX流動性
397,6845,アズビル,電気機器,プライム,6845.T,2026-08-04,1670.5,0.006931886678722021,0.01984126984126977,-0.04104477611940294,0.17022767075306477,0.2216534552659546,1661.25,1631.8416666666667,0.005568096313017357,0.023690002604419336,-0.04104477611940294,0.20504628300467082,1140000.0,1342100.0,0.8494150957454735,2271162865.0,278,False,jpx_liquidity,JPX流動性
398,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-08-04,6730.0,0.054858934169278895,0.08199356913183276,-0.15452261306532666,0.007485029940119681,0.7664041994750657,6930.5,7020.833333333333,-0.02893009162398097,-0.04142433234421361,-0.20355029585798812,1.0932342481127675,335800.0,322665.0,1.0407078548959448,2262446400.0,278,True,jpx_liquidity,JPX流動性
399,1959,クラフティア,建設業,プライム,1959.T,2026-08-04,8276.0,0.017082462824136613,-0.07479038569032981,-0.11001182922894936,-0.164293648389377,-0.0383692378882764,8743.7,9009.033333333333,-0.05348994132918561,-0.08136648031050309,-0.2060288645437326,0.4474986971673497,222000.0,255350.0,0.8693949481104366,2260472795.0,278,False,jpx_liquidity,JPX流動性
400,2809,キユーピー,食料品,プライム,2809.T,2026-08-04,4477.0,-0.02631578947368418,-0.042967079948695974,0.002238638907544166,0.11965907465947945,-0.013936677433293965,4557.8,4281.530480957032,-0.017727851156259633,0.04565412296195448,-0.07595459236326108,0.33480692454657,352700.0,489745.0,0.7201707010791331,2247955295.0,278,False,jpx_liquidity,JPX流動性
401,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-08-04,689.0,-0.01571428571428568,-0.032303370786516905,0.0014534883720929148,0.020740740740740726,-0.005135172388022635,725.55,672.5,-0.050375577148370154,0.024535315985130035,-0.10286458333333337,0.3658472909347696,1674200.0,3181430.0,0.5262413443011476,2232105150.0,278,False,jpx_liquidity,JPX流動性
402,8524,北洋銀行,銀行業,プライム,8524.T,2026-08-04,1150.0,0.007887817703768674,-0.05037159372419486,0.010544815465729274,0.14541832669322718,0.20347017087761365,1182.55,1076.688163248698,-0.027525263202401562,0.0680901297643115,-0.08946951702296124,0.5077921373606799,1483800.0,1887825.0,0.7859838703269636,2225203180.0,278,False,jpx_liquidity,JPX流動性
403,2212,山崎製パン,食料品,プライム,2212.T,2026-08-04,3260.0,-0.014212276988206818,-0.07596371882086173,-0.011821764170960924,0.016843418590143378,-0.05889145496535797,3357.3,3208.8333333333335,-0.028981622136836194,0.015945566924635113,-0.11316648531011975,0.391496007543355,789800.0,631625.0,1.250425489808035,2222368510.0,278,False,jpx_liquidity,JPX流動性
404,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-08-04,4148.0,-0.0007227174174897488,0.011707317073170742,0.13768513439385632,0.3122429610882631,0.1474296708173306,4021.55,3523.366666666667,0.03144310029714914,0.17728309098305584,-0.025833724753405396,0.32630797363572533,401700.0,542605.0,0.7403175422268501,2220765030.0,278,False,jpx_liquidity,JPX流動性
405,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-08-04,3876.0,-0.010972186782342463,-0.0784593437945792,-0.050698016164584914,-0.02244640605296344,0.09430515351472746,4095.25,3971.3166666666666,-0.0535376350650143,-0.02400127581532574,-0.11627906976744184,0.275647519065502,590900.0,539505.0,1.095263250572284,2205990260.0,278,False,jpx_liquidity,JPX流動性
406,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-08-04,1521.5,-0.01680129240710826,-0.06340412434595255,-0.05172951075101273,0.06846910112359561,0.017057571036221297,1595.075,1514.2416666666666,-0.04612635769477924,0.0047933784237434995,-0.08343373493975903,0.21873129906372177,1049100.0,1368555.0,0.7665749641044751,2189428675.0,278,False,jpx_liquidity,JPX流動性
407,4202,ダイセル,化学,プライム,4202.T,2026-08-04,1426.5,-0.007997218358831715,-0.022945205479452002,-0.004535938590369826,0.15646534252128097,-0.06069891550919437,1446.975,1344.9166666666667,-0.0141502099206966,0.06066051180370535,-0.11665370157470123,0.20573007670704443,1634300.0,1444030.0,1.1317631905154326,2152909370.0,278,False,jpx_liquidity,JPX流動性
408,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-08-04,1014.0,-0.023591718825228702,-0.006856023506366271,0.03153611393692768,0.005952380952380931,-0.04068072997387673,1005.1049987792969,958.4333323160807,0.008849822885674818,0.057976560090664764,-0.17514682729416253,0.25154733727375933,2163900.0,2164925.0,0.9995265424899246,2148248153.083191,278,False,jpx_liquidity,JPX流動性
409,8410,セブン銀行,銀行業,プライム,8410.T,2026-08-04,315.8999938964844,-0.008474614423434779,-0.014967315646524426,0.0885595472377807,0.17653629011726024,0.054928391845852964,308.81499938964845,288.0783325195313,0.022942520670430344,0.09657672319061628,-0.05277363149479952,0.26861149426030156,6899500.0,6709075.0,1.0283831973856306,2125914991.2484741,278,True,jpx_liquidity,JPX流動性
410,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-08-04,14020.0,0.0423791821561339,0.11891460494812445,-0.15542168674698797,-0.05270270270270272,0.32326678907734907,13935.0,14519.833333333334,0.006099748833871654,-0.03442417842261736,-0.15745192307692313,0.713623785731156,234200.0,150810.0,1.5529474172800213,2107651950.0,278,False,jpx_liquidity,JPX流動性
411,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-08-04,8247.0,-0.017044100119189554,-0.04878892733564011,-0.04304943142260387,-0.12003841229193346,-0.10501311386873757,8568.95,8558.033333333333,-0.03757169781595182,-0.03634401984879698,-0.2909448221906188,0.2147109461852641,306000.0,243810.0,1.2550756736803248,2095382980.0,278,False,jpx_liquidity,JPX流動性
