liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
551,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-22,664.4000244140625,-0.017886142773004488,-0.022078303592845017,0.05796182231538616,-0.03542387312910367,-0.06519270004718036,660.2850067138672,652.896669514974,0.006232184069535407,0.017618951721157128,-0.10950334138817952,0.20622879746569914,1321900.0,1542455.0,0.8570104152147064,997280747.8024292,269,False,jpx_liquidity,JPX流動性
552,4023,クレハ,化学,プライム,4023.T,2026-07-22,4230.0,-0.002358490566037763,0.009546539379474916,0.1015625,0.08880308880308885,-0.031063428422448136,4058.5,3904.25,0.042256991499322494,0.08343471857591078,-0.11600595313108264,0.19918733866364952,224100.0,243735.0,0.9194411963813158,990408050.0,269,False,jpx_liquidity,JPX流動性
553,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-07-22,1049.0,-0.020541549953314697,0.00478927203065127,0.1514818880351263,0.09270833333333339,0.13037001385042002,1010.4,994.6333333333333,0.03820269200316706,0.0546600087134288,-0.06506238859180036,0.3595186806251421,1161900.0,972690.0,1.1945224069333498,989395520.0,269,False,jpx_liquidity,JPX流動性
554,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-07-22,1670.0,-0.027939464493597188,-0.023391812865497075,0.05696202531645578,0.034055727554179516,-0.10805400636811824,1674.85,1607.0833333333333,-0.0028957817117950535,0.03914959813326435,-0.11650848086348731,0.31520889227590587,802200.0,576365.0,1.3918263600322711,989147335.0,269,False,jpx_liquidity,JPX流動性
555,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-07-22,1109.0,0.02117863720073654,0.033550792171481936,0.15280665280665273,0.1552083333333334,0.26565095689055584,1014.7,969.1,0.09293387208041781,0.1443607470849242,0.0,0.23216837284201242,1447400.0,914090.0,1.5834327035631064,988198570.0,269,False,jpx_liquidity,JPX流動性
556,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-22,672.0,0.05494505494505497,0.07006369426751591,0.06161137440758302,0.19999999999999996,0.2856981707665973,630.5,628.3833333333333,0.06582077716098333,0.06941092220778189,-0.07563039884905154,0.5571215155639216,2622300.0,1497790.0,1.7507794817698075,986006210.0,269,True,jpx_liquidity,JPX流動性
557,3048,ビックカメラ,小売業,プライム,3048.T,2026-07-22,1705.0,-0.0061206645292917194,0.037735849056603765,0.048908028298984885,0.0249474000601142,-0.02423689215828595,1647.675,1688.525,0.03479144855629901,0.009757036466738755,-0.08480944712828775,0.18978551090837142,508100.0,594930.0,0.8540500563091457,983608665.0,269,False,jpx_liquidity,JPX流動性
558,2229,カルビー,食料品,プライム,2229.T,2026-07-22,2948.0,-0.010738255033557076,-0.016677785190126748,0.04409420931468033,-0.01404682274247493,-0.012423580446735971,2968.125,2918.3416666666667,-0.006780374815750667,0.010162735114976895,-0.06442399238337038,0.2298408396193367,297100.0,340685.0,0.8720665717598368,976602090.0,269,False,jpx_liquidity,JPX流動性
559,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-22,1050.0,0.02639296187683282,0.013513513513513598,0.07471852610030716,0.16150442477876115,0.23643072050809577,1007.75,976.9833333333333,0.04192508062515499,0.07473686006243718,-0.0009514747859181716,0.3123451461310275,855400.0,965830.0,0.8856631084145243,968371025.0,269,False,jpx_liquidity,JPX流動性
560,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-22,900.0,-0.008810572687224627,-0.0496304118268216,0.1889035667107002,-0.0625,-0.17657822506861853,865.35,892.8333333333334,0.04004160166406656,0.008026880716819118,-0.16279069767441856,0.6898537203397284,695600.0,1128110.0,0.6166065365966085,964934810.0,269,False,jpx_liquidity,JPX流動性
561,6800,ヨコオ,電気機器,プライム,6800.T,2026-07-22,4540.0,0.04487917146145004,-0.05809128630705396,-0.2532894736842105,-0.02155172413793105,1.0043743939722525,5320.75,5186.333333333333,-0.14673683221350375,-0.12462240503888422,-0.28503937007874014,0.6667176259275677,210400.0,181645.0,1.1583032838778937,956513950.0,269,True,jpx_liquidity,JPX流動性
562,4206,アイカ工業,化学,プライム,4206.T,2026-07-22,3661.0,-0.005433306166802487,-0.01586021505376345,0.025777528719529208,0.04420992584141481,0.03678293032200908,3690.85,3540.5333333333333,-0.00808756790441223,0.03402500564886646,-0.06849916515339916,0.14155850979483073,176900.0,262710.0,0.6733660690495223,954467145.0,269,False,jpx_liquidity,JPX流動性
563,8012,長瀬産業,卸売業,プライム,8012.T,2026-07-22,1196.0,0.01743938749468321,0.035946297098310875,-0.006644518272425293,0.009282700421940904,0.17343100555184976,1174.425,1159.7166666666667,0.018370692040786007,0.03128637741977203,-0.03509479628882617,0.2656070535304421,637200.0,813380.0,0.7833976739039563,951848207.5,269,False,jpx_liquidity,JPX流動性
564,8020,兼松,卸売業,プライム,8020.T,2026-07-22,2128.5,0.006382978723404209,0.024302213666987482,0.04929751047572095,-0.008154706430568481,0.041350956864075306,2081.275,2117.6916666666666,0.022690418133115564,0.005103827674000305,-0.12165788492731133,0.18862645114265572,461500.0,460730.0,1.001671260825212,950590447.5,269,False,jpx_liquidity,JPX流動性
565,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-07-22,2907.0,-0.017905405405405417,-0.012567934782608647,0.11721752498078408,0.12239382239382235,0.07692160199236975,2833.35,2703.5666666666666,0.025993964741383824,0.07524627960595276,-0.017905405405405417,0.20665345538185267,214400.0,336240.0,0.6376397811087319,947001860.0,269,False,jpx_liquidity,JPX流動性
566,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-22,1675.5,-0.0011922503725781963,-0.0841760043727795,0.022581629539212722,0.04230171073094868,0.022309269480316418,1761.925,1717.8083333333334,-0.049051463598053235,-0.024629251420172027,-0.11419508326724825,0.274428706567759,469700.0,538955.0,0.871501331279977,942824040.0,269,False,jpx_liquidity,JPX流動性
567,9519,レノバ,電気・ガス業,プライム,9519.T,2026-07-22,997.0,0.012182741116751217,0.034232365145228316,0.08369565217391295,0.050579557428872546,0.3695054945054945,964.7,1056.35,0.03348191147506996,-0.05618402991432758,-0.2749090909090909,0.5408549333553354,673400.0,1061610.0,0.634319571217302,942424140.0,269,False,jpx_liquidity,JPX流動性
568,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-07-22,2711.5,0.0044452676421560255,0.009305788200260512,0.039087947882736174,0.11149825783972123,0.13223502949174382,2664.675,2609.775,0.017572499460534408,0.03897845599716443,-0.018461538461538418,0.1260146510615852,424600.0,345820.0,1.2278063732577642,939602545.0,269,False,jpx_liquidity,JPX流動性
569,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-07-22,179.0,-0.016483516483516536,-0.016483516483516536,0.059171597633136175,-0.037634408602150504,-0.1623944964393207,177.3,177.68333333333334,0.00958826847151717,0.007410186661664042,-0.15070697411833933,0.15612712002781062,6257900.0,5359035.0,1.1677288914888595,933844660.0,269,True,jpx_liquidity,JPX流動性
570,6474,不二越,機械,プライム,6474.T,2026-07-22,5760.0,0.0034843205574912606,-0.12594840667678298,-0.040000000000000036,0.18396711202466598,0.11627906976744184,6120.0,5799.666666666667,-0.05882352941176472,-0.006839473532961771,-0.12594840667678298,0.5884378617815493,121000.0,148335.0,0.8157211716722284,929893450.0,269,False,jpx_liquidity,JPX流動性
571,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-07-22,1237.5,-0.017857142857142905,0.006916192026037438,0.14055299539170507,0.15816565278427697,0.04601653489481894,1188.5,1139.3333333333333,0.04122843920908714,0.08616149795201888,-0.02443831296807253,0.252619917989724,780800.0,766280.0,1.018948687163961,922743602.5,269,False,jpx_liquidity,JPX流動性
572,7278,エクセディ,輸送用機器,プライム,7278.T,2026-07-22,5980.0,0.003355704697986628,0.010135135135135087,0.04181184668989557,0.040000000000000036,0.036811294611333256,5923.0,5957.0,0.009623501603917006,0.0038610038610038533,-0.04166666666666663,0.18483070906427698,169100.0,155655.0,1.086376923324018,918979650.0,269,False,jpx_liquidity,JPX流動性
573,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-07-22,6740.0,0.012012012012011963,-0.03299856527977041,-0.1511335012594458,0.11589403973509937,0.20357142857142851,7223.5,7280.833333333333,-0.06693431162178998,-0.07428179008813085,-0.23496027241770712,0.459162452897082,107500.0,127830.0,0.8409606508644293,917384700.0,269,False,jpx_liquidity,JPX流動性
574,7283,愛三工業,輸送用機器,プライム,7283.T,2026-07-22,2284.0,0.00661084178051996,-0.024765157984628527,0.29625425652667414,0.20084121976866465,0.02886684650157756,2183.7,1930.2,0.04593121765810326,0.18329706766138232,-0.06085526315789469,0.66249758905037,172900.0,410100.0,0.4216044867105584,910617675.0,269,False,jpx_liquidity,JPX流動性
575,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-07-22,4119.0,-0.00024271844660195274,0.028464419475655367,0.005615234375,0.25273722627737216,0.05943759600931542,4085.05,3870.9333333333334,0.008310791789574168,0.0640844585285203,-0.05179558011049723,0.1406250342190891,193800.0,223000.0,0.8690582959641255,910509365.0,269,False,jpx_liquidity,JPX流動性
576,8078,阪和興業,卸売業,プライム,8078.T,2026-07-22,1724.0,0.013521457965902428,0.024361259655377276,0.013521457965902428,0.04802431610942248,0.10204202661379647,1710.05,1717.3166666666666,0.008157656208882758,0.003891730315705777,-0.08927628103539353,0.3644020489584039,384700.0,528620.0,0.7277439370436231,903759885.0,269,False,jpx_liquidity,JPX流動性
577,8522,名古屋銀行,銀行業,プライム,8522.T,2026-07-22,6630.0,0.009132420091324311,0.0075987841945288626,0.12947189097103928,0.16112084063047294,0.3276837207810608,6321.5,6039.333333333333,0.04880170845527165,0.09780328954630768,-0.02212389380530977,0.35832192831873577,87900.0,142985.0,0.6147497989299577,899511550.0,269,False,jpx_liquidity,JPX流動性
578,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-07-22,2159.0,-0.001849283402681423,-0.04172214824678211,0.04653417353368883,0.28972520908004773,0.2718388438592245,2134.5,1837.5333333333333,0.011478097915202712,0.1749446722054928,-0.04172214824678211,0.3393224855417256,271100.0,430840.0,0.6292359112431529,894172470.0,269,False,jpx_liquidity,JPX流動性
579,4516,日本新薬,医薬品,プライム,4516.T,2026-07-22,4019.0,0.002744510978043957,-0.00838884776708615,0.0007470119521912899,-0.19956184027086232,-0.25134038881235354,4057.5,4170.283333333334,-0.009488601355514437,-0.03627651198759485,-0.2752280951397673,0.17319675358284467,244000.0,221805.0,1.1000653727373144,893913970.0,269,False,jpx_liquidity,JPX流動性
580,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-07-22,2702.0,-0.0033198081888602404,-0.019593613933236553,-0.07147766323024052,-0.0708390646492435,-0.022504907837233357,2732.05,2939.45,-0.010999066634944543,-0.0807804181054278,-0.17872340425531918,0.27723648293775505,283900.0,323910.0,0.8764780340217961,887837745.0,269,False,jpx_liquidity,JPX流動性
581,6849,日本光電工業,電気機器,プライム,6849.T,2026-07-22,1543.5,-0.007076230299131514,0.0006482982171798213,0.09468085106382973,0.051430517711171575,-0.14833894008060378,1492.05,1449.2916666666667,0.034482758620689724,0.0650030187160393,-0.12321265245752266,0.1911888429464154,750200.0,595195.0,1.2604272549332571,887190032.5,269,False,jpx_liquidity,JPX流動性
582,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-07-22,1125.0,-0.0022172949002217113,-0.01098901098901095,0.020871143375680523,-0.0916431166733952,-0.11881080764775842,1122.325,1134.1583333333333,0.002383445080524682,-0.008075004224865734,-0.15200744937900368,0.26027003992283076,625900.0,807105.0,0.7754876998655689,886900922.5,269,False,jpx_liquidity,JPX流動性
583,4413,ボードルア,情報・通信業,プライム,4413.T,2026-07-22,2979.0,-0.03279220779220782,-0.07484472049689439,0.2209016393442622,0.33587443946188333,0.40979772576521367,2906.0,2498.1,0.025120440467997218,0.19250630479164177,-0.07484472049689439,0.4379629795525243,439900.0,287975.0,1.5275631565240038,886011670.0,269,False,jpx_liquidity,JPX流動性
584,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-07-22,2282.0,-0.008472735172713408,-0.0010943313635368712,0.07312485304490957,0.03515536402812436,-0.10637275508597333,2240.425,2187.925,0.018556747045761268,0.042997360512814664,-0.12860821428894387,0.18852505180301068,352400.0,420740.0,0.8375718971336217,867440735.0,269,False,jpx_liquidity,JPX流動性
585,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-07-22,1439.0,-0.006215469613259694,-0.03745819397993311,-0.0722114764667956,0.02639087018544939,-0.19107192497327374,1530.6,1544.8833333333334,-0.05984581209983009,-0.06853807730896622,-0.2090676156192045,0.5518477701126245,425500.0,576570.0,0.7379849801411797,866882925.0,269,False,jpx_liquidity,JPX流動性
586,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-07-22,6710.0,0.018209408194233667,0.02442748091603053,0.12395309882747063,0.26603773584905666,0.38955732815830224,6405.5,6003.0,0.047537272656311025,0.1177744461102781,-0.007396449704141994,0.4523934564242288,129300.0,134260.0,0.9630567555489349,866748200.0,269,False,jpx_liquidity,JPX流動性
587,4432,ウイングアーク１ｓｔ,情報・通信業,プライム,4432.T,2026-07-22,2873.0,-0.009310344827586192,0.04815760671287861,0.28430934286991505,0.01591230551626599,-0.17527795051264583,2548.5,2514.75,0.12732980184422216,0.14245948901481253,-0.1550758383503319,0.3885567542650993,598800.0,309980.0,1.9317375314536422,864934130.0,269,False,jpx_liquidity,JPX流動性
588,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-07-22,2532.0,-0.029885057471264354,-0.02239382239382237,0.13951395139513956,0.17330861909175166,-0.003933910306844979,2474.95,2381.9,0.023050970726681497,0.06301691926613207,-0.04704554008280015,0.4917639325243684,229900.0,367085.0,0.6262854652192271,861952555.0,269,False,jpx_liquidity,JPX流動性
589,8425,みずほリース,その他金融業,プライム,8425.T,2026-07-22,1326.0,0.006069802731411222,0.014537107880642663,0.0591054313099042,-0.052857142857142825,-0.07683482252390073,1283.8,1313.6666666666667,0.03287116373266863,0.009388480081197637,-0.12413058854378156,0.14995590356306587,813800.0,647140.0,1.2575331458417034,855574865.0,269,False,jpx_liquidity,JPX流動性
590,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-07-22,1271.5,-0.003526645768025083,0.007128712871287135,0.033328194533149835,-0.057799184883290056,-0.09982300884955753,1259.6269897460938,1272.1545776367188,0.009425814428047019,-0.0005145425314074803,-0.16949706074461135,0.12157601870377412,516300.0,690780.0,0.7474159645617997,855270390.0,269,False,jpx_liquidity,JPX流動性
591,2685,アンドエスティＨＤ,小売業,プライム,2685.T,2026-07-22,3395.0,0.002954209748892156,-0.03413940256045522,0.021052631578947434,0.0726698262243286,0.20592235639936884,3473.0,3304.7166666666667,-0.02245896919090129,0.027319538235753837,-0.059556786703601095,0.29690991291272284,214200.0,240225.0,0.8916640649391195,849035225.0,269,False,jpx_liquidity,JPX流動性
592,6866,日置電機,電気機器,プライム,6866.T,2026-07-22,11590.0,0.03760071620411809,0.028393966282165062,-0.05715286247328322,0.11657032755298657,0.7170370370370371,11704.80283203125,11964.472102864584,-0.009808181622426027,-0.031298673242334374,-0.12660135644310477,0.533746242327493,89700.0,70940.0,1.2644488299971808,846737900.0,269,True,jpx_liquidity,JPX流動性
593,8386,百十四銀行,銀行業,プライム,8386.T,2026-07-22,2865.0,0.017039403620873195,0.07625845229151018,0.13106987761547573,0.2467362924281984,0.38759179092379714,2650.25,2517.2,0.08103009150080176,0.13816939456539012,0.0,0.36125662797771463,449800.0,308990.0,1.4557105407942004,843179555.0,269,False,jpx_liquidity,JPX流動性
594,9302,三井倉庫ホールディングス,倉庫・運輸関連業,プライム,9302.T,2026-07-22,3570.0,-0.01025783199334629,-0.0005599104143336753,-0.03304442036836408,-0.10727681920480125,-0.035097570970153646,3525.4,3757.266666666667,0.012651046689737377,-0.049841196614560324,-0.1629542790152403,0.3238471303321209,143900.0,249140.0,0.5775868989323272,842856585.0,269,False,jpx_liquidity,JPX流動性
595,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-07-22,3695.0,0.013717421124828544,0.0013550135501354532,-0.03776041666666663,-0.15057471264367817,-0.20918294834173545,3625.75,3883.5,0.019099496655864412,-0.048538689326638296,-0.43384692179476425,0.3753475694589158,417100.0,224745.0,1.8558811097021068,841605275.0,269,False,jpx_liquidity,JPX流動性
