evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,化学,1d,1営業日,166,155,11,147,11,-0.005572537014969478,-0.0013763944763307153,-0.004196142538638762,-0.01714311968395938,0.008750834606681858,-0.006930967563071766,-0.0008211304228821215,0.3877551020408163,0.36363636363636365,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,化学,3d,3営業日,166,155,11,139,11,-0.018587429369023835,-0.006486095732518207,-0.012101333636505628,-0.03545303976187525,0.011250372488863996,-0.013509933774834448,-0.014779781259237401,0.37410071942446044,0.45454545454545453,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,化学,5d,5営業日,166,155,11,120,11,-0.024429643348202714,-0.000923706175053077,-0.023505937173149638,-0.05502903129805425,0.008017156951754971,-0.007816723164574213,0.015666568134791614,0.4166666666666667,0.5454545454545454,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,化学,10d,10営業日,166,155,11,92,10,-0.05097634418512211,0.03243614766645271,-0.08341249185157482,-0.12443690670262199,-0.042388077000527644,-0.027720518406792904,0.046481275839553526,0.3695652173913043,0.7,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,医薬品,1d,1営業日,20,20,0,18,0,-0.042343243931237125,,,,,-0.009487526358854359,,0.2777777777777778,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,医薬品,3d,3営業日,20,20,0,14,0,-0.06138668648773661,,,,,-0.03351211956432182,,0.2857142857142857,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,医薬品,5d,5営業日,20,20,0,13,0,-0.0720975165645148,,,,,-0.0360703280768534,,0.15384615384615385,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,医薬品,10d,10営業日,20,20,0,11,0,-0.0818029097596733,,,,,-0.0342679127725856,,0.45454545454545453,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,卸売業,1d,1営業日,93,92,1,88,1,-0.0036819437383034228,0.0,-0.0036819437383034228,,,-0.006583178726035865,0.0,0.38636363636363635,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,卸売業,3d,3営業日,93,92,1,80,1,-0.012511240768828546,0.0004570383912247955,-0.012968279160053341,,,-0.004436659877800397,0.0004570383912247955,0.4625,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,卸売業,5d,5営業日,93,92,1,67,1,-0.01727640516443291,0.0,-0.01727640516443291,,,-0.0130796670630202,0.0,0.40298507462686567,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,卸売業,10d,10営業日,93,92,1,47,0,-0.005425231879871336,,,,,-0.0070011668611434,,0.44680851063829785,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,小売業,1d,1営業日,150,147,3,139,3,0.002287855874694316,0.0025275765435031814,-0.00023972066880886518,-0.028556106483562094,0.028076665145944365,-0.0013026487190620495,-0.0005204267499349102,0.4748201438848921,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,小売業,3d,3営業日,150,147,3,124,3,0.008054874821046647,-0.005565509116629674,0.013620383937676322,-0.0401247751004067,0.06736554297575935,0.0011036102074344259,-0.023414967505299145,0.5161290322580645,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,小売業,5d,5営業日,150,147,3,103,3,0.014926082630240988,0.012802201541235866,0.002123881089005122,-0.028775918011511983,0.03302368018952223,0.011494252873563315,0.00738916256157629,0.5825242718446602,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,小売業,10d,10営業日,150,147,3,62,2,0.005110261196509516,-0.007282235233277812,0.012392496429787327,-0.0685869218299342,0.09337191468950887,0.016289153230778508,-0.007282235233277812,0.6290322580645161,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,建設業,1d,1営業日,39,38,1,35,1,-0.017705915062130827,0.0,-0.017705915062130827,,,-0.013618392151120262,0.0,0.2571428571428571,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,建設業,3d,3営業日,39,38,1,32,1,-0.030289294803216654,0.0008756567425569628,-0.031164951545773617,,,-0.019327461234975696,0.0008756567425569628,0.3125,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,建設業,5d,5営業日,39,38,1,27,1,-0.03299267952874676,0.0,-0.03299267952874676,,,-0.021397485493230173,0.0,0.3333333333333333,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,建設業,10d,10営業日,39,38,1,21,0,-0.05444759193104182,,,,,-0.03388681802778715,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,情報・通信業,1d,1営業日,300,290,10,271,10,-0.0023733472068280547,-0.0065343212900332666,0.004160974083205211,-0.03950512105904983,0.047827069225460254,-0.003731343283582045,0.000965250965251,0.4280442804428044,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,情報・通信業,3d,3営業日,300,290,10,247,10,-0.009705891675596224,-0.037634009868263034,0.027928118192666808,-0.008992921421709883,0.0648491578070435,-0.005154639175257714,-0.025685269556059154,0.44534412955465585,0.4,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,情報・通信業,5d,5営業日,300,290,10,214,10,-0.0067992737145212475,-0.05921797154362851,0.05241869782910726,0.005768004939401002,0.09906939071881352,0.0006906077348066697,-0.03900648742643126,0.5,0.3,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,情報・通信業,10d,10営業日,300,290,10,137,10,0.0007909550717741628,-0.08998855101929579,0.09077950609106995,0.03722759174303913,0.14433142043910077,0.014436958614052,-0.11293484813052734,0.5401459854014599,0.2,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,機械,1d,1営業日,151,132,19,132,19,-0.012983870806742523,0.005714031878612629,-0.018697902685355153,-0.05394873456189009,0.016552929191179778,-0.010302040816326519,0.006229860365198681,0.3939393939393939,0.5263157894736842,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,機械,3d,3営業日,151,132,19,128,19,-0.03253110509791369,-0.019704880967002764,-0.012826224130910925,-0.047984375265047605,0.022331927003225754,-0.031152956706818224,-0.009383378016085797,0.296875,0.3157894736842105,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,機械,5d,5営業日,151,132,19,123,18,-0.058147297645204106,-0.07272778673248165,0.014580489087277541,-0.03215023918779931,0.06131121736235439,-0.05622489959839361,-0.04740507238834446,0.22764227642276422,0.16666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,機械,10d,10営業日,151,132,19,97,2,-0.08078297651669213,-0.15864635393968618,0.07786337742299405,-0.0799647758412735,0.23569153068726162,-0.0673015873015873,-0.15864635393968618,0.14432989690721648,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,海運業,1d,1営業日,5,5,0,5,0,0.010515318544421514,,,,,0.009730126675234096,,1.0,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,海運業,3d,3営業日,5,5,0,1,0,0.005464480874316946,,,,,0.005464480874316946,,1.0,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,海運業,5d,5営業日,5,5,0,1,0,0.021250758955676963,,,,,0.021250758955676963,,1.0,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,海運業,10d,10営業日,5,5,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,石油・石炭製品,1d,1営業日,4,4,0,4,0,-0.059321554914406355,,,,,-0.05757263371303889,,0.25,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,石油・石炭製品,3d,3営業日,4,4,0,4,0,-0.06469947675358662,,,,,-0.049234682920124395,,0.0,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,石油・石炭製品,5d,5営業日,4,4,0,4,0,-0.07152966867576857,,,,,-0.08706671047884129,,0.25,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,石油・石炭製品,10d,10営業日,4,4,0,1,0,0.08071748878923768,,,,,0.08071748878923768,,1.0,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,空運業,1d,1営業日,4,3,1,3,0,0.008660592090790953,,,,,0.01295250747260046,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,空運業,3d,3営業日,4,3,1,3,0,0.004309178570216769,,,,,0.02627311060655213,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,空運業,5d,5営業日,4,3,1,3,0,-0.027322026504231916,,,,,-0.009730781706130398,,0.0,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,空運業,10d,10営業日,4,3,1,3,0,-0.04312858932510322,,,,,-0.03454001992693456,,0.0,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,精密機器,1d,1営業日,38,34,4,34,4,0.000745882519493183,0.038338329727189924,-0.03759244720769674,-0.06366998724312814,-0.011514907172265349,-0.0031423569980784105,0.034754563776836944,0.4117647058823529,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,精密機器,3d,3営業日,38,34,4,30,4,-0.0026461161307663977,0.026673405009630946,-0.029319521140397344,-0.07771770344210543,0.01907866116131075,-0.01710180125480676,0.02998620622306858,0.36666666666666664,0.75,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,精密機器,5d,5営業日,38,34,4,27,4,-0.0072370192697668026,-0.012989091547040116,0.005752072277273313,-0.07723937020462007,0.0887435147591667,-0.03876651982378854,-0.013548807366336013,0.37037037037037035,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,精密機器,10d,10営業日,38,34,4,23,0,-0.06333800576965803,,,,,-0.08966716343765524,,0.17391304347826086,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,繊維製品,1d,1営業日,13,13,0,13,0,0.004593730120310618,,,,,0.0014869888475836923,,0.5384615384615384,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,繊維製品,3d,3営業日,13,13,0,11,0,0.012163219730822024,,,,,0.022485207100591653,,0.6363636363636364,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,繊維製品,5d,5営業日,13,13,0,10,0,0.009869720056732539,,,,,0.0070162895299886695,,0.8,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,繊維製品,10d,10営業日,13,13,0,9,0,-0.0006187893624838892,,,,,0.0024752778149679,,0.5555555555555556,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,証券、商品先物取引業,1d,1営業日,67,67,0,64,0,0.0069468333062168135,,,,,0.00652856564019455,,0.640625,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,証券、商品先物取引業,3d,3営業日,67,67,0,57,0,0.017577367407655323,,,,,0.0061162079510703,,0.631578947368421,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,証券、商品先物取引業,5d,5営業日,67,67,0,47,0,0.037839886473534465,,,,,0.03523489932885915,,0.8723404255319149,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,証券、商品先物取引業,10d,10営業日,67,67,0,30,0,0.08307795885501609,,,,,0.08702701126100132,,1.0,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,輸送用機器,1d,1営業日,68,67,1,61,1,9.72463969434786e-05,0.04096385542168668,-0.0408666090247432,,,0.0,0.04096385542168668,0.47540983606557374,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,輸送用機器,3d,3営業日,68,67,1,53,1,-0.012155892339853036,0.04337349397590362,-0.05552938631575666,,,-0.0079331941544885,0.04337349397590362,0.4339622641509434,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,輸送用機器,5d,5営業日,68,67,1,49,1,-0.01452201149669903,0.024096385542168752,-0.03861839703886778,,,-0.016747572815533962,0.024096385542168752,0.3877551020408163,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,輸送用機器,10d,10営業日,68,67,1,36,0,-0.034914207557079226,,,,,-0.02589204531853534,,0.3055555555555556,,サンプル不足,サンプル不足
