evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,3d,3営業日,1,12,12,0.039964741134467664,0.0383605067781404,1.0,サンプル不足,-0.06599874472585493
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,3d,3営業日,2,9,9,0.013142242002143891,0.01746258018531721,0.8888888888888888,サンプル不足,-0.06599874472585493
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,3d,3営業日,3,22,19,0.027812766096843904,0.02889294403892939,0.7894736842105263,サンプル不足,-0.06599874472585493
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,3d,3営業日,4,18,17,-0.008795614474909534,-0.009612666101215694,0.35294117647058826,サンプル不足,-0.06599874472585493
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,3d,3営業日,5,5,4,-0.026034003591387272,0.002872204103855802,0.75,サンプル不足,-0.06599874472585493
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,5d,5営業日,1,12,12,0.07097478927254845,0.07361923218888822,1.0,サンプル不足,-0.11120257700270719
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,5d,5営業日,2,9,9,0.012429923298373126,0.017827665896335443,0.7777777777777778,サンプル不足,-0.11120257700270719
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,5d,5営業日,3,22,19,0.03833876033810078,0.03591682419659725,0.8421052631578947,サンプル不足,-0.11120257700270719
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,5d,5営業日,4,18,13,-0.014521255553908029,-0.011107863197895362,0.23076923076923078,サンプル不足,-0.11120257700270719
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,5d,5営業日,5,5,3,-0.04022778773015875,0.0009596928982724684,0.6666666666666666,サンプル不足,-0.11120257700270719
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,1,5,5,-0.02907404356705825,-0.024858757062146908,0.2,サンプル不足,-0.06841997043848522
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,2,5,1,0.0807174887892376,0.0807174887892376,1.0,サンプル不足,-0.06841997043848522
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,3,3,0,,,,サンプル不足,-0.06841997043848522
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,4,2,1,-0.0037593984962406,-0.0037593984962406,0.0,サンプル不足,-0.06841997043848522
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,5,3,3,-0.09749401400554347,-0.1012269938650306,0.0,サンプル不足,-0.06841997043848522
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,1,5,5,-0.0383599779685293,-0.01462317210348707,0.2,サンプル不足,0.004918222271643534
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,2,5,4,-0.0022569705110641464,0.0018154367678516192,0.5,サンプル不足,0.004918222271643534
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,3,3,3,0.0008110890631841672,-0.01309164149043307,0.3333333333333333,サンプル不足,0.004918222271643534
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,4,2,1,0.019736842105263,0.019736842105263,1.0,サンプル不足,0.004918222271643534
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,5,3,3,-0.03344175569688577,-0.039039039039039,0.3333333333333333,サンプル不足,0.004918222271643534
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,1,5,5,-0.04220229556644085,-0.03066566940912485,0.0,サンプル不足,-0.005691083850632182
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,2,5,3,-0.0011059239726948476,0.004757589487992764,0.6666666666666666,サンプル不足,-0.005691083850632182
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,3,3,2,0.01374319505792937,0.01374319505792937,0.5,サンプル不足,-0.005691083850632182
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,4,2,1,-0.0300751879699248,-0.0300751879699248,0.0,サンプル不足,-0.005691083850632182
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,5,3,3,-0.047893379417073036,-0.054054054054054,0.0,サンプル不足,-0.005691083850632182
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,1,5,5,-0.031520347075272556,-0.01687289088863897,0.4,サンプル不足,-0.0627239898150342
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,2,5,1,-0.070254110612855,-0.070254110612855,0.0,サンプル不足,-0.0627239898150342
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,3,3,1,0.04080944350758853,0.04080944350758853,1.0,サンプル不足,-0.0627239898150342
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,4,2,1,0.0263157894736842,0.0263157894736842,1.0,サンプル不足,-0.0627239898150342
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,5,3,3,-0.09424433689030676,-0.099099099099099,0.0,サンプル不足,-0.0627239898150342
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,10d,10営業日,1,2,2,0.0257567846998335,0.0257567846998335,0.5,サンプル不足,-0.09319416427594135
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,10d,10営業日,2,1,1,-0.02740836847226724,-0.02740836847226724,0.0,サンプル不足,-0.09319416427594135
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,10d,10営業日,3,1,1,-0.03454001992693456,-0.03454001992693456,0.0,サンプル不足,-0.09319416427594135
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,10d,10営業日,4,1,1,-0.06743737957610785,-0.06743737957610785,0.0,サンプル不足,-0.09319416427594135
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,1d,1営業日,1,2,2,-0.008312415621556546,-0.008312415621556546,0.0,サンプル不足,0.002853199179681132
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,1d,1営業日,2,1,1,0.018488485241647812,0.018488485241647812,1.0,サンプル不足,0.002853199179681132
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,1d,1営業日,3,1,1,0.01295250747260046,0.01295250747260046,1.0,サンプル不足,0.002853199179681132
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,1d,1営業日,4,1,1,-0.005459216441875414,-0.005459216441875414,0.0,サンプル不足,0.002853199179681132
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,3d,3営業日,1,2,2,0.0039948869169613155,0.0039948869169613155,0.5,サンプル不足,-0.04590240136782836
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,3d,3営業日,2,1,1,0.02627311060655213,0.02627311060655213,1.0,サンプル不足,-0.04590240136782836
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,3d,3営業日,3,1,1,0.02856193955496522,0.02856193955496522,1.0,サンプル不足,-0.04590240136782836
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,3d,3営業日,4,1,1,-0.041907514450867045,-0.041907514450867045,0.0,サンプル不足,-0.04590240136782836
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,5d,5営業日,1,2,2,0.034053137468443406,0.034053137468443406,1.0,サンプル不足,-0.09715525692894433
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,5d,5営業日,2,1,1,-0.009730781706130398,-0.009730781706130398,0.0,サンプル不足,-0.09715525692894433
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,5d,5営業日,3,1,1,-0.009133178346064419,-0.009133178346064419,0.0,サンプル不足,-0.09715525692894433
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,5d,5営業日,4,1,1,-0.06310211946050093,-0.06310211946050093,0.0,サンプル不足,-0.09715525692894433
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,10d,10営業日,1,18,17,-0.009907211402203917,-0.0034423407917383,0.4117647058823529,サンプル不足,-0.01811008638327257
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,10d,10営業日,2,27,24,-0.008106331373167805,-0.02593650706435624,0.2916666666666667,サンプル不足,-0.01811008638327257
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,10d,10営業日,3,27,22,-0.061907637860697556,-0.06859567901234562,0.2727272727272727,サンプル不足,-0.01811008638327257
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,10d,10営業日,4,12,12,0.06803838963026054,0.04263961966053538,0.5833333333333334,サンプル不足,-0.01811008638327257
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,10d,10営業日,5,32,23,-0.028017297785476486,-0.05464480874316935,0.21739130434782608,サンプル不足,-0.01811008638327257
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,1d,1営業日,1,18,18,0.0063481197869900835,0.000952931606415075,0.5,サンプル不足,0.010400225815886073
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,1d,1営業日,2,27,27,-0.011433477391875961,-0.0034748076445768605,0.4074074074074074,サンプル不足,0.010400225815886073
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,1d,1営業日,3,27,27,-0.0019645954225891355,-0.0030864197530864,0.4074074074074074,サンプル不足,0.010400225815886073
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,1d,1営業日,4,12,12,0.04012749406458491,0.03457898907488663,0.6666666666666666,サンプル不足,0.010400225815886073
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,1d,1営業日,5,32,31,0.016748345602876157,0.0,0.4838709677419355,評価可能,0.010400225815886073
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,3d,3営業日,1,18,18,-0.008009789359019498,-0.011316695352839912,0.3333333333333333,サンプル不足,0.03319128237794741
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,3d,3営業日,2,27,27,-0.019820162233120678,-0.0062341260678827615,0.4074074074074074,サンプル不足,0.03319128237794741
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,3d,3営業日,3,27,27,-0.01109063624930784,-0.009828009828009798,0.3333333333333333,サンプル不足,0.03319128237794741
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,3d,3営業日,4,12,12,0.04980800290087891,0.04577185792349736,0.6666666666666666,サンプル不足,0.03319128237794741
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,3d,3営業日,5,32,29,0.025181493018927917,0.0,0.4827586206896552,サンプル不足,0.03319128237794741
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,5d,5営業日,1,18,18,-0.0074487075542367465,0.005860384660983153,0.5555555555555556,サンプル不足,0.034876398099101105
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,5d,5営業日,2,27,25,-0.009672691777869087,-0.011210762331838597,0.36,サンプル不足,0.034876398099101105
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,5d,5営業日,3,27,27,-0.03070751353473476,-0.034321737100163396,0.25925925925925924,サンプル不足,0.034876398099101105
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,5d,5営業日,4,12,12,0.073453349761381,0.033258371052197866,0.6666666666666666,サンプル不足,0.034876398099101105
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,5d,5営業日,5,32,28,0.027427690544864356,0.007006832331423629,0.5714285714285714,サンプル不足,0.034876398099101105
