liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
555,5947,リンナイ,金属製品,プライム,5947.T,2026-09-08,3491.0,-0.006545247581104197,-0.05341648590021697,-0.03643389456251722,0.002296870513924798,-0.07450611238271732,3594.45,3580.8333333333335,-0.02878048101934927,-0.025087270188503652,-0.07669928590320019,0.1478759678550432,246100.0,308820.0,0.7969043455734732,1087607560.0,302,False,jpx_liquidity,JPX流動性
556,7456,松田産業,卸売業,プライム,7456.T,2026-09-08,7210.0,-0.02170963364993217,0.011220196353436185,0.052554744525547425,0.19173553719008263,0.009139545419473816,6966.5,6176.0,0.034952989305964355,0.16742227979274604,-0.07207207207207211,0.5310230736434237,136700.0,160425.0,0.8521115786192925,1086375900.0,302,False,jpx_liquidity,JPX流動性
557,3097,物語コーポレーション,小売業,プライム,3097.T,2026-09-08,5890.0,0.017271157167530138,0.024347826086956514,0.08272058823529416,0.2452431289640591,0.2020408163265306,5716.5,5229.591951497396,0.030350739088603085,0.12628290211313886,0.0,0.35609671751146177,201300.0,193440.0,1.0406327543424319,1080305950.0,302,False,jpx_liquidity,JPX流動性
558,9722,藤田観光,サービス業,プライム,9722.T,2026-09-08,2817.0,-0.02761477390403866,-0.06721854304635766,0.1992337164750957,0.6033010813887307,0.345272206303725,2685.85,2180.633333333333,0.04882997933615063,0.2918265335758725,-0.07182866556836898,0.40853486410900364,189200.0,415785.0,0.4550428707144317,1076227175.0,302,False,jpx_liquidity,JPX流動性
559,3660,アイスタイル,情報・通信業,プライム,3660.T,2026-09-08,508.0,-0.021194605009633882,-0.046904315196998114,0.15192743764172345,0.3692722371967656,0.12638580931263865,518.8,440.5830591837565,-0.02081727062451799,0.15301755119941074,-0.09285714285714286,0.8162803665792028,902700.0,2030330.0,0.4446075268552403,1075478470.0,302,False,jpx_liquidity,JPX流動性
560,8570,イオンフィナンシャルサービス,その他金融業,プライム,8570.T,2026-09-08,1600.0,-0.010207237859573115,-0.04449089280382201,-0.014171287738755423,0.05995362702881746,0.023017902813299296,1650.260675048828,1567.995225016276,-0.030456203561501582,0.02041127069337323,-0.058229242200458,0.177755651049669,471400.0,647270.0,0.7282895854898265,1068265970.0,302,False,jpx_liquidity,JPX流動性
561,5074,テスホールディングス,建設業,プライム,5074.T,2026-09-08,594.0,-0.03883495145631066,-0.06750392464678179,-0.2325581395348837,-0.28519855595667865,-0.12389380530973448,644.4,769.0326039632162,-0.07821229050279321,-0.22760101855393922,-0.5550561797752809,0.8742883013795615,707100.0,1655555.0,0.42710752587500866,1055263695.0,302,False,jpx_liquidity,JPX流動性
562,4206,アイカ工業,化学,プライム,4206.T,2026-09-08,4173.0,-0.007609988109393617,-0.005955216769890415,-0.007845934379457908,0.1953594958464624,0.1535885945380886,4123.1,3849.383333333333,0.012102544202177823,0.084069742772652,-0.007845934379457908,0.16035594451069224,235900.0,264685.0,0.8912480873491131,1053062185.0,302,False,jpx_liquidity,JPX流動性
563,1979,大氣社,建設業,プライム,1979.T,2026-09-08,3810.0,-0.02182284980744542,-0.06388206388206386,-0.055762081784386575,-0.155210643015521,0.11784195165055067,3955.0,4390.083333333333,-0.036662452591656125,-0.13213492530513837,-0.23262839879154074,0.2915244670550354,151400.0,283255.0,0.5345007149035321,1052456975.0,302,False,jpx_liquidity,JPX流動性
564,4023,クレハ,化学,プライム,4023.T,2026-09-08,4410.0,-0.018909899888765347,-0.05567451820128477,-0.02970297029702973,0.17131474103585664,0.011297778850720919,4516.75,4248.75,-0.02363425029058508,0.037952338923212814,-0.05567451820128477,0.21570091215839066,210100.0,258990.0,0.8112282327502992,1051471225.0,302,False,jpx_liquidity,JPX流動性
565,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-09-08,5640.0,-0.061564059900166335,-0.001769911504424737,0.010752688172043001,-0.07843137254901966,0.26731519170430973,5601.0,6515.083333333333,0.006963042313872458,-0.13431652191708976,-0.3987206823027718,0.5638548087674925,211000.0,194990.0,1.0821067747063953,1049144350.0,302,False,jpx_liquidity,JPX流動性
566,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-09-08,5497.0,-0.008656447249774546,-0.042000697107005935,-0.04731369150779896,-0.022060131649172754,0.40359939703550984,5635.85,5726.166666666667,-0.02463692255826544,-0.040020956428093335,-0.1373195229127433,0.3606559819482339,181200.0,188280.0,0.9623964308476737,1048875705.0,302,False,jpx_liquidity,JPX流動性
567,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-09-08,2672.5,-0.016921096192753393,-0.052304964539007126,-0.026056851311953344,-0.013473606496862356,0.09805172495943704,2770.475,2697.758333333333,-0.03536397188207796,-0.009362711634041787,-0.05465157410682697,0.17614280500770108,198800.0,395085.0,0.5031828593846893,1047153487.5,302,False,jpx_liquidity,JPX流動性
568,2531,宝ホールディングス,食料品,プライム,2531.T,2026-09-08,2435.0,-0.006122448979591799,0.11390667886550787,0.21234752302713478,0.12367328103368713,0.7732284245720187,2183.075,2163.075,0.11539915028114023,0.12571223836436562,-0.00915564598168872,0.380929363213498,372100.0,492020.0,0.7562700703223446,1045911777.5,302,False,jpx_liquidity,JPX流動性
569,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-09-08,1561.5,0.011661807580174877,-0.0022364217252396346,0.038231382978723305,0.04939516129032251,0.06832425330388325,1552.675,1533.7416666666666,0.0056837393530519975,0.018098441175991242,-0.05449591280653954,0.14018143587497037,698000.0,668465.0,1.0441833155064215,1028949427.5,302,False,jpx_liquidity,JPX流動性
570,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-09-08,3438.0,-0.027989821882951627,-0.03589455973079081,0.03647874585468802,0.10939012584704733,0.2359768625077412,3487.3,3319.5,-0.014137011441516356,0.03569814731134202,-0.03805260212646899,0.2822973435068638,445600.0,283395.0,1.5723636620265,1025291565.0,302,False,jpx_liquidity,JPX流動性
571,8876,リログループ,サービス業,プライム,8876.T,2026-09-08,2247.5,0.0006678539626001623,-0.006629834254143652,0.038346038346038336,0.2376101321585904,0.2131168150201641,2191.925,2055.0583333333334,0.02535442590417092,0.09364292173377065,-0.019415357766143115,0.16984662770717476,464200.0,469460.0,0.9887956375410045,1022241187.5,302,False,jpx_liquidity,JPX流動性
572,3964,オークネット,情報・通信業,プライム,3964.T,2026-09-08,1325.0,-0.021418020679468297,-0.05559515324305064,-0.10108548168249665,-0.04813218390804597,0.04867431737237826,1424.7,1401.1245910644532,-0.06997964483750974,-0.05433106488168926,-0.1708385481852316,0.2800760524571314,329000.0,723920.0,0.4544701071941651,1016822010.0,302,False,jpx_liquidity,JPX流動性
573,6457,グローリー,機械,プライム,6457.T,2026-09-08,4403.0,-0.03906591008293325,-0.08632496368541187,-0.06099381531243331,0.12206931702344548,0.12268379043778088,4766.9,4411.566666666667,-0.07633892047242441,-0.0019418649459375104,-0.10598984771573605,0.3051543120184518,138300.0,221250.0,0.6250847457627119,1013626365.0,302,False,jpx_liquidity,JPX流動性
574,8022,美津濃,その他製品,プライム,8022.T,2026-09-08,4045.0,-0.012210012210012167,-0.013414634146341475,-0.061484918793503485,0.20386904761904767,0.1561734162429318,4102.5,3747.25,-0.014015843997562505,0.07945826939755829,-0.061484918793503485,0.28789000119545816,143600.0,282445.0,0.5084175680220928,1006261650.0,302,False,jpx_liquidity,JPX流動性
575,8522,名古屋銀行,銀行業,プライム,8522.T,2026-09-08,6980.0,-0.023776223776223793,-0.038567493112947604,0.08722741433021808,0.16917922948073705,0.3273624013278973,6999.0,6551.333333333333,-0.0027146735247892684,0.06543197313523974,-0.0398899587345255,0.358979602592854,74300.0,146225.0,0.5081210463327065,1000226300.0,302,False,jpx_liquidity,JPX流動性
576,6058,ベクトル,サービス業,プライム,6058.T,2026-09-08,2017.0,-0.018491484184914864,0.0,0.12493028443948684,0.37024456521739135,0.5131282820705176,1943.5,1820.9166666666667,0.03781836892204793,0.10768385886229459,-0.07815356489945158,0.5510760032738165,585800.0,490855.0,1.193427794358823,995021470.0,302,False,jpx_liquidity,JPX流動性
577,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-09-08,2550.0,-0.030049448459490313,-0.03518728717366626,0.046798029556650356,0.1811023622047243,0.5356846200629533,2587.35,2438.616666666667,-0.01443561945620031,0.045674801971062884,-0.03555219364599094,0.26283334942784814,387700.0,383170.0,1.0118224286870057,993762520.0,302,False,jpx_liquidity,JPX流動性
578,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-09-08,1279.5,0.01146245059288531,0.010264508487958901,0.13380593708462563,-0.0003906249999999778,0.016691955450742535,1220.5,1208.0083333333334,0.04834084391642768,0.059181435006656846,-0.0553709856035437,0.1974554476103428,616300.0,842475.0,0.7315350603875486,988927930.0,302,False,jpx_liquidity,JPX流動性
579,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-09-08,3000.0,0.0033444816053511683,-0.05213270142180093,0.09090909090909083,0.3083296990841693,0.39534883720930236,3029.75,2683.9666666666667,-0.00981929202079379,0.11774860591909975,-0.10313901345291476,0.5817203180305078,238400.0,320275.0,0.7443603153539926,980983100.0,302,False,jpx_liquidity,JPX流動性
580,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-09-08,7000.0,-0.03978052126200271,-0.04240766073871405,0.0159651669085632,0.14379084967320255,0.47216891166606567,7258.5,6739.0,-0.03561341875043056,0.038729781866745805,-0.07773386034255603,0.3645549319299562,110100.0,133480.0,0.8248426730596344,978693700.0,302,False,jpx_liquidity,JPX流動性
581,4092,日本化学工業,化学,プライム,4092.T,2026-09-08,5100.0,-0.052044609665427455,-0.04672897196261683,-0.09252669039145911,0.10629067245119317,0.6871062956275489,5380.5,5155.166666666667,-0.05213270142180093,-0.010701238239953503,-0.16530278232405893,0.5969997921706202,113300.0,192145.0,0.5896588513882745,974318850.0,302,False,jpx_liquidity,JPX流動性
582,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-09-08,2926.0,-0.04938271604938271,-0.05704157267160814,-0.04628422425032597,0.017208413001912115,-0.016108136605930246,3045.35,2988.85,-0.039190897597977226,-0.021028154641417274,-0.06037251123956322,0.2684026966034387,559700.0,303175.0,1.8461284736538304,967556497.5,302,False,jpx_liquidity,JPX流動性
583,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-09-08,2284.5,-0.002837189000436502,-0.020368782161234944,0.03959044368600684,0.03581954205395599,-0.029592853262780272,2297.925,2261.1666666666665,-0.005842227226737218,0.010319156777474747,-0.1277205040091638,0.12094611388639677,583800.0,417275.0,1.399077347073273,964235245.0,302,False,jpx_liquidity,JPX流動性
584,1885,東亜建設工業,建設業,プライム,1885.T,2026-09-08,2104.0,-0.015902712815715647,-0.024118738404452666,0.048853439680957234,-0.003315963998105187,-0.3569792503429624,2091.05,2088.45,0.0061930609024174466,0.007445713328066317,-0.3766063465758315,0.3068397565430645,317300.0,464430.0,0.683203066124066,962279190.0,302,False,jpx_liquidity,JPX流動性
585,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-09-08,3854.0,0.0039072675175826355,-0.03698150924537735,0.027733333333333388,0.09302325581395343,0.3075422719419003,3815.8,3798.5333333333333,0.010011006866187833,0.014602127136789544,-0.06205889510829887,0.2692921043388175,217400.0,246795.0,0.8808930488867278,954146915.0,302,False,jpx_liquidity,JPX流動性
586,7164,全国保証,その他金融業,プライム,7164.T,2026-09-08,3162.0,-0.0025236593059937418,-0.018926466025442124,0.022969912649627888,0.1032798325191906,0.027839445163360788,3179.35,3087.5666666666666,-0.0054570902857502546,0.024107441674673602,-0.03095311063438555,0.07628736853507795,211000.0,302145.0,0.6983402008969204,951515920.0,302,False,jpx_liquidity,JPX流動性
587,6498,キッツ,機械,プライム,6498.T,2026-09-08,1896.0,-0.024691358024691357,-0.004201680672268893,-0.0627780523974295,-0.16069057104913675,0.024864864864864833,1957.25,2244.1305135091147,-0.03129390726785031,-0.15512935251022808,-0.29049779708516343,0.3158380002500849,473400.0,487935.0,0.9702111961634234,936343690.0,302,False,jpx_liquidity,JPX流動性
588,4272,日本化薬,化学,プライム,4272.T,2026-09-08,2013.0,-0.028709288299155644,-0.04822695035460989,-0.019483682415976644,-0.0368421052631579,0.13597900327557166,2088.1,2036.3833333333334,-0.03596571045448016,-0.011482775836245684,-0.07681724375143317,0.2297457719077347,639100.0,437685.0,1.4601825513782742,927604657.5,302,False,jpx_liquidity,JPX流動性
589,7350,おきなわフィナンシャルグループ,銀行業,プライム,7350.T,2026-09-08,7640.0,-0.03535353535353536,-0.025510204081632626,0.024128686327077764,0.1808346213292118,0.4379227080887471,7776.5,7179.166666666667,-0.017552883688034426,0.06419036564132319,-0.059113300492610876,0.4219010013665342,64000.0,119210.0,0.5368677124402316,925672650.0,302,False,jpx_liquidity,JPX流動性
590,9505,北陸電力,電気・ガス業,プライム,9505.T,2026-09-08,1073.5,0.00798122065727691,0.0032710280373831058,0.15928725701943836,0.24218929048432836,0.03396290925756551,1003.9499969482422,938.0700022379557,0.0692763616347154,0.14437088643592544,-0.04077044546013908,0.27824224574867457,747600.0,923910.0,0.8091697243237977,922248319.8776245,302,False,jpx_liquidity,JPX流動性
591,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-09-08,1278.0,-0.010835913312693513,-0.08714285714285719,-0.08321377331420376,0.049261083743842304,0.011082296284471216,1363.75,1353.4833333333333,-0.06287809349220896,-0.05576968070041499,-0.19622641509433958,0.34205396265315463,475900.0,691385.0,0.6883285000397752,921922805.0,302,False,jpx_liquidity,JPX流動性
592,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-09-08,1878.0,0.009406073636119228,-0.007137192704202988,0.010220548682087216,0.02176278563656142,0.1036529012452001,1881.25,1869.45,-0.0017275747508305184,0.004573537671507699,-0.05841062923038354,0.08660888520519014,521600.0,513575.0,1.0156257605997177,914686012.5,302,False,jpx_liquidity,JPX流動性
593,3612,ワールド,繊維製品,プライム,3612.T,2026-09-08,1580.0,-0.009404388714733591,-0.03599755948749239,-0.014962593516209433,0.025974025974025983,0.02864583333333326,1627.0405029296876,1604.1635009765625,-0.028911697554538707,-0.0150629913732937,-0.05671641791044779,0.16468526437670078,225200.0,563065.0,0.3999538241588449,908097870.0,302,False,jpx_liquidity,JPX流動性
594,2206,江崎グリコ,食料品,プライム,2206.T,2026-09-08,5081.0,0.011949810794662508,-0.022508657175836833,-0.015882239008328525,-0.06667891256429093,-0.1767660401814647,5150.15,5194.179964192708,-0.013426793394367031,-0.021789765655587767,-0.19220985691573922,0.10423425809583567,135900.0,187820.0,0.7235651155361517,906262550.0,302,False,jpx_liquidity,JPX流動性
595,8078,阪和興業,卸売業,プライム,8078.T,2026-09-08,1914.0,-0.010341261633919352,-0.017957927142124186,0.08074534161490687,0.1225806451612903,0.22965275840588828,1871.65,1769.3,0.02262709374081684,0.08178375628779744,-0.022471910112359605,0.25718375603401,567900.0,474980.0,1.1956292896543013,901326755.0,302,False,jpx_liquidity,JPX流動性
596,8273,イズミ,小売業,プライム,8273.T,2026-09-08,1002.0,-0.0029850746268657025,-0.03838771593090207,0.0020000000000000018,0.059196617336152224,0.006024096385542244,1024.3307373046875,994.0102457682292,-0.021800319458777806,0.008037899272955507,-0.07479224376731297,0.20117688129831976,359300.0,856730.0,0.4193853372707854,900084715.0,302,False,jpx_liquidity,JPX流動性
597,4887,サワイグループホールディングス,医薬品,プライム,4887.T,2026-09-08,1595.5,0.013015873015872925,-0.009006211180124235,-0.0006263701847791792,-0.06750438340151954,-0.24073867315203623,1609.275,1647.8916666666667,-0.008559755169253336,-0.031793149832867296,-0.3066058235549761,0.1810228123638104,951800.0,600295.0,1.5855537693967132,893391740.0,302,False,jpx_liquidity,JPX流動性
598,4471,三洋化成工業,化学,プライム,4471.T,2026-09-08,5810.0,-0.05065359477124187,-0.12762762762762758,-0.0950155763239875,0.12162162162162171,0.12738594849275153,6327.5,5481.75,-0.08178585539312522,0.05988051261002414,-0.12762762762762758,0.3317428657806087,105300.0,146905.0,0.7167897620911473,893362450.0,302,False,jpx_liquidity,JPX流動性
599,4544,Ｈ．Ｕ．グループホールディングス,サービス業,プライム,4544.T,2026-09-08,3476.0,-0.002582496413199409,-0.04793207340454675,-0.016968325791855254,0.024764150943396235,0.15890263463475396,3590.7,3424.6,-0.031943632160859936,0.015009052152076263,-0.057994579945799485,0.31776035128751806,215200.0,248010.0,0.8677069473005121,891125510.0,302,False,jpx_liquidity,JPX流動性
