liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
359,6480,日本トムソン,機械,プライム,6480.T,2026-07-07,2051.0,-0.07362240289069555,-0.05265588914549657,0.12940528634361237,1.016715830875123,1.4380161685627115,2190.15,1778.5833333333333,-0.06353446110996963,0.1531649721220072,-0.20503875968992247,0.9730733368867074,865100.0,1170400.0,0.739149008885851,2531747450.0,259,False,jpx_liquidity,JPX流動性
360,4613,関西ペイント,化学,プライム,4613.T,2026-07-07,2791.0,-0.0026800071466857034,0.053804040022654265,0.14573070607553373,0.09687561406956191,0.1502268923788288,2623.325,2459.233333333333,0.0639169755939506,0.13490654268945623,-0.0026800071466857034,0.23033906759582248,1000500.0,960635.0,1.0414985920771156,2530711200.0,259,False,jpx_liquidity,JPX流動性
361,4536,参天製薬,医薬品,プライム,4536.T,2026-07-07,2218.5,-0.007826475849731618,0.040084388185654074,0.13420245398773,0.14888658726048676,0.3363178383093792,2038.65,1879.95,0.08822014568464409,0.18008457671746592,-0.007826475849731618,0.2582004603200538,1491200.0,1203050.0,1.2395162295831428,2525697902.5,259,False,jpx_liquidity,JPX流動性
362,5074,テスホールディングス,建設業,プライム,5074.T,2026-07-07,828.0,-0.014285714285714235,-0.11158798283261806,-0.032710280373831724,0.3142857142857143,1.173228346456693,924.6478118896484,910.0326039632162,-0.10452391780621317,-0.09014248896793586,-0.37977528089887636,0.9555363023790376,1736900.0,2615785.0,0.6640071718432516,2515124695.0,259,False,jpx_liquidity,JPX流動性
363,6703,沖電気工業,電気機器,プライム,6703.T,2026-07-07,3620.0,0.019718309859154903,0.03576537911301858,0.1294851794071763,0.13657770800627933,0.787097899748493,3344.25,3303.15,0.08245496000598052,0.09592358809015633,-0.06095979247730221,0.6319916325174734,686800.0,721245.0,0.9522423032395372,2511535310.0,259,False,jpx_liquidity,JPX流動性
364,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-07-07,2386.5,-0.007898565786738754,-0.035757575757575766,0.133459985751603,0.44373865698729587,0.7842990654205608,2303.3003662109377,2184.9834554036456,0.036121920965927146,0.0922279498721088,-0.03944455624874221,0.3862788172261766,971600.0,1106070.0,0.8784254161129043,2460057380.0,259,False,jpx_liquidity,JPX流動性
365,4403,日油,化学,プライム,4403.T,2026-07-07,2826.5,-0.0054539057002110924,0.07104964001515723,0.10691208145682407,-0.14813140446051842,-0.0625500310692636,2693.375,2872.233333333333,0.049426834362092276,-0.01592256896491684,-0.14813140446051842,0.24090542197122106,1036200.0,912580.0,1.1354620964737339,2459068832.5,259,False,jpx_liquidity,JPX流動性
366,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-07-07,3322.0,0.00060240963855418,0.05527318932655656,0.07892172783371221,0.029120198265179642,0.26060753393666003,3149.0,3109.7916666666665,0.054938075579548995,0.06823876197494472,-0.07682604676811722,0.25640796278471234,827600.0,780920.0,1.0597756492342365,2454683455.0,259,False,jpx_liquidity,JPX流動性
367,8050,セイコーグループ,精密機器,プライム,8050.T,2026-07-07,7270.0,-0.07388535031847132,-0.09801488833746896,0.04604316546762588,0.14488188976377958,1.0402553087170552,7609.0,6833.833333333333,-0.0445525036141412,0.06382459820013175,-0.10687960687960685,0.6056516890287748,562700.0,304795.0,1.8461588936826392,2443852600.0,259,False,jpx_liquidity,JPX流動性
368,3186,ネクステージ,小売業,プライム,3186.T,2026-07-07,3805.0,-0.07869249394673128,-0.06625766871165639,0.04676753782668497,0.038199181446111785,0.1207658321060383,3919.75,3686.8333333333335,-0.029274826200650583,0.032050992269788914,-0.10153482880755604,0.4950680033695604,2616300.0,503565.0,5.195555687944952,2417874025.0,259,False,jpx_liquidity,JPX流動性
369,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-07-07,2045.5,0.0791347929306252,0.007635467980295463,0.24308720753570334,0.10987520347259894,0.34971956450016495,1848.602276611328,1757.1757588704427,0.10651167418748675,0.16408389409770785,-0.00024437927663734094,0.4839475980013214,2757700.0,1206835.0,2.2850679670377474,2414820007.5,259,True,jpx_liquidity,JPX流動性
370,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-07-07,1608.5,0.0024929884699282923,0.042449773169151106,0.11430550744717705,0.02943999999999991,0.11701900219608885,1512.875,1483.975,0.06320746922250686,0.0839131386984282,0.0,0.2939904104174227,1197400.0,1596265.0,0.7501260755576299,2398984657.5,259,False,jpx_liquidity,JPX流動性
371,7649,スギホールディングス,小売業,プライム,7649.T,2026-07-07,3283.0,0.019565217391304346,0.04222222222222216,0.11837847044796468,-0.09609030837004406,-0.06420632159111472,3084.525,3096.491666666667,0.06434540164206815,0.060232144443038926,-0.16163533618956893,0.2628837414082785,666500.0,779060.0,0.855518188586245,2397862490.0,259,False,jpx_liquidity,JPX流動性
372,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-07-07,3866.0,-0.0020650490449147796,0.020321984692531103,0.07748049052396877,0.03313735970069476,-0.04336627786047187,3731.0,3603.383333333333,0.03618332886625564,0.07288057982544194,-0.07699535453157869,0.23480797327400343,661200.0,663605.0,0.9963758561192275,2397687670.0,259,False,jpx_liquidity,JPX流動性
373,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-07-07,8816.0,0.022975168252494793,0.03999056269906798,0.04989877337144222,-0.1551509343555343,-0.05091345904158029,8486.5,8864.45,0.03882637129558719,-0.005465652127317644,-0.24202371194767736,0.33032586845260126,316400.0,285665.0,1.1075910594577565,2390677675.0,259,False,jpx_liquidity,JPX流動性
374,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-07-07,3486.0,0.002012072434607548,0.03288888888888897,-0.03728251864125931,0.020790629575402564,0.11579118956177559,3426.3,3453.85,0.017424043428771574,0.009308452885909979,-0.04466977254042204,0.2158993203532904,460700.0,716575.0,0.6429194431845934,2368323635.0,259,False,jpx_liquidity,JPX流動性
375,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-07-07,1980.0,-0.0077674768228513935,0.07931316434995916,0.10831234256926958,0.05854049719326393,-0.09922299586590755,1827.4,1805.0416666666667,0.08350662142935317,0.09692758708247728,-0.05442825186611577,0.23025018574559653,1319600.0,1286095.0,1.0260517302376575,2362423432.5,259,False,jpx_liquidity,JPX流動性
376,6387,サムコ,機械,プライム,6387.T,2026-07-07,11680.0,-0.0331125827814569,-0.15728715728715725,-0.07301587301587298,0.26956521739130435,1.6042363433667783,13873.0,12158.833333333334,-0.1580768399048511,-0.0393815196085151,-0.279901356350185,1.171024439869504,132500.0,163920.0,0.8083211322596389,2356174200.0,259,False,jpx_liquidity,JPX流動性
377,7966,リンテック,その他製品,プライム,7966.T,2026-07-07,6570.0,-0.06008583690987124,-0.07334273624823695,0.19672131147540983,0.35463917525773203,0.4723056378769954,6506.5,5701.0,0.009759471297932754,0.15242939835116642,-0.10123119015047877,0.43848362993295514,414500.0,355570.0,1.165733892060635,2345855100.0,259,False,jpx_liquidity,JPX流動性
378,4527,ロート製薬,医薬品,プライム,4527.T,2026-07-07,2525.5,0.04944940785372953,0.05802262253875168,0.024335834516325372,0.011413696435722764,-0.005475225541797357,2366.2,2396.891666666667,0.06732313413912605,0.05365629791361726,-0.05096668031806284,0.3140788676231502,1748800.0,943075.0,1.8543594093788935,2335613545.0,259,True,jpx_liquidity,JPX流動性
379,4631,ＤＩＣ,化学,プライム,4631.T,2026-07-07,4779.0,-0.015045342126957961,-0.006857855361595999,0.002096875655273722,0.2533438237608183,0.30573770491803276,4930.615258789063,4420.121752929687,-0.03074976465032453,0.08119193703939165,-0.07987280999086299,0.31641812465128955,403900.0,469905.0,0.8595354380140666,2331854605.0,259,False,jpx_liquidity,JPX流動性
380,6952,カシオ計算機,電気機器,プライム,6952.T,2026-07-07,1854.5,-0.016441262264651257,-0.03335939536095911,0.028848821081830733,0.11582430806257515,0.45610869625434103,1863.975,1754.6916666666666,-0.0050832226827075555,0.05688083851388903,-0.06832454157246926,0.30208822278021397,1718100.0,1208130.0,1.4221151697251124,2327434525.0,259,False,jpx_liquidity,JPX流動性
381,7581,サイゼリヤ,小売業,プライム,7581.T,2026-07-07,5630.0,0.01441441441441449,0.03874538745387457,0.09320388349514563,-0.16468842729970323,-0.07095709570957098,5351.5,5270.833333333333,0.05204148369616002,0.06814229249011872,-0.21258741258741254,0.26088654744315976,928300.0,396610.0,2.3405864703360986,2287440600.0,259,False,jpx_liquidity,JPX流動性
382,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-07-07,3787.0,-0.016363636363636358,-0.04126582278481017,0.055168570632488256,0.2602329450915142,0.5973694955608178,3863.25,3498.6,-0.019737267844431527,0.08243297318927567,-0.0679301009106571,0.29596025136892834,526300.0,607585.0,0.8662162495782483,2286859640.0,259,False,jpx_liquidity,JPX流動性
383,7951,ヤマハ,その他製品,プライム,7951.T,2026-07-07,1188.0,0.0,0.03982494529540492,0.07365567103479442,-0.01655629139072845,0.09446431662050037,1133.65,1138.6416666666667,0.047942486658139494,0.04334843417229606,-0.022624434389140302,0.19906342886775155,1961600.0,2029450.0,0.9665672965581807,2271127470.0,259,False,jpx_liquidity,JPX流動性
384,9506,東北電力,電気・ガス業,プライム,9506.T,2026-07-07,1087.0,-0.009567198177676484,0.0211366838891498,0.07783837382250858,-0.0729211087420043,-0.055358470226041456,1049.425,1063.75,0.035805321962026904,0.021856639247943566,-0.16397073866039535,0.21760244321449315,2430700.0,2122165.0,1.145386904411297,2264549642.5,259,False,jpx_liquidity,JPX流動性
385,6925,ウシオ電機,電気機器,プライム,6925.T,2026-07-07,4368.0,-0.027604630454140744,-0.0267379679144385,0.0795847750865053,0.3744493392070485,0.5846525612647724,4441.4,3910.0333333333333,-0.01652632052956271,0.11712602620608514,-0.09527754763877383,0.5685854564559683,432600.0,500065.0,0.8650875386199794,2252804965.0,259,False,jpx_liquidity,JPX流動性
386,3480,ジェイ・エス・ビー,不動産業,プライム,3480.T,2026-07-07,8980.0,0.0,0.0,0.307132459970888,0.7470817120622568,1.606676342525399,8619.0,6696.666666666667,0.04188420930502379,0.34096565455450456,0.0,0.6621587281496178,43500.0,256140.0,0.1698289997657531,2242204250.0,259,False,jpx_liquidity,JPX流動性
387,8366,滋賀銀行,銀行業,プライム,8366.T,2026-07-07,2773.0,0.047205438066465266,0.06449136276391565,0.2390527256478998,0.37413280475718524,0.8508234000867385,2417.05,2151.95,0.14726629569102823,0.28859871279537175,0.0,0.34515865983272703,1166400.0,934215.0,1.2485348661710634,2242135500.0,259,True,jpx_liquidity,JPX流動性
388,9007,小田急電鉄,陸運業,プライム,9007.T,2026-07-07,1715.5,0.010901591043017023,0.029094181163767274,0.0064535054268113345,-0.009812409812409828,0.02613024459331892,1666.3,1649.075,0.0295264958290824,0.04028015705774446,-0.03160382113822824,0.1850424055174376,1386800.0,1364395.0,1.016421197673694,2240059712.5,259,False,jpx_liquidity,JPX流動性
389,9508,九州電力,電気・ガス業,プライム,9508.T,2026-07-07,1739.5,0.011043301365881941,0.059056316590563096,0.0629391995111519,-0.060491493383742934,0.03093092878010051,1658.025,1698.2583333333334,0.04913978981016576,0.024284683818225572,-0.12442532282781815,0.22625377701121382,1487900.0,1355990.0,1.0972794784622306,2231673820.0,259,False,jpx_liquidity,JPX流動性
390,6951,日本電子,電気機器,プライム,6951.T,2026-07-07,7187.0,-0.049212858843762364,-0.0353020134228188,0.1053521993232851,0.12069234367690629,0.4039402913779384,7083.2,6780.333333333333,0.014654393494465845,0.059977385575930464,-0.07503217503217507,0.4341889553284932,346500.0,309860.0,1.1182469502355903,2225929555.0,259,False,jpx_liquidity,JPX流動性
391,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-07,3610.0,-0.018488308863512826,0.027027027027026973,0.004172461752433909,0.19933554817275745,0.17118094701909858,3615.25,3395.0,-0.0014521817301708095,0.06332842415316642,-0.04673884341167156,0.22919237608305826,589500.0,611245.0,0.9644250668717127,2214827660.0,259,False,jpx_liquidity,JPX流動性
392,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-07-07,1699.0,-0.011059371362048931,0.09401159047005803,0.10684039087947883,0.2940745603787218,-0.04344691549916546,1530.05,1439.7743001302083,0.11042122806444232,0.18004606683585633,-0.13881177725047955,0.6654885836241226,1063700.0,1461650.0,0.727739198850614,2214186835.0,259,False,jpx_liquidity,JPX流動性
393,9009,京成電鉄,陸運業,プライム,9009.T,2026-07-07,1234.5,-0.016334661354581725,0.06330749354005172,0.1494413407821229,-0.0008093889113719444,-0.02109722611961562,1126.375,1118.4916666666666,0.0959937853734325,0.10371854953471571,-0.0860464485763397,0.27385471781942844,2434500.0,1910745.0,1.2741103600951462,2210124107.5,259,False,jpx_liquidity,JPX流動性
394,6376,日機装,精密機器,プライム,6376.T,2026-07-07,3825.0,-0.06019656019656017,-0.05555555555555558,0.11842105263157898,0.40212609970674484,1.2646536412078153,3907.1323852539062,3234.0607950846356,-0.021021142146062433,0.18272359190449272,-0.09036860879904873,0.4496487203894861,462400.0,584195.0,0.791516531295201,2205122650.0,259,False,jpx_liquidity,JPX流動性
395,1662,石油資源開発,鉱業,プライム,1662.T,2026-07-07,1644.0,-0.0149790293588975,0.026858213616489657,-0.04806022003474231,-0.3189726594863297,0.001345770132944235,1626.25,1920.0666666666666,0.010914681014604133,-0.1437797298704906,-0.3897550111358574,0.289738641320689,1667800.0,1317755.0,1.2656373908655252,2189682195.0,259,False,jpx_liquidity,JPX流動性
396,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-07-07,1963.0,0.004348938347403353,0.03180026281208925,0.04861111111111116,0.0935933147632313,0.15495816454622502,1901.075,1799.6,0.032573675420485726,0.09079795510113353,0.0,0.17912296679708775,1092400.0,1140250.0,0.9580355185266389,2149198772.5,259,False,jpx_liquidity,JPX流動性
397,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-07-07,3179.0,-0.03870577562745692,0.011132315521628522,-0.041314837153196615,0.3597091531223269,0.2893672030454817,3244.25,3002.491666666667,-0.0201125067426986,0.058787285004954226,-0.08989407386200976,0.4428716810757065,652000.0,671795.0,0.9705341659285943,2146731280.0,259,False,jpx_liquidity,JPX流動性
398,3349,コスモス薬品,小売業,プライム,3349.T,2026-07-07,6747.0,0.014586466165413592,0.09068865179437435,0.12225548902195604,-0.005560513331299033,-0.1163414081052635,6167.3,6135.469401041667,0.09399575178765418,0.09967136318119496,-0.11148486264491808,0.28234936084235646,467300.0,336825.0,1.3873673272470868,2141984850.0,259,False,jpx_liquidity,JPX流動性
399,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-07,6556.0,0.01753841378239951,0.05317269076305231,0.11896228025260291,0.14235929604460718,0.11174538642267917,6169.85,5899.066666666667,0.06258661069555971,0.11136224939538453,0.0,0.25616528835467534,239700.0,350450.0,0.6839777429019832,2129133680.0,259,False,jpx_liquidity,JPX流動性
400,4912,ライオン,化学,プライム,4912.T,2026-07-07,1725.5,-0.002024291497975672,0.0064158646835812405,0.05567451820128477,0.0350929814037193,0.030456852791878264,1680.929669189453,1619.3015563964843,0.026515285932241728,0.06558287008618979,-0.07948786343024805,0.1910283842266007,1393100.0,1234575.0,1.128404511674058,2121166630.0,259,False,jpx_liquidity,JPX流動性
401,4078,堺化学工業,化学,プライム,4078.T,2026-07-07,4165.0,-0.05555555555555558,-0.10237068965517238,-0.15688259109311742,0.11363636363636354,0.3121949512325788,4651.25,4245.833333333333,-0.10454178984144047,-0.019038272816486734,-0.3471786833855799,0.7651835837817971,400800.0,472990.0,0.8473752087781983,2115674775.0,259,False,jpx_liquidity,JPX流動性
402,6465,ホシザキ,機械,プライム,6465.T,2026-07-07,5723.0,-0.009861591695501715,0.08083097261567507,0.1292423046566693,0.0623723779469092,0.0913424866514112,5332.978588867188,5212.776196289063,0.07313387905719293,0.09787947621349291,-0.009861591695501715,0.33297566076331453,386500.0,390985.0,0.9885289716996816,2115587625.0,259,False,jpx_liquidity,JPX流動性
403,8358,スルガ銀行,銀行業,プライム,8358.T,2026-07-07,2605.0,0.012436844150796711,0.07113486842105265,0.10756802721088432,0.19331195602382034,0.5086773749436724,2423.5,2333.45,0.07489168557870851,0.11637275279093195,0.0,0.2543300107379976,1420300.0,850795.0,1.6693798153491735,2096489980.0,259,False,jpx_liquidity,JPX流動性
