evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他製品,5d,5営業日,101,69,32,62,24,-0.011348119182732708,-0.011465984621790855,0.00011786543905814746,-0.04378668965878976,0.044022420536906054,-0.010979292279211461,-0.028932523842531754,0.41935483870967744,0.375,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他製品,10d,10営業日,101,69,32,53,18,0.003878218456962638,-0.026550132550792287,0.030428351007754924,-0.029125016722624176,0.08998171873813403,0.009649848359525759,-0.02137921537473675,0.5094339622641509,0.3888888888888889,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,1d,1営業日,44,26,18,26,18,0.0002323942874788197,0.0012707281033767965,-0.0010383338158979768,-0.023885640273482504,0.02180897264168655,0.006748876372532267,0.00026262876083482656,0.5384615384615384,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,3d,3営業日,44,26,18,23,18,-0.004077185702001481,0.004927720202370038,-0.00900490590437152,-0.05245679767280523,0.03444698586406218,0.0015624999999999112,0.0003066586795238413,0.5217391304347826,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,5d,5営業日,44,26,18,21,18,-0.009394444649522205,0.0014008786870394968,-0.010795323336561701,-0.05581816461375173,0.03422751794062834,0.0,-0.001162031376116257,0.47619047619047616,0.4444444444444444,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,10d,10営業日,44,26,18,19,18,-0.02128837522617533,-0.007446442877734151,-0.01384193234844118,-0.06276766091173629,0.03508379621485393,0.0009486166007905972,-0.015623048885371582,0.5263157894736842,0.3888888888888889,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,1d,1営業日,27,20,7,20,7,-0.029753991696864223,-0.015683316608969156,-0.014070675087895067,-0.047866556593482934,0.019725206417692796,-0.016125074045866147,-0.010427952329360779,0.3,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,3d,3営業日,27,20,7,20,7,-0.05354809129599306,-0.043299691304191534,-0.010248399991801528,-0.05502175601517809,0.03452495603157504,-0.02985976789168277,-0.04723791588198367,0.2,0.14285714285714285,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,5d,5営業日,27,20,7,19,7,-0.049401394500284905,-0.07496641502785632,0.025565020527571418,-0.05149687655639378,0.10262691761153661,-0.0211132437619961,-0.1039755351681956,0.21052631578947367,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,10d,10営業日,27,20,7,17,6,-0.09145159404545138,-0.09830734722871075,0.006855753183259372,-0.07611804144003774,0.08982954780655648,-0.08214404248257545,-0.10000525974004457,0.23529411764705882,0.16666666666666666,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ゴム製品,1d,1営業日,39,20,19,20,19,-0.004190916206221546,0.008652652011248924,-0.01284356821747047,-0.029111479661049336,0.003424343226108394,-0.008391360083308019,0.0064667842445620405,0.3,0.6842105263157895,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ゴム製品,3d,3営業日,39,20,19,20,19,-0.00661538997923674,0.021778413563850168,-0.028393803543086907,-0.052427711177159164,-0.004359895909014651,-0.013880052898008421,0.02243424445590514,0.45,0.6842105263157895,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ゴム製品,5d,5営業日,39,20,19,20,18,0.006622198785191205,0.021948707837934747,-0.015326509052743542,-0.04986550155789572,0.01921248345240864,0.01852152468017254,0.018799416358178944,0.55,0.7777777777777778,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ゴム製品,10d,10営業日,39,20,19,19,16,0.0005194268046731714,0.05831634192705296,-0.05779691512237979,-0.10285846129905302,-0.012735368945706566,0.02049382716049375,0.05307505612625285,0.631578947368421,0.9375,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,サービス業,1d,1営業日,497,331,166,325,159,0.004236882140285895,0.006688684124722109,-0.002451801984436214,-0.010578411113781903,0.005674807144909476,-0.0004597701149425,0.004047490555855404,0.4707692307692308,0.5849056603773585,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,サービス業,3d,3営業日,497,331,166,304,147,0.0057820415198643615,0.013696555618636086,-0.007914514098771724,-0.022632099477165386,0.0068030712796219375,0.0,0.007385028533064775,0.4934210526315789,0.5918367346938775,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,サービス業,5d,5営業日,497,331,166,275,139,0.007380856887444159,0.015010928610072685,-0.007630071722628526,-0.027047894815114583,0.011787751369857533,-0.001061345786457224,0.013434089000839533,0.4763636363636364,0.6187050359712231,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,サービス業,10d,10営業日,497,331,166,220,126,0.007114227733280927,0.030119689369453452,-0.023005461636172526,-0.052762392477214606,0.006751469204869555,0.00078988941548185,0.03892285533283135,0.5,0.6825396825396826,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,パルプ・紙,1d,1営業日,24,19,5,19,5,-0.014214971740008905,-0.023090171032953195,0.00887519929294429,-0.032329084232784605,0.05007948281867318,-0.018867924528301883,-0.009548996406355093,0.21052631578947367,0.4,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,パルプ・紙,3d,3営業日,24,19,5,18,4,-0.026380195926597266,-0.04324070315302242,0.016860507226425153,-0.0765843770871328,0.1103053915399831,-0.012455048750395437,-0.026577492783874945,0.2777777777777778,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,パルプ・紙,5d,5営業日,24,19,5,17,4,-0.019607120486369988,-0.06520435766988243,0.04559723718351244,-0.07803155594372824,0.16922603031075312,-0.0007988271331537122,-0.03585862025418788,0.4117647058823529,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,パルプ・紙,10d,10営業日,24,19,5,13,4,-0.02303473066482216,-0.13545406642069843,0.11241933575587627,-0.01983754609815673,0.24467621760990926,-0.0196560196560197,-0.1426817469055483,0.3076923076923077,0.25,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,不動産業,1d,1営業日,75,54,21,52,21,-0.0002818711818885926,-0.009916891295578231,0.009635020113689639,-0.029223004739289234,0.04849304496666851,-0.0082263574588006,-0.0024402147388969,0.34615384615384615,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,不動産業,3d,3営業日,75,54,21,49,20,-0.010299549174181468,-0.01712317757315244,0.006823628398970971,-0.057326413193141364,0.0709736699910833,-0.009475679090334754,-0.010394419296053954,0.32653061224489793,0.3,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,不動産業,5d,5営業日,75,54,21,45,19,-0.003715278690679745,0.007394402450377287,-0.011109681141057032,-0.13830598979300837,0.1160866275108943,-0.008760951188986232,-0.0342105263157894,0.37777777777777777,0.21052631578947367,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,不動産業,10d,10営業日,75,54,21,38,17,0.05637532740532066,-0.023630599085149893,0.08000592649047056,-0.01635952248125598,0.1763713754621971,0.0007246376811593791,-0.06422018348623848,0.5,0.29411764705882354,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,保険業,1d,1営業日,98,23,75,22,74,0.00043251187591563707,-0.0006170497570041157,0.0010495616329197527,-0.008274618132385518,0.010373741398225023,0.0044208156710136,0.0020857198520460862,0.5454545454545454,0.527027027027027,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,保険業,3d,3営業日,98,23,75,21,72,0.01358551537704722,-0.004899330860709702,0.01848484623775692,0.003246316767042101,0.03372337570847174,0.021739189820709326,-0.0030281544598437238,0.7142857142857143,0.4583333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,保険業,5d,5営業日,98,23,75,20,72,0.02527360455162587,-0.005847518462614682,0.031121123014240554,0.008908770306932583,0.05333347572154852,0.03371304747878856,-0.002751575909470616,0.65,0.4583333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,保険業,10d,10営業日,98,23,75,19,71,0.018392148061269355,-0.0017204343485111753,0.02011258240978053,-0.003975754999084313,0.04420091981864537,0.032258064516129004,-0.004478547246159592,0.6842105263157895,0.49295774647887325,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,倉庫・運輸関連業,1d,1営業日,21,19,2,19,2,-0.01136131525395589,0.007961321652058519,-0.019322636906014407,-0.056062770312730825,0.017417496500702012,-0.004618937644341847,0.007961321652058519,0.2631578947368421,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,倉庫・運輸関連業,3d,3営業日,21,19,2,19,2,-0.0021968384363581137,-0.017758562111270675,0.015561723674912561,-0.02947031105904748,0.06059375840887261,-0.0039138943248532,-0.017758562111270675,0.42105263157894735,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,倉庫・運輸関連業,5d,5営業日,21,19,2,19,2,-0.003566084106052573,-0.026140485593814492,0.02257440148776192,-0.05577181447300218,0.10092061744852603,-0.0088235294117646,-0.026140485593814492,0.42105263157894735,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,倉庫・運輸関連業,10d,10営業日,21,19,2,18,1,0.02161199432810236,0.0066857688634192,0.014926225464683161,,,-0.0026127522879665355,0.0066857688634192,0.4444444444444444,1.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,化学,1d,1営業日,305,179,126,178,126,-0.0009250156890724968,-0.007044732461625941,0.006119716772553445,-0.003030078027254554,0.015269511572361442,-0.003257992007992039,-0.005136733748067557,0.4438202247191011,0.3968253968253968,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,化学,3d,3営業日,305,179,126,173,121,-0.0038092971361385597,-0.01776279619412792,0.01395349905798936,-0.0002920101474402463,0.028199008263418965,-0.0019267822736031004,-0.012329931972789088,0.4682080924855491,0.39669421487603307,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,化学,5d,5営業日,305,179,126,170,119,-0.003611075967778628,-0.02560811676168222,0.02199704079390359,0.004494682452460257,0.039499399135346926,-0.003098614644237052,-0.009665838166252438,0.48823529411764705,0.3697478991596639,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,化学,10d,10営業日,305,179,126,160,107,-0.01515203032110612,-0.04313246241585739,0.02798043209475127,0.003979260014676543,0.051981604174825995,-0.0076638477801268,-0.013021525378687171,0.46875,0.4205607476635514,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,医薬品,1d,1営業日,63,36,27,33,25,-0.022398408265662365,-0.015874570255096455,-0.00652383801056591,-0.04081487404976748,0.02776719802863566,-0.015459882583170215,0.0,0.24242424242424243,0.44,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,医薬品,3d,3営業日,63,36,27,31,21,-0.012652176164406113,-0.041672833408226216,0.0290206572438201,-0.020773475921331795,0.07881479040897199,-0.002060085836909864,-0.013153019636902519,0.45161290322580644,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,医薬品,5d,5営業日,63,36,27,25,18,-0.011931664426431903,-0.05916194297744432,0.04723027855101242,-0.013778291440617985,0.10823884854264282,0.0,-0.05108628744992383,0.48,0.16666666666666666,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,医薬品,10d,10営業日,63,36,27,20,15,-0.026837600716041694,-0.04790829337821165,0.021070692662169953,-0.048695011406074594,0.09083639673041449,-0.026490374714379594,-0.029243813808617403,0.35,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,1d,1営業日,250,182,68,180,64,0.0018617964983379458,0.0114615259506144,-0.009599729452276454,-0.025768615957031126,0.006569157052478219,-0.0012879336714159318,0.00042090327594934327,0.45,0.53125,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,3d,3営業日,250,182,68,174,58,-0.004037700814906261,0.019031933093672862,-0.023069633908579124,-0.05263869084790662,0.00649942303074837,-0.008187953340038981,0.0008179101582842041,0.39655172413793105,0.5172413793103449,評価可能,未通過側が良好
