liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
548,6436,アマノ,機械,プライム,6436.T,2026-08-25,3943.0,0.005867346938775553,0.015190525231719931,-0.02376825947016592,0.10324566312255179,-0.00612954945479216,3879.7,3739.6833333333334,0.016315694512462287,0.05436734839402613,-0.02376825947016592,0.3041848541016577,165800.0,335635.0,0.4939890059141627,1233642770.0,292,False,jpx_liquidity,JPX流動性
549,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-08-25,3425.0,0.010324483775811188,0.0,0.039453717754172946,0.2072611913993656,-0.17514833312793576,3323.75,3065.766666666667,0.0304625799172622,0.11717569286638452,-0.16515016085474987,0.678922127590293,171800.0,366575.0,0.4686626202005047,1233576575.0,292,False,jpx_liquidity,JPX流動性
550,4272,日本化薬,化学,プライム,4272.T,2026-08-25,2068.0,0.0014527845036320652,-0.02429818353385227,0.040503144654088,-0.030246189917936706,0.05235218976243172,2035.575,2034.2083333333333,0.015929160065337733,0.016611703979844794,-0.05159367117633573,0.25063488320017285,393300.0,623465.0,0.6308293168020659,1230982007.5,292,False,jpx_liquidity,JPX流動性
551,3101,東洋紡,化学,プライム,3101.T,2026-08-25,1650.0,0.010410287813839458,0.01726263871763245,0.023573200992555776,-0.08839779005524862,-0.0797114321248713,1596.1,1687.15,0.03376981392143352,-0.02201938179770624,-0.13838120104438645,0.4510142785229696,468600.0,771435.0,0.6074393824495907,1221999555.0,292,False,jpx_liquidity,JPX流動性
552,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-08-25,1279.0,-0.003894080996884708,-0.00852713178294573,-0.03471698113207544,-0.0553914327917282,-0.16514360313315923,1288.5,1329.3666666666666,-0.00737291424136588,-0.037887715954965984,-0.14733333333333332,0.17587068990785643,1922200.0,877610.0,2.1902667471883865,1210795630.0,292,False,jpx_liquidity,JPX流動性
553,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-08-25,5434.0,-0.003667033370003625,-0.0508296943231441,0.06674519042010219,-0.08410584864318216,0.385670698586424,5299.9,5616.016666666666,0.025302364195550986,-0.03241027893435733,-0.16477098063326157,0.29883238821208113,101700.0,225805.0,0.450388609641062,1190776275.0,292,False,jpx_liquidity,JPX流動性
554,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-08-25,1175.0,-0.009274873524451888,0.04444444444444451,0.02530541012216414,0.1043233082706767,0.3923179361247242,1135.0,1057.6166666666666,0.03524229074889873,0.11098854342310549,-0.009274873524451888,0.3615929188699806,562700.0,1108645.0,0.5075565216999129,1184200210.0,292,False,jpx_liquidity,JPX流動性
555,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-08-25,1650.0,0.03383458646616533,-0.004825090470446325,0.12474437627811863,-0.04569115095430887,0.3711474138673472,1550.8,1574.9333333333334,0.0639669847820481,0.047663393159498746,-0.08789386401326704,0.7885108161617028,591700.0,737905.0,0.8018647386858742,1180366155.0,292,False,jpx_liquidity,JPX流動性
556,8022,美津濃,その他製品,プライム,8022.T,2026-08-25,4110.0,0.006119951040391758,0.03919089759797734,0.1078167115902966,0.25304878048780477,0.021586470892368537,3960.5,3613.0833333333335,0.03774775912132311,0.13753257836104882,-0.04640371229698381,0.4822887353076274,268600.0,283505.0,0.9474259713232571,1178155750.0,292,False,jpx_liquidity,JPX流動性
557,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-08-25,3610.0,0.0,-0.0487483530961792,0.03586800573888094,-0.08259212198221089,0.04754465427447352,3592.0,3803.25,0.0050111358574609355,-0.05081180569249988,-0.2048458149779736,0.5925039929230012,131300.0,333240.0,0.3940103228904093,1176870125.0,292,False,jpx_liquidity,JPX流動性
558,7278,エクセディ,輸送用機器,プライム,7278.T,2026-08-25,6200.0,-0.003215434083601254,-0.0064102564102563875,0.014729950900163713,-0.0064102564102563875,0.026408500656742717,6080.0,5993.5,0.019736842105263053,0.034453991824476615,-0.0064102564102563875,0.18514408428251472,220500.0,191350.0,1.1523386464593677,1174932950.0,292,False,jpx_liquidity,JPX流動性
559,8522,名古屋銀行,銀行業,プライム,8522.T,2026-08-25,6830.0,0.0014662756598240456,-0.035310734463276816,-0.022889842632331958,0.16552901023890776,0.17399131313706095,6662.5,6326.333333333333,0.02514071294559095,0.0796143105537701,-0.035310734463276816,0.39791221475429156,150600.0,175070.0,0.860227337636374,1172697000.0,292,False,jpx_liquidity,JPX流動性
560,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-08-25,2549.0,0.01878497202238205,-0.03446969696969693,0.0007852375343542217,0.23557925351429954,0.46656743188278194,2489.75,2352.9,0.023797570037152216,0.08334395851927412,-0.03446969696969693,0.32597634427629,362400.0,471995.0,0.7678047436943188,1164637030.0,292,False,jpx_liquidity,JPX流動性
561,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-08-25,1114.0,0.013187812642110108,0.0862993661628475,0.16551581316958353,0.006323396567299078,-0.21851981760785688,1006.6000030517578,1000.9150014241536,0.10669580431415904,0.11298162023243052,-0.26468646864686474,0.3752912038656022,1053900.0,1110470.0,0.9490576062387998,1144810768.227539,292,False,jpx_liquidity,JPX流動性
562,7004,カナデビア,機械,プライム,7004.T,2026-08-25,1204.0,0.009220452640402277,-0.04746835443037978,-0.014729950900163713,-0.13256484149855907,0.1340091282558229,1209.45,1268.25,-0.004506180495266521,-0.050660358762073754,-0.1713695801789401,0.37902393495273706,836200.0,940450.0,0.8891488117390611,1141968160.0,292,False,jpx_liquidity,JPX流動性
563,7419,ノジマ,小売業,プライム,7419.T,2026-08-25,1279.0,0.0031372549019608176,-0.012355212355212308,-0.1136521136521137,-0.10746685275645496,0.10220356176439371,1320.65,1380.65,-0.03153750047325188,-0.0736247419693623,-0.1910183428209994,0.29395784229658145,688900.0,854495.0,0.8062071749980982,1141930650.0,292,False,jpx_liquidity,JPX流動性
564,6457,グローリー,機械,プライム,6457.T,2026-08-25,4869.0,0.007657284768211925,0.009746992948983735,0.0791223404255319,0.19104696673189814,0.18716326573617148,4728.7,4286.583333333333,0.02966988812992999,0.1358696708722955,-0.011370558375634499,0.30061500946362296,167600.0,243775.0,0.6875192287970464,1140092850.0,292,False,jpx_liquidity,JPX流動性
565,8343,秋田銀行,銀行業,プライム,8343.T,2026-08-25,8490.0,0.017985611510791477,-0.05033557046979864,0.08152866242038215,0.41736227045075136,0.5433367118795382,8013.0,7123.166666666667,0.05952826656682886,0.19188563139053327,-0.05033557046979864,0.44123732428272794,110000.0,140115.0,0.7850694072725976,1133401300.0,292,False,jpx_liquidity,JPX流動性
566,1518,三井松島ホールディングス,その他製品,プライム,1518.T,2026-08-25,2279.0,0.0,-0.0061055385957261565,-0.04283914321713567,0.560958904109589,0.5526149901418727,2296.4,1796.8166666666666,-0.007577077164257151,0.2683542190355166,-0.04283914321713567,0.20863441259740848,259300.0,594800.0,0.4359448554135844,1131716115.0,292,False,jpx_liquidity,JPX流動性
567,8086,ニプロ,精密機器,プライム,8086.T,2026-08-25,1576.5,-0.008802263439170122,-0.007554296506137814,-0.03163390663390664,-0.08396281231841951,0.003266151071994239,1608.05,1620.675,-0.019620036690401355,-0.027257161367948535,-0.09888539582737921,0.26809097467477877,446900.0,724675.0,0.6166902404526167,1129147797.5,292,False,jpx_liquidity,JPX流動性
568,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-08-25,1866.5,-0.0005354752342704439,0.028941565600882013,0.05810657596371893,0.09891080365027971,-0.026668761389738393,1812.4,1748.8,0.029849922754358715,0.06730329368709986,-0.026668761389738393,0.39047891585304434,518600.0,615475.0,0.8426012429424429,1126859360.0,292,False,jpx_liquidity,JPX流動性
569,2229,カルビー,食料品,プライム,2229.T,2026-08-25,3090.0,0.0022705157314304447,0.026237130521421514,0.03068712474983326,0.06404958677685957,0.02207707279524418,3014.525,2944.0,0.02503711198281655,0.049592391304347894,-0.032863849765258246,0.35332495910139117,186500.0,376150.0,0.49581284062209224,1126616187.5,292,False,jpx_liquidity,JPX流動性
570,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-08-25,1549.0,0.012418300653594727,0.027188328912466808,0.07271468144044313,0.12002892263195952,-0.06348246674727931,1505.45,1455.9166666666667,0.028928227440300214,0.06393452006181666,-0.023329129886506927,0.24008386815818827,693700.0,751040.0,0.9236525351512569,1119621930.0,292,False,jpx_liquidity,JPX流動性
571,2593,伊藤園,食料品,プライム,2593.T,2026-08-25,3044.0,0.023365271474197424,0.03643173306094649,-0.00911458333333337,0.01196808510638303,0.01050368424418191,2989.975,2924.366666666667,0.01806871294910506,0.04090914272036117,-0.05933250927070455,0.33324937595307536,417100.0,360965.0,1.1555136924632583,1108878257.5,292,False,jpx_liquidity,JPX流動性
572,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-08-25,1222.5,0.002049180327868827,0.03034134007585343,0.006172839506172867,-0.0060975609756097615,-0.12301312916262974,1173.475,1204.675,0.04177762628091797,0.014796521883495561,-0.10972543040178417,0.22173681085049704,765400.0,970275.0,0.7888485223261447,1108361732.5,292,False,jpx_liquidity,JPX流動性
573,6387,サムコ,機械,プライム,6387.T,2026-08-25,8880.0,0.020689655172413834,-0.10932798395185561,-0.0377266902605532,-0.11904761904761907,0.4072900158478605,9042.12548828125,11463.496940104167,-0.01793001971620145,-0.22536726389885453,-0.4525277435265105,1.0491451738968107,81100.0,124090.0,0.6535579015230881,1108003250.0,292,False,jpx_liquidity,JPX流動性
574,6237,イワキポンプ,機械,プライム,6237.T,2026-08-25,4200.0,0.0035842293906809264,-0.07386990077177513,-0.18287937743190663,0.24444444444444446,0.4441216295056398,4859.5,4192.333333333333,-0.1357135507768289,0.0018287349924466234,-0.2941176470588235,0.813090125778191,101800.0,224600.0,0.45325022261798753,1103386775.0,292,False,jpx_liquidity,JPX流動性
575,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-08-25,1789.0,0.00959367945823919,0.03470213996529781,0.040116279069767335,0.11464174454828657,-0.03868887694787748,1735.95,1669.8333333333333,0.030559635934214624,0.07136440762551155,-0.02824551873981529,0.22886294586184724,596900.0,640830.0,0.93144827801445,1102279625.0,292,False,jpx_liquidity,JPX流動性
576,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-08-25,3366.0,0.002382370458606342,0.01784094345328091,0.016918429003021096,0.11715897776302686,0.010549276893047965,3325.15,3188.3166666666666,0.01228516006796676,0.055729512438643214,-0.010000000000000009,0.151872628225459,207800.0,337385.0,0.6159135705499652,1101863220.0,292,False,jpx_liquidity,JPX流動性
577,8386,百十四銀行,銀行業,プライム,8386.T,2026-08-25,2978.0,0.01499659168370826,-0.050079744816586946,-0.007333333333333303,0.19839034205231387,0.23711835390145164,2927.2,2704.4166666666665,0.01735446843399835,0.10116167996795378,-0.050079744816586946,0.44774661203654115,171400.0,386935.0,0.44296845723441924,1101083280.0,292,False,jpx_liquidity,JPX流動性
578,9627,アインホールディングス,小売業,プライム,9627.T,2026-08-25,6180.0,0.004551365409622976,0.015779092702169706,0.04834605597964381,0.12302380519716527,0.015388747629127897,6012.15,5778.65,0.0279184651081561,0.06945393820355972,-0.019670050761421365,0.33049467035758046,80100.0,189595.0,0.42247949576729343,1096603450.0,292,False,jpx_liquidity,JPX流動性
579,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-08-25,3431.0,0.014488468361915974,-0.03215796897038081,-0.009526558891454928,0.14845188284518818,0.0879181227462087,3389.5,3230.608333333333,0.01224369376014156,0.06202908121019535,-0.03215796897038081,0.30905333945487057,179600.0,326570.0,0.5499586612364884,1080130880.0,292,False,jpx_liquidity,JPX流動性
580,8367,南都銀行,銀行業,プライム,8367.T,2026-08-25,1865.0,0.012486427795874055,-0.05617408906882593,-0.04309902514109798,0.10616844602609721,0.23893706276467053,1835.6,1807.0666666666666,0.01601656134234042,0.03205932265918987,-0.05617408906882593,0.45317317329191503,299600.0,609020.0,0.49193786739351747,1069291285.0,292,False,jpx_liquidity,JPX流動性
581,3433,トーカロ,金属製品,プライム,3433.T,2026-08-25,2776.0,-0.002515271289974863,-0.036111111111111094,-0.07435811937312442,-0.11025641025641031,-0.09497176466917523,2888.4,3052.866666666667,-0.038914277800858654,-0.09069071692180031,-0.18112094395280232,0.5626539730237078,383600.0,381465.0,1.0055968437471328,1062438330.0,292,False,jpx_liquidity,JPX流動性
582,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-08-25,4444.0,0.007024699750736385,0.0067965564114182975,0.0718765074770864,0.1424164524421594,0.11193289975830556,4275.75,4107.216666666666,0.03934982166871315,0.08199794670356653,-0.0008992805755395628,0.29086598647725753,294200.0,242595.0,1.2127207897936891,1060124470.0,292,False,jpx_liquidity,JPX流動性
583,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-08-25,3025.0,-0.008196721311475419,-0.01944894651539708,0.12662942271880828,-0.04423380726698267,-0.01052894185276343,2897.5,2881.55,0.04400345125107852,0.04978223525533121,-0.08054711246200608,0.34311751399748813,152800.0,377965.0,0.4042702366621248,1053097580.0,292,False,jpx_liquidity,JPX流動性
584,6516,山洋電気,電気機器,プライム,6516.T,2026-08-25,5450.0,-0.007285974499089298,-0.065180102915952,-0.047202797202797186,-0.19734904270986742,0.08338889435143182,5655.0,6135.666666666667,-0.03625110521662245,-0.11175096430705711,-0.29036458333333337,0.5110472241001076,96700.0,192340.0,0.5027555370697723,1051670650.0,292,False,jpx_liquidity,JPX流動性
585,4413,ボードルア,情報・通信業,プライム,4413.T,2026-08-25,2969.0,-0.003691275167785224,0.00917743031951046,-0.010333333333333306,0.22332097239390203,0.5750663129973475,2874.25,2776.4,0.03296512133600071,0.06937040772223013,-0.07795031055900625,0.4463758602160503,724800.0,330335.0,2.1941362556192954,1046046445.0,292,False,jpx_liquidity,JPX流動性
586,4565,ネクセラファーマ,医薬品,プライム,4565.T,2026-08-25,1108.0,0.00910746812386165,-0.0027002700270026825,0.2297447280799112,0.03842549203373946,0.14699792960662528,986.8,965.3333333333334,0.12282124037292252,0.14779005524861866,-0.10789049919484706,0.5597297438277204,546200.0,1015385.0,0.5379240386651368,1040018105.0,292,False,jpx_liquidity,JPX流動性
587,9045,京阪ホールディングス,陸運業,プライム,9045.T,2026-08-25,3271.0,0.011128284389489984,0.041056651814131095,-0.0072837632776934225,0.022507033447952463,-0.027084248753884377,3195.85,3190.266666666667,0.023514870848131197,0.025306139507669023,-0.04746651135701807,0.22851899007311302,301600.0,323140.0,0.9333415856904128,1027713505.0,292,False,jpx_liquidity,JPX流動性
588,2760,東京エレクトロン　デバイス,卸売業,プライム,2760.T,2026-08-25,3990.0,-0.0012515644555695093,-0.05112960760998808,0.02176696542893719,-0.01115241635687736,0.11082556438167579,4118.0,4008.1666666666665,-0.031083050024283687,-0.004532412990145063,-0.12017640573318633,0.6704071148410139,107700.0,253510.0,0.42483531221648063,1025553425.0,292,False,jpx_liquidity,JPX流動性
589,2811,カゴメ,食料品,プライム,2811.T,2026-08-25,2714.5,-0.0022054769343871072,0.022795779954785322,-0.014342774146695714,0.05376552795031064,-0.06364263539151427,2672.3,2639.7833333333333,0.015791640160161657,0.028304090613497257,-0.06782280219780223,0.33552927531780874,183800.0,387650.0,0.4741390429511157,1024058402.5,292,False,jpx_liquidity,JPX流動性
590,6523,ＰＨＣホールディングス,電気機器,プライム,6523.T,2026-08-25,1501.0,0.0020026702269693164,0.03803596127247588,0.35591689250225844,0.35837104072398196,0.39029158355311644,1287.8,1136.3833333333334,0.16555365740021744,0.32085710514351073,0.0,0.7640880472880465,629700.0,733745.0,0.8582000558777232,1013950270.0,292,False,jpx_liquidity,JPX流動性
591,8346,東邦銀行,銀行業,プライム,8346.T,2026-08-25,943.0,0.006403415154749181,-0.06541129831516357,0.006403415154749181,0.2539893617021276,0.31652925864942794,932.95,843.05,0.01077228147274778,0.1185576181721133,-0.06541129831516357,0.42990803168256664,859600.0,1096820.0,0.7837202093324338,1012667085.0,292,False,jpx_liquidity,JPX流動性
592,4927,ポーラ・オルビスホールディングス,化学,プライム,4927.T,2026-08-25,1400.0,0.002865329512893977,0.01449275362318847,0.04712041884816753,0.086534730306558,0.0159651669085632,1379.275,1314.8428894042968,0.015026010041507165,0.06476599697343643,-0.019950997549877503,0.3143625509307725,375700.0,735025.0,0.5111390769021462,1007263125.0,292,False,jpx_liquidity,JPX流動性
