evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,3d,3営業日,1,13,13,0.017094862519488423,0.0139455782312925,0.6923076923076923,サンプル不足,-0.013649511315877836
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,3d,3営業日,2,16,16,-0.003523981402805312,-0.006174728049728073,0.4375,サンプル不足,-0.013649511315877836
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,3d,3営業日,3,11,11,-0.020194460944963438,0.0,0.45454545454545453,サンプル不足,-0.013649511315877836
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,3d,3営業日,4,5,5,0.04111259106409739,0.05009823182711193,0.6,サンプル不足,-0.013649511315877836
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,3d,3営業日,5,7,7,0.003445351203610588,0.0195852534562213,0.5714285714285714,サンプル不足,-0.013649511315877836
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,5d,5営業日,1,13,13,0.020875696767929938,0.0,0.46153846153846156,サンプル不足,-0.017740483875722156
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,5d,5営業日,2,16,16,0.001504553271628031,0.0025501406220400646,0.5625,サンプル不足,-0.017740483875722156
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,5d,5営業日,3,11,11,-0.026848918363931672,-0.006211180124223614,0.2727272727272727,サンプル不足,-0.017740483875722156
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,5d,5営業日,4,5,4,0.0423411211753216,0.032894850192105585,0.75,サンプル不足,-0.017740483875722156
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,5d,5営業日,5,7,7,0.003135212892207782,0.032352941176470695,0.5714285714285714,サンプル不足,-0.017740483875722156
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,10d,10営業日,1,13,11,-0.05285825377930969,-0.054711246200607855,0.36363636363636365,サンプル不足,-0.14985781504975895
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,10d,10営業日,2,3,3,0.006963421904470469,0.0251623376623375,0.6666666666666666,サンプル不足,-0.14985781504975895
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,10d,10営業日,3,9,7,-0.08890251824656412,-0.08214404248257545,0.0,サンプル不足,-0.14985781504975895
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,10d,10営業日,4,8,4,-0.09357369276919345,-0.0861851332398317,0.0,サンプル不足,-0.14985781504975895
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,10d,10営業日,5,4,3,-0.20271606882906865,-0.26648648648648654,0.3333333333333333,サンプル不足,-0.14985781504975895
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,1d,1営業日,1,13,12,-0.029288650396660853,-0.023018130467351017,0.3333333333333333,サンプル不足,-0.01321396507989021
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,1d,1営業日,2,3,3,-0.029085870055238498,-0.0243506493506493,0.0,サンプル不足,-0.01321396507989021
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,1d,1営業日,3,9,9,0.0020064294572786296,0.0,0.4444444444444444,サンプル不足,-0.01321396507989021
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,1d,1営業日,4,8,8,-0.01874096614495415,0.00010001000100012813,0.5,サンプル不足,-0.01321396507989021
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,1d,1営業日,5,4,3,-0.04250261547655106,-0.0005216484089723972,0.3333333333333333,サンプル不足,-0.01321396507989021
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,3d,3営業日,1,13,12,-0.05173748339427559,-0.052086660717167166,0.16666666666666666,サンプル不足,-0.05422323251949195
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,3d,3営業日,2,3,3,-0.013908298956621606,-0.0308441558441558,0.3333333333333333,サンプル不足,-0.05422323251949195
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,3d,3営業日,3,9,9,-0.020886069674429537,-0.03669064748201434,0.2222222222222222,サンプル不足,-0.05422323251949195
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,3d,3営業日,4,8,6,-0.07003875762984485,-0.06511901190119007,0.0,サンプル不足,-0.05422323251949195
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,3d,3営業日,5,4,3,-0.10596071591376754,-0.10162162162162158,0.3333333333333333,サンプル不足,-0.05422323251949195
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,5d,5営業日,1,13,12,-0.07525897033805184,-0.06459797033567521,0.08333333333333333,サンプル不足,0.019503813483655895
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,5d,5営業日,2,3,3,-0.010910735097235011,-0.0056818181818182,0.3333333333333333,サンプル不足,0.019503813483655895
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,5d,5営業日,3,9,9,-0.04182615766527072,-0.0211132437619961,0.1111111111111111,サンプル不足,0.019503813483655895
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,5d,5営業日,4,8,5,-0.03265955324939447,-0.00512820512820511,0.4,サンプル不足,0.019503813483655895
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,5d,5営業日,5,4,3,-0.05575515685439595,0.035675675675675755,0.6666666666666666,サンプル不足,0.019503813483655895
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,10d,10営業日,1,10,10,0.02883427357013767,0.04000594700285176,0.8,サンプル不足,-0.06207483858207438
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,10d,10営業日,2,7,7,0.04397232123080489,0.0360087960417812,0.8571428571428571,サンプル不足,-0.06207483858207438
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,10d,10営業日,3,6,6,0.058225655009504475,0.056643841747225254,0.8333333333333334,サンプル不足,-0.06207483858207438
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,10d,10営業日,4,9,9,0.024948780119036805,0.0351999999999999,0.6666666666666666,サンプル不足,-0.06207483858207438
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,10d,10営業日,5,7,7,-0.033240565011936715,0.0021844660194174637,0.5714285714285714,サンプル不足,-0.06207483858207438
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,1d,1営業日,1,10,10,0.005618217287543744,0.007620559657241288,0.7,サンプル不足,-0.020720311493558713
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,1d,1営業日,2,7,7,0.004130493394874567,-0.0008398656215005129,0.42857142857142855,サンプル不足,-0.020720311493558713
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,1d,1営業日,3,6,6,0.017478527941979887,0.012039886804924405,0.8333333333333334,サンプル不足,-0.020720311493558713
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,1d,1営業日,4,9,9,-0.0004077856400039214,-0.00817577925396018,0.2222222222222222,サンプル不足,-0.020720311493558713
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,1d,1営業日,5,7,7,-0.015102094206014969,-0.012862547288776782,0.2857142857142857,サンプル不足,-0.020720311493558713
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,3d,3営業日,1,10,10,0.002410418254934725,0.011242116808335645,0.5,サンプル不足,-0.026237653078166976
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,3d,3営業日,2,7,7,0.0071796074166146084,0.020996640537513933,0.5714285714285714,サンプル不足,-0.026237653078166976
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,3d,3営業日,3,6,6,0.053241246362868366,0.05496608675412595,0.8333333333333334,サンプル不足,-0.026237653078166976
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,3d,3営業日,4,9,9,0.006051532138687162,0.022399999999999975,0.6666666666666666,サンプル不足,-0.026237653078166976
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,3d,3営業日,5,7,7,-0.023827234823232252,-0.016670635865682293,0.2857142857142857,サンプル不足,-0.026237653078166976
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,5d,5営業日,1,10,10,0.006884391883075961,0.02401800896322559,0.7,サンプル不足,-0.02628826695127547
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,5d,5営業日,2,7,7,0.014223323934970345,0.01848328350095141,0.7142857142857143,サンプル不足,-0.02628826695127547
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,5d,5営業日,3,6,6,0.02517192854722104,0.02530728294931328,0.8333333333333334,サンプル不足,-0.02628826695127547
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,5d,5営業日,4,9,9,0.04142550592402362,0.08086469175340283,0.7777777777777778,サンプル不足,-0.02628826695127547
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,5d,5営業日,5,7,7,-0.01940387506819951,-0.024053346034770162,0.2857142857142857,サンプル不足,-0.02628826695127547
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,10d,10営業日,1,103,87,0.023310745282592252,0.0148148148148148,0.6206896551724138,評価可能,-0.007982351138346345
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,10d,10営業日,2,137,116,0.018362852812559418,0.011207102190263538,0.5862068965517241,評価可能,-0.007982351138346345
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,10d,10営業日,3,138,111,0.011630340521650646,0.007049345417925457,0.5585585585585585,評価可能,-0.007982351138346345
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,10d,10営業日,4,158,129,0.009935411425774423,-0.0022002200220021,0.4883720930232558,評価可能,-0.007982351138346345
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,10d,10営業日,5,132,113,0.015328394144245907,0.0004065040650407248,0.504424778761062,評価可能,-0.007982351138346345
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,1d,1営業日,1,103,101,0.0019578603579412804,0.0011570317187459267,0.5346534653465347,評価可能,0.0018377926508450762
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,1d,1営業日,2,137,135,0.0016824492880250477,0.0,0.4740740740740741,評価可能,0.0018377926508450762
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,1d,1営業日,3,138,135,0.0033387471728771713,0.004444444444444473,0.562962962962963,評価可能,0.0018377926508450762
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,1d,1営業日,4,158,156,0.0069530846584579,-0.00022988505747125,0.48717948717948717,評価可能,0.0018377926508450762
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,1d,1営業日,5,132,130,0.0037956530087863566,-0.0034655838902040714,0.45384615384615384,評価可能,0.0018377926508450762
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,3d,3営業日,1,103,98,0.003820150106104331,0.004357030772164723,0.5408163265306123,評価可能,0.004749779805980221
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,3d,3営業日,2,137,129,0.0028159329467307512,0.0007122507122507,0.5038759689922481,評価可能,0.004749779805980221
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,3d,3営業日,3,138,130,-0.005714707027650288,0.0003825554705432,0.5,評価可能,0.004749779805980221
