liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
369,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-09-16,2374.5,0.05299334811529932,0.028589993502274202,0.11009817671809263,0.03752939201074956,0.5803660565723794,2224.1,2290.9993611653645,0.06762285868441165,0.036447255398692535,-0.04810583283223091,0.36754339378890016,1088000.0,740185.0,1.4699027945716274,1679321887.5,308,True,jpx_liquidity,JPX流動性
370,6923,スタンレー電気,電気機器,プライム,6923.T,2026-09-16,3504.0,0.010963646855164377,0.024561403508772006,-0.005957446808510625,-0.04575163398692805,0.2526036518808059,3562.95,3551.366666666667,-0.01654527849113796,-0.013337588346270524,-0.07472933720623187,0.25420725683608375,397300.0,470715.0,0.8440351380346919,1659789735.0,308,False,jpx_liquidity,JPX流動性
371,7721,東京計器,精密機器,プライム,7721.T,2026-09-16,6800.0,0.014925373134328401,-0.02857142857142858,-0.04225352112676062,-0.005847953216374324,-0.05011991158443241,6992.0,6836.166666666667,-0.027459954233409634,-0.005290489309310864,-0.16049382716049387,0.4653288174303216,189700.0,246600.0,0.7692619626926196,1657214650.0,308,False,jpx_liquidity,JPX流動性
372,4922,コーセーホールディングス,化学,プライム,4922.T,2026-09-16,5635.0,-0.0024783147459727095,0.01367152365533375,-0.02136158388329279,0.12007500502265778,-0.033944796845533975,5755.8,5575.594661458334,-0.020987525626324777,0.010654529632921461,-0.08863011483098815,0.15991899150016722,211900.0,293205.0,0.7227025460002388,1653791310.0,308,False,jpx_liquidity,JPX流動性
373,6465,ホシザキ,機械,プライム,6465.T,2026-09-16,5301.0,0.0007551444213704794,-0.00693143499437987,-0.050340379792189194,0.004988168085666267,0.06253758268190013,5536.0,5538.572664388021,-0.04244942196531787,-0.04289420375678521,-0.09291581108829572,0.1619118766183527,276000.0,302780.0,0.9115529427306955,1648421995.0,308,False,jpx_liquidity,JPX流動性
374,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-09-16,1160.0,-0.0017211703958691649,0.05550500454959062,0.03111111111111109,0.22881355932203395,0.45016031511662313,1176.3,1097.6833333333334,-0.01385700926634359,0.05677107848347274,-0.07863383637807786,0.4341334799308647,983700.0,1368245.0,0.7189501880145734,1643048795.0,308,False,jpx_liquidity,JPX流動性
375,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-09-16,2156.0,0.027155788470700326,0.003724394785847407,-0.13932135728542916,-0.3814453121853504,-0.5338378378378379,2294.7,2732.300887044271,-0.06044363097572658,-0.21092145809303509,-0.677727952167414,0.38550558875748164,2288100.0,674125.0,3.3941776376784722,1638114195.0,308,False,jpx_liquidity,JPX流動性
376,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-09-16,3701.0,0.0013528138528138278,0.045184975995481436,0.04725523486134686,0.09724281055440254,0.06580273578113749,3633.65,3569.7833333333333,0.018535081804796905,0.03675759966758019,-0.03895092183848348,0.24478433255423931,164200.0,459505.0,0.35734105178398495,1637783405.0,308,False,jpx_liquidity,JPX流動性
377,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-09-16,4178.0,0.008691453404152671,0.01015473887814311,0.029064039408867037,-0.006657156443176437,0.217376012957202,4166.45,4114.616666666667,0.002772144151495848,0.015404432166625348,-0.07770419426048569,0.2455737798933919,299200.0,405710.0,0.737472578935693,1626362730.0,308,False,jpx_liquidity,JPX流動性
378,8237,松屋,小売業,プライム,8237.T,2026-09-16,2297.0,0.0150243040212108,0.007898200965335667,0.08461358536008112,0.43652282676672916,0.13152709359605907,2405.53505859375,2023.345263671875,-0.04511888455169655,0.13524866034554517,-0.24166391548365795,1.0474139661112574,212500.0,673415.0,0.31555578655064115,1616030435.0,308,False,jpx_liquidity,JPX流動性
379,2222,寿スピリッツ,食料品,プライム,2222.T,2026-09-16,2528.5,0.003173973417972542,0.029938900203666075,-0.06403849713122345,0.08263755084564339,0.3263027379494763,2630.175,2580.2166666666667,-0.03865712357542761,-0.020043536395522366,-0.08948505581562838,0.2893970131606939,382500.0,631480.0,0.6057198961170583,1612733542.5,308,False,jpx_liquidity,JPX流動性
380,6703,沖電気工業,電気機器,プライム,6703.T,2026-09-16,2747.0,0.05613225682429834,0.022329735764793357,0.03154337213668801,-0.18967551622418877,0.11057480428973943,2722.0,3047.2166666666667,0.009184423218221882,-0.09852160168022184,-0.2874189364461738,0.41211459082263263,666800.0,599110.0,1.1129842599856454,1602754045.0,308,True,jpx_liquidity,JPX流動性
381,6101,ツガミ,機械,プライム,6101.T,2026-09-16,4935.0,0.027055150884495394,-0.0188866799204771,-0.10109289617486339,-0.365681233933162,0.48140884577357035,5157.75,6280.083333333333,-0.043187436382143396,-0.2141824020381895,-0.3966992665036675,0.4471548992313572,277200.0,322955.0,0.8583239150965305,1585146600.0,308,False,jpx_liquidity,JPX流動性
382,7180,九州フィナンシャルグループ,銀行業,プライム,7180.T,2026-09-16,1611.5,-0.00031017369727048827,0.02774234693877542,0.08081824279007388,0.09551325628823926,0.4044369303261872,1578.25,1535.3166666666666,0.021067638206874628,0.049620599442026014,-0.011349693251533788,0.17131490723515128,951400.0,1011390.0,0.9406855911171754,1574979500.0,308,False,jpx_liquidity,JPX流動性
383,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-09-16,3250.0,0.004636785162287493,-0.03273809523809523,-0.0714285714285714,-0.4036697247706422,0.22520573645154585,3447.0,4003.0,-0.05715114592399184,-0.18810891831126653,-0.4036697247706422,0.34024165586650884,425700.0,470500.0,0.9047821466524973,1517005800.0,308,False,jpx_liquidity,JPX流動性
384,4047,関東電化工業,化学,プライム,4047.T,2026-09-16,2180.0,0.021077283372365363,-0.006381039197812188,-0.08403361344537819,-0.44030808729139925,0.5630179391338344,2242.25,2752.4666666666667,-0.027762292340283157,-0.20798314239348947,-0.5051078320090806,0.42395049740821167,407500.0,686950.0,0.5932018341946285,1499474565.0,308,False,jpx_liquidity,JPX流動性
385,6432,竹内製作所,機械,プライム,6432.T,2026-09-16,7260.0,0.011142061281337101,0.0,0.03434393803096847,-0.03968253968253965,0.1653290529695024,7400.014868164062,7392.589046223959,-0.018920890114211275,-0.017935400628239062,-0.08448928121059274,0.3060696747561471,191300.0,206240.0,0.9275601241272304,1498075300.0,308,False,jpx_liquidity,JPX流動性
386,8388,阿波銀行,銀行業,プライム,8388.T,2026-09-16,10310.0,0.01978239366963397,0.061791967044284135,0.14810690423162587,0.49637155297532654,0.8536731996398508,9783.0,8673.333333333334,0.053868956352856934,0.1887009992313604,-0.0029013539651837617,0.31980191780270445,65100.0,158335.0,0.41115356680455994,1497352050.0,308,False,jpx_liquidity,JPX流動性
387,2593,伊藤園,食料品,プライム,2593.T,2026-09-16,3178.0,0.0009448818897637157,0.01371610845295046,0.06895391860073996,0.13743736578382237,0.13095515498159926,3099.925,3017.508333333333,0.025186093211932548,0.05318681804247993,-0.029025358997861295,0.35505791677518456,225900.0,474350.0,0.4762306313903236,1489971905.0,308,False,jpx_liquidity,JPX流動性
388,2670,エービーシー・マート,小売業,プライム,2670.T,2026-09-16,2666.5,-0.003177570093457982,-0.0013108614232210103,-0.024701989853742612,-0.012407407407407423,0.06319776714513559,2708.9146484375,2737.044368489583,-0.015657432566937746,-0.02577392215549379,-0.09640799728905458,0.145510219226302,320700.0,549410.0,0.58371707832038,1482563017.5,308,False,jpx_liquidity,JPX流動性
389,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-09-16,8221.0,-0.00963739308517042,0.02634207240948805,0.011068749231336827,0.45504424778761066,0.3297867315834426,8371.15,7528.416666666667,-0.017936603692443653,0.09199588226829447,-0.061529680365296824,0.26034125540056646,114700.0,182915.0,0.6270672170133669,1479579510.0,308,False,jpx_liquidity,JPX流動性
390,7278,エクセディ,輸送用機器,プライム,7278.T,2026-09-16,5900.0,0.00340136054421758,0.001697792869269854,-0.028006589785831926,0.001697792869269854,0.055019173038616254,6068.0,6009.0,-0.02768622280817401,-0.018139457480445986,-0.060509554140127375,0.16971086098655416,184900.0,246970.0,0.7486739280074503,1479056950.0,308,False,jpx_liquidity,JPX流動性
391,3186,ネクステージ,小売業,プライム,3186.T,2026-09-16,2890.0,-0.021996615905245376,-0.02033898305084747,-0.1562043795620438,-0.28817733990147787,-0.03117666778410999,3208.25,3483.5,-0.09919738175017534,-0.17037462322376917,-0.31759149940968123,0.3904832674721423,565400.0,453480.0,1.2468025050718885,1472910840.0,308,False,jpx_liquidity,JPX流動性
392,4565,ネクセラファーマ,医薬品,プライム,4565.T,2026-09-16,1195.0,-0.03081914030819144,0.004201680672268893,0.023993144815766865,0.21196754563894515,0.41755634638196915,1160.65,1016.9666666666667,0.029595485288415935,0.1750630961355666,-0.0409309791332263,0.4207468732974961,806700.0,1286895.0,0.6268576690405977,1461470905.0,308,False,jpx_liquidity,JPX流動性
393,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-09-16,3745.0,-0.0209150326797386,0.08236994219653182,0.08866279069767447,0.4047261815453864,0.4732093679455529,3626.5,3198.233333333333,0.03267613401351155,0.17095896692965917,-0.0209150326797386,0.31248174476450497,376600.0,389375.0,0.9671910112359551,1435908650.0,308,False,jpx_liquidity,JPX流動性
394,8088,岩谷産業,卸売業,プライム,8088.T,2026-09-16,2115.0,0.008102955195424144,-0.02847955902618282,-0.03732362312243964,0.15039434321457712,0.023847028056328323,2171.9,2075.15,-0.026198259588378847,0.019203431077271516,-0.07702378354789441,0.28392751132855737,476900.0,673800.0,0.7077767883644999,1435734327.5,308,False,jpx_liquidity,JPX流動性
395,6925,ウシオ電機,電気機器,プライム,6925.T,2026-09-16,3588.0,0.01098901098901095,-0.01455644053831362,-0.043200000000000016,-0.24700944386149004,0.2826033890731561,3741.8,4045.7,-0.04110321235768888,-0.11313246162592383,-0.2568351284175642,0.3157135543511116,235500.0,412425.0,0.5710129114384433,1406893130.0,308,False,jpx_liquidity,JPX流動性
396,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-09-16,1239.0,0.01101591187270512,0.038123167155425186,0.054019566142067266,0.16611764705882348,0.023405904199680805,1205.3,1154.2833333333333,0.02795984402223506,0.07339330320400839,-0.05021080873898043,0.13106035487492979,1646800.0,1158840.0,1.4210762486624555,1398442280.0,308,False,jpx_liquidity,JPX流動性
397,6961,エンプラス,電気機器,プライム,6961.T,2026-09-16,9750.0,0.018808777429467183,-0.02010050251256279,-0.025974025974025983,-0.31144067796610164,-0.31091734956064077,9971.0,11376.166666666666,-0.022164276401564487,-0.1429450459293552,-0.4457077885162024,0.5385302037526517,65000.0,150210.0,0.4327275148125957,1391871300.0,308,False,jpx_liquidity,JPX流動性
398,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-09-16,1672.0,-0.006535947712418277,0.02169263672471744,0.007532389273877671,0.10691823899371067,-0.0019532448303425376,1679.725,1611.9083333333333,-0.004598967092827588,0.037279828774382295,-0.05053946621237937,0.24172542156222515,672400.0,833895.0,0.8063365291793332,1389712402.5,308,False,jpx_liquidity,JPX流動性
399,4022,ラサ工業,化学,プライム,4022.T,2026-09-16,1817.0,0.013385387618516376,-0.06628982528263105,-0.17745586238116795,-0.25685071574642127,0.1940409232888478,2005.2,2031.2666666666667,-0.09385597446638738,-0.10548426269322919,-0.31511496419148133,0.41524855893877083,462500.0,723700.0,0.6390769655934779,1388798905.0,308,False,jpx_liquidity,JPX流動性
400,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-09-16,1222.0,0.0008190008190007703,0.0024610336341264194,-0.013342892436143061,-0.09882005899705015,-0.026294820717131517,1243.82998046875,1300.7977315266928,-0.017550614482312987,-0.060576467514446786,-0.18533333333333335,0.16061371163226676,342400.0,1173110.0,0.2918737373306851,1383192870.0,308,False,jpx_liquidity,JPX流動性
401,2809,キユーピー,食料品,プライム,2809.T,2026-09-16,4567.0,0.008835873647006887,-0.017849462365591373,-0.0356841216216216,0.10101253616200578,0.1265134653369948,4686.5,4575.25,-0.025498773071588654,-0.0018031801540899783,-0.05737874097007223,0.13102555237955849,327700.0,304900.0,1.0747786159396524,1377181910.0,308,False,jpx_liquidity,JPX流動性
402,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-09-16,3248.0,0.011838006230529663,0.044372990353697794,0.05488795063332241,0.11615120274914092,0.3403515410789322,3181.85,3071.9,0.020789792102078986,0.057326084833490665,-0.0021505376344086446,0.21054303767681168,510700.0,426520.0,1.1973647191221983,1360070110.0,308,False,jpx_liquidity,JPX流動性
403,1959,クラフティア,建設業,プライム,1959.T,2026-09-16,7984.0,0.01590533146710782,-0.025390625,-0.004985044865403743,-0.16389150696408006,-0.14166923359094963,8125.7,8550.583333333334,-0.01743849760636007,-0.06626253569444585,-0.19377966272846614,0.26727083242293315,147800.0,170940.0,0.8646308646308646,1354493800.0,308,False,jpx_liquidity,JPX流動性
404,4118,カネカ,化学,プライム,4118.T,2026-09-16,6079.0,0.020480107436629202,0.018599195710455874,-0.0009860312243220593,0.038257899231426196,0.30943853808263233,6095.55,5901.933333333333,-0.00271509543847559,0.030001468445368218,-0.041922773837667404,0.21501471824394147,138900.0,226435.0,0.6134210700642568,1354249235.0,308,False,jpx_liquidity,JPX流動性
405,4413,ボードルア,情報・通信業,プライム,4413.T,2026-09-16,2970.0,0.0013486176668915384,0.002024291497975783,-0.021416803953871466,0.17810392701308997,0.6028062601187263,2976.6,2904.1,-0.0022172949002217113,0.022692056058675636,-0.07763975155279501,0.15820222785748603,309100.0,500400.0,0.6177058353317346,1344358425.0,308,False,jpx_liquidity,JPX流動性
406,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-09-16,763.0,-0.00651041666666663,-0.020539152759948665,-0.0019832611545067547,0.09000000000000008,0.013280212483399723,769.4932067871093,761.4812866210938,-0.00843828994179252,0.0019944198309129746,-0.06034482758620685,0.19937757823172464,827700.0,1782790.0,0.46427229230588013,1343831370.0,308,False,jpx_liquidity,JPX流動性
407,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-09-16,2933.0,0.003249529673336804,0.018933472294597964,0.0217732102421182,0.13003274898863415,0.03751681361895587,2909.925,2821.108333333333,0.007929757639801638,0.03966230766276846,-0.0427545691906005,0.12588642002174658,366800.0,469165.0,0.7818145002291305,1342142392.5,308,False,jpx_liquidity,JPX流動性
408,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-09-16,4400.0,0.014526170163707608,0.03700212114070234,0.025880158545115384,0.22290161200667047,0.006645657645299119,4313.5,4158.0,0.020053320969050548,0.05820105820105814,-0.04013961605584637,0.1895997084676935,308700.0,310855.0,0.9930675073587364,1338375075.0,308,False,jpx_liquidity,JPX流動性
409,7988,ニフコ,化学,プライム,7988.T,2026-09-16,4934.0,0.013141683778234103,0.0026417394838447184,0.0014207428455450533,0.054048280281991046,0.11258354562323492,5022.45,5034.966666666666,-0.01761092693804811,-0.020053095353163464,-0.07533733133433285,0.24769401219779094,188100.0,263820.0,0.7129861269047078,1333279410.0,308,False,jpx_liquidity,JPX流動性
410,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-09-16,1000.0,0.014404557093597115,0.0377750366711338,0.00908173562058523,-0.09950472760018014,-0.12136499894407204,1004.0349975585938,1061.3749979654947,-0.004018781783907133,-0.057825931535170794,-0.22360248447204967,0.2625537800468261,1232800.0,1332815.0,0.9249595780359615,1318899636.0079956,308,False,jpx_liquidity,JPX流動性
411,1980,ダイダン,建設業,プライム,1980.T,2026-09-16,2838.0,0.034256559766763894,-0.009424083769633551,0.06531531531531543,0.02344031734583485,0.015150608783072173,2760.15,2722.1,0.028204988859301006,0.04257742184342983,-0.06490939044481059,0.369191154084288,407800.0,485900.0,0.8392673389586335,1317266270.0,308,True,jpx_liquidity,JPX流動性
412,2607,不二製油,食料品,プライム,2607.T,2026-09-16,4497.0,-0.011648351648351651,0.02320819112627981,0.008974646623289173,0.24329554879734583,0.2497893746294082,4538.1,4219.95,-0.00905665366563102,0.06565243664024467,-0.049260042283298056,0.24670302659875953,228700.0,284820.0,0.8029632750509094,1301827035.0,308,False,jpx_liquidity,JPX流動性
413,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-09-16,2373.5,0.00465608465608458,0.031283945253095746,0.04100877192982466,0.1288941736028537,0.36263752898380797,2357.2,2267.108333333333,0.00691498387917866,0.04692835587183386,-0.019619991738950793,0.19072423841018046,501000.0,563415.0,0.8892202018050638,1299429685.0,308,False,jpx_liquidity,JPX流動性
