liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
542,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-07-02,1049.5,0.041170634920634885,0.05234133444897582,0.0551980954772493,-0.1470946769605851,-0.35256014805675506,994.7300018310547,1102.8783335367839,0.055060165138406614,-0.04839911340501779,-0.4113853056646102,0.47905506852826896,969900.0,1173890.0,0.8262273296475819,1134633806.5356445,256,False,jpx_liquidity,JPX流動性
543,8876,リログループ,サービス業,プライム,8876.T,2026-07-02,2065.0,0.02941176470588225,0.12534059945504095,0.164364251480124,0.03353353353353361,0.2633124417734116,1846.25,1906.7333333333333,0.11848341232227488,0.08300409076605719,0.0,0.2136164504111787,1053100.0,577315.0,1.8241341382087768,1130162825.0,256,False,jpx_liquidity,JPX流動性
544,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-07-02,4074.0,-0.0012257906349595338,-0.009000243249817519,0.07351778656126484,0.17474048442906565,0.07411398217729848,4012.7,3728.0,0.01527649712163881,0.09281115879828317,-0.06215469613259672,0.16879237725900467,186500.0,279945.0,0.6662022897354838,1105336710.0,256,False,jpx_liquidity,JPX流動性
545,1719,安藤・間,建設業,プライム,1719.T,2026-07-02,1801.5,0.01808420457756421,0.04042737510828753,0.04768828147717352,-0.10639880952380953,-0.0412771703806577,1765.375,1848.9833333333333,0.020463074417616633,-0.02568077952748804,-0.15972182128688228,0.20770684947113824,628600.0,615650.0,1.0210346787947697,1100746782.5,256,False,jpx_liquidity,JPX流動性
546,6800,ヨコオ,電気機器,プライム,6800.T,2026-07-02,5800.0,-0.055374592833876246,-0.08661417322834641,0.13502935420743634,0.7873651771956858,1.617862952062302,5756.0,4986.166666666667,0.007644197359277349,0.163218237122706,-0.08661417322834641,0.6785257041417724,156700.0,189735.0,0.8258887395578043,1099971600.0,256,False,jpx_liquidity,JPX流動性
547,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-02,3462.0,0.013466042154566704,0.02274741506646971,-0.010008578781812938,0.08765315739868051,0.12483663303663128,3417.1,3345.366666666667,0.0131397969038074,0.03486414045296482,-0.03538590136528286,0.20160396551309362,391000.0,308080.0,1.2691508699039211,1078451305.0,256,False,jpx_liquidity,JPX流動性
548,6104,芝浦機械,機械,プライム,6104.T,2026-07-02,4595.0,-0.006486486486486531,0.03724604966139955,0.1289926289926291,0.1812339331619537,0.07565324329016909,4253.0,4315.333333333333,0.0804138255349165,0.06480766259848614,-0.0651068158697864,0.40699590833799953,134700.0,254515.0,0.5292418914405831,1073469550.0,256,False,jpx_liquidity,JPX流動性
549,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-07-02,2226.5,0.017131110095934154,0.026746599031588714,0.06786570743405274,0.01481312670920687,-0.12011211938715638,2160.45,2182.4166666666665,0.03057233446735652,0.020199320325327452,-0.14980113458121547,0.17228073692086224,354600.0,509490.0,0.6959901077548136,1065239937.5,256,False,jpx_liquidity,JPX流動性
550,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-02,3168.0,0.02094747019013865,0.0325945241199479,0.07371631926792066,0.06148433573462886,0.2793552491745548,3080.175,3017.575,0.028512990333341426,0.04984963091223915,-0.06612625926154891,0.22934429491845118,409800.0,337590.0,1.2138985159513018,1061092472.5,256,False,jpx_liquidity,JPX流動性
551,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-07-02,1523.0,0.024899057873485786,-0.052860696517412986,-0.14438202247191012,0.08785714285714286,-0.10407705312360127,1628.05,1547.3666666666666,-0.06452504529959147,-0.015747183386829122,-0.1732158432433457,0.5285518353983262,571000.0,679635.0,0.8401568488968343,1060877260.0,256,False,jpx_liquidity,JPX流動性
552,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-02,3119.0,0.01364965875853108,0.019947678221059473,0.036212624584717634,-0.04850518608907872,-0.09134874648696145,3059.65,3090.266666666667,0.019397643521317676,0.009298010959140512,-0.12942419267250949,0.09708669794663811,282500.0,348560.0,0.8104773927014001,1060448255.0,256,False,jpx_liquidity,JPX流動性
553,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-02,649.4000244140625,0.02219429701246689,0.041038853994960434,0.04070516733022833,-0.0007693491017342069,-0.08377878807319428,637.4800018310547,652.2583333333333,0.018698661210970746,-0.004382173094920172,-0.12960787087093695,0.2171419071154955,1676300.0,1661690.0,1.008792253669457,1058356289.5605469,256,False,jpx_liquidity,JPX流動性
554,2270,雪印メグミルク,食料品,プライム,2270.T,2026-07-02,3670.0,0.019444444444444375,0.009628610729023324,0.06376811594202891,0.11380880121396064,0.16424568561744946,3630.0,3410.6666666666665,0.011019283746556363,0.07603596559812353,-0.022636484687083902,0.2976325212350521,188600.0,290140.0,0.6500310195078238,1053212200.0,256,False,jpx_liquidity,JPX流動性
555,2980,ＳＲＥホールディングス,不動産業,プライム,2980.T,2026-07-02,2515.0,0.05406538139145023,0.06567796610169485,0.016572352465642703,-0.2201550387596899,-0.22486782081509327,2452.9,2943.55,0.02531697174772707,-0.14558950926602232,-0.3805418719211823,0.5161736576842044,376400.0,426555.0,0.8824184454525208,1048650855.0,256,True,jpx_liquidity,JPX流動性
556,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-07-02,1487.0,0.03986013986013992,0.017099863201094356,0.06518624641833815,0.032638888888888884,-0.23262181758485123,1425.1,1448.5333333333333,0.04343554838256969,0.026555596465390297,-0.23339382355332594,0.33663733666782275,1127900.0,751310.0,1.5012444929523099,1044809300.0,256,False,jpx_liquidity,JPX流動性
557,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-02,3485.0,0.05001506477854778,0.08431860609831987,0.015147101660355267,-0.08769633507853403,-0.19415232938084148,3264.65,3530.1666666666665,0.06749574992725105,-0.01279448562390817,-0.24177930641197742,0.3186276772994132,472200.0,308270.0,1.5317740941382554,1042818135.0,256,True,jpx_liquidity,JPX流動性
558,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-02,1785.0,0.02941176470588225,0.06950269622528471,0.06060606060606055,0.0950920245398772,0.045959285274888684,1668.075,1679.4916666666666,0.07009576907513138,0.06282158788125392,-0.05630452022204602,0.3539722171776512,597300.0,628715.0,0.9500330038252627,1038698867.5,256,False,jpx_liquidity,JPX流動性
559,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-02,2167.5,0.00673478866697641,-0.0025310630464795425,-0.01477272727272727,-0.16650644106902524,-0.10661935957924751,2187.625,2293.525,-0.009199474315753409,-0.05494816930271096,-0.1798172185836704,0.0892855090502533,393500.0,480050.0,0.8197062805957712,1037505437.5,256,False,jpx_liquidity,JPX流動性
560,6516,山洋電気,電気機器,プライム,6516.T,2026-07-02,6520.0,-0.00911854103343468,-0.08555399719495094,-0.04398826979472137,0.4345434543454345,0.5694371964664344,6669.5,6439.25,-0.022415473423794907,0.012540280312148155,-0.15104166666666663,0.39704075454355187,187300.0,153130.0,1.2231437340821525,1035854150.0,256,False,jpx_liquidity,JPX流動性
561,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-02,2603.0,0.02399685287175446,0.0568412505075111,0.04875100725221593,0.1934892251260889,0.5611034871526437,2479.95,2361.5833333333335,0.04961793584548091,0.10222661350082918,0.0,0.258832454310059,462300.0,417390.0,1.107597211241285,1031003400.0,256,False,jpx_liquidity,JPX流動性
562,4540,ツムラ,医薬品,プライム,4540.T,2026-07-02,3727.0,0.007842076798269426,0.008114687584527935,0.0040409482758621,-0.030437044745057262,-0.07767155355553212,3725.35,3738.8333333333335,0.0004429114042976412,-0.0031649801631525865,-0.10184021127811305,0.16224016145067655,254000.0,273280.0,0.9294496487119438,1026239225.0,256,False,jpx_liquidity,JPX流動性
563,1861,熊谷組,建設業,プライム,1861.T,2026-07-02,1435.0,0.010563380281690238,0.05359765051395016,0.06296296296296289,-0.10144020037570445,-0.06718687114274435,1388.3,1451.6333333333334,0.03363826262335223,-0.011458357252749796,-0.285086934570134,0.29714964407700445,661700.0,722930.0,0.9153030030570042,1020719040.0,256,False,jpx_liquidity,JPX流動性
564,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-07-02,1261.0,0.018578352180937063,0.030128180261901116,0.02063941723998375,-0.12703357563170647,-0.04542013626040875,1247.4137329101563,1301.6879109700521,0.010891548434493803,-0.03125780813292678,-0.17635532331809278,0.17316502272942708,937800.0,797915.0,1.1753131599230495,1019713527.5,256,False,jpx_liquidity,JPX流動性
565,8078,阪和興業,卸売業,プライム,8078.T,2026-07-02,1719.0,0.011176470588235343,0.026881720430107503,-0.0017421602787456303,0.05719557195571956,0.2060135009334112,1705.1,1701.3333333333333,0.00815201454460146,0.010384012539184972,-0.09191759112519815,0.33983808473956084,527600.0,582175.0,0.9062567097522223,1006028325.0,256,False,jpx_liquidity,JPX流動性
566,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-02,3800.0,0.020956475013433673,0.02981029810298108,0.1024078909196402,0.22383252818035437,0.32691178774867446,3596.5,3349.4083333333333,0.05658278882246637,0.1345287351746205,0.0,0.11864623088036055,277500.0,273160.0,1.015888124176307,1000945995.0,256,False,jpx_liquidity,JPX流動性
567,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-02,198.0,0.020618556701030855,-0.052631578947368474,-0.1574468085106383,-0.41764705882352937,-0.4375,224.7,261.06666666666666,-0.11882510013351133,-0.2415730337078652,-0.543778801843318,0.5964106421976811,2438300.0,4504870.0,0.5412586822705205,997971775.0,256,False,jpx_liquidity,JPX流動性
568,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-02,2680.5,0.022896393817973593,0.0260287081339714,0.013613159387407814,-0.10946843853820598,-0.028012396521912786,2629.975,2744.4166666666665,0.019211209232026905,-0.02328970941001418,-0.11579864939238438,0.21122211283423328,440100.0,377260.0,1.1665694746328792,997874302.5,256,False,jpx_liquidity,JPX流動性
569,8086,ニプロ,精密機器,プライム,8086.T,2026-07-02,1566.0,0.020860495436766602,-0.034822804314329714,-0.09059233449477355,-0.049180327868852514,0.06380329393564388,1649.55,1631.2333333333333,-0.050650177321087564,-0.0399901914706664,-0.10488711060302947,0.21065053136662437,693900.0,597650.0,1.161047435790178,991181315.0,256,False,jpx_liquidity,JPX流動性
570,6258,平田機工,機械,プライム,6258.T,2026-07-02,3070.0,-0.011272141706924366,-0.025396825396825418,0.08749557208643277,0.2551103843008995,0.30746814359615926,2939.35,3004.266666666667,0.04444860258220351,0.02187999289898812,-0.1634877384196185,0.4994772806455747,214500.0,342590.0,0.6261128462593771,990005285.0,256,False,jpx_liquidity,JPX流動性
571,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-07-02,1466.0,0.025174825174825166,0.08271787296898081,0.10308502633559069,0.023743016759776525,0.5972715646627831,1371.4,1447.75,0.06898060376257842,0.01260576757036791,-0.12425328554360815,0.26714407942919116,538000.0,725230.0,0.7418336251947658,988834910.0,256,False,jpx_liquidity,JPX流動性
572,4887,サワイグループホールディングス,医薬品,プライム,4887.T,2026-07-02,1702.0,0.016119402985074638,0.03120266585883069,-0.008736167734420541,-0.26032159930465015,-0.27187363503566686,1674.05,1901.8333333333333,0.016696036558047966,-0.10507405135395664,-0.28958882743298575,0.1934544817818761,458700.0,592580.0,0.7740726990448547,986532817.5,256,False,jpx_liquidity,JPX流動性
573,6013,タクマ,機械,プライム,6013.T,2026-07-02,3610.0,0.0,-0.02826379542395696,0.11248073959938365,0.3070238957277336,0.4783718569290982,3563.25,3172.6833333333334,0.013120044902827477,0.13783810759556836,-0.02826379542395696,0.26691701671601537,209300.0,276320.0,0.7574551244933411,982063650.0,256,False,jpx_liquidity,JPX流動性
574,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-07-02,2650.0,0.01396594604935908,0.02455055093756031,-0.013402829486224843,0.06361629540437486,0.14360296040439113,2658.325,2566.4333333333334,-0.003131671259157476,0.03256140168586752,-0.040723981900452455,0.14131777838142628,375900.0,371785.0,1.0110682249149374,977446142.5,256,False,jpx_liquidity,JPX流動性
575,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-07-02,2958.5,0.01859184024789129,0.02423403150424086,-0.00050675675675671,0.03011838440111414,0.05981732999325429,2930.1,2890.2,0.009692501962390354,0.023631582589440203,-0.0906977861019066,0.2514306977911908,361100.0,331880.0,1.0880438712787754,974634007.5,256,False,jpx_liquidity,JPX流動性
576,4206,アイカ工業,化学,プライム,4206.T,2026-07-02,3720.0,0.017505470459518557,0.016393442622950838,0.08867427568042152,0.016115815350997043,0.08049645857789156,3562.35,3526.516666666667,0.04425449492610212,0.05486528254982481,-0.05348726969971174,0.14429429780955486,179100.0,275685.0,0.6496544969802492,973720065.0,256,False,jpx_liquidity,JPX流動性
577,3191,ジョイフル本田,小売業,プライム,3191.T,2026-07-02,2225.0,0.0018009905447995411,0.01459188326493388,0.01830663615560635,0.03009259259259256,0.0475517890772128,2200.706579589844,2167.8188598632814,0.011038918425319455,0.02637726850495481,-0.02197802197802201,0.18509513747821613,168200.0,456990.0,0.3680605702531784,965366455.0,256,False,jpx_liquidity,JPX流動性
578,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-02,724.0,-0.012278308321964526,0.0240452616690241,0.049275362318840665,-0.09950248756218905,-0.0630650668917877,711.45,722.7166666666667,0.01764003092276334,0.0017757074003181827,-0.09950248756218905,0.20170441225379657,1373900.0,1368775.0,1.0037442238497927,958588300.0,256,False,jpx_liquidity,JPX流動性
579,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-07-02,1756.0,0.01885697708152012,0.0014257199885943095,0.0923794712286159,-0.02579750346740639,-0.09156848689747421,1713.575,1739.975,0.024758180995871237,0.009209902441127182,-0.10600621991853032,0.21187356248289393,498300.0,565090.0,0.8818064379125449,956177845.0,256,False,jpx_liquidity,JPX流動性
580,7278,エクセディ,輸送用機器,プライム,7278.T,2026-07-02,6060.0,0.028862478777589073,0.04663212435233155,-0.0049261083743842304,0.06878306878306883,0.09123425581957667,5901.5,5883.166666666667,0.026857578581716446,0.030057508711294867,-0.028846153846153855,0.19793955763720691,204100.0,156305.0,1.3057803653114104,952830350.0,256,False,jpx_liquidity,JPX流動性
581,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-07-02,2726.0,-0.005835156819839482,-0.03401842664776755,-0.1414173228346457,-0.05116602854159413,0.08629700106346361,2950.8,2996.35,-0.07618273010708965,-0.09022644217130837,-0.17142857142857137,0.28363743307047334,285900.0,317605.0,0.9001747453598022,943635310.0,256,False,jpx_liquidity,JPX流動性
582,6143,ソディック,機械,プライム,6143.T,2026-07-02,1863.0,-0.016367476240760293,-0.08821544878891308,-0.04608294930875578,0.48092209856915735,0.9345794392523366,1950.8910766601562,1738.3803588867188,-0.04505176004527223,0.07168721187869909,-0.09869578173900728,0.5238074157080972,340700.0,487625.0,0.6986926429120738,941116265.0,256,False,jpx_liquidity,JPX流動性
583,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-07-02,3550.0,0.0014104372355430161,-0.03532608695652173,-0.03924221921515558,-0.2058165548098434,-0.08301979149370442,3799.5,4098.166666666667,-0.06566653507040399,-0.13375899792590185,-0.4560640249990293,0.5967366075463804,154800.0,247600.0,0.6252019386106623,934629900.0,256,False,jpx_liquidity,JPX流動性
584,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-07-02,1143.0,0.017809439002671512,0.03158844765342961,0.017809439002671512,0.09325681492109039,-0.006576033920121294,1131.55,1106.8583333333333,0.010118863505810705,0.03265247735708421,-0.04987531172069826,0.2314414545033174,677900.0,838775.0,0.8082024380793419,931196890.0,256,False,jpx_liquidity,JPX流動性
585,4544,Ｈ．Ｕ．グループホールディングス,サービス業,プライム,4544.T,2026-07-02,3389.0,0.04020871700429707,0.05972482801751089,0.02759248029108541,0.05313859540087007,0.010004185145237265,3274.85,3208.383333333333,0.034856558315648156,0.05629522656789776,-0.021086077411900606,0.27702856813891663,256900.0,285270.0,0.9005503558032741,929512570.0,256,False,jpx_liquidity,JPX流動性
586,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-07-02,2474.0,0.08223972003499558,0.14272517321016176,0.030833333333333268,0.21692080668962133,-0.09211009174311924,2308.1,2277.016666666667,0.07187730167670381,0.08650939460258655,-0.09708029197080292,0.5498296804319719,651100.0,393705.0,1.6537763045935407,927693515.0,256,True,jpx_liquidity,JPX流動性
