evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,不動産業,1d,1営業日,12,9,3,9,3,0.00412673245140649,0.011759282165571797,-0.007632549714165307,-0.12877656911816643,0.11351146968983582,0.010869565217391353,-0.03338762214983715,0.5555555555555556,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,不動産業,3d,3営業日,12,9,3,7,1,-0.04659592731315586,-0.023615635179153105,-0.022980292134002753,,,-0.01588877855014892,-0.023615635179153105,0.2857142857142857,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,不動産業,5d,5営業日,12,9,3,4,1,0.05377070650374913,-0.07736156351791534,0.13113227002166447,,,0.022101449275362395,-0.07736156351791534,0.75,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,不動産業,10d,10営業日,12,9,3,1,0,0.11956521739130443,,,,,0.11956521739130443,,1.0,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,保険業,1d,1営業日,20,8,12,6,11,0.002998909260128968,-0.012675083159746,0.015673992419874966,-0.0030028586252502827,0.03435084346500021,0.0011667795169480466,-0.008064516129032251,0.5,0.36363636363636365,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,保険業,3d,3営業日,20,8,12,5,10,0.03326212763416203,-0.040429013363932585,0.07369114099809462,0.04590678720260505,0.1014754947935842,0.03628587196467992,-0.04742848266083188,1.0,0.2,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,保険業,5d,5営業日,20,8,12,2,9,0.0531162965406039,-0.052613930720289206,0.10573022726089311,0.06891979697415154,0.14254065754763467,0.0531162965406039,-0.05205778141182882,1.0,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,保険業,10d,10営業日,20,8,12,0,1,,-0.04206625980819534,,,,,-0.04206625980819534,,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,倉庫・運輸関連業,1d,1営業日,7,7,0,6,0,-0.0071244890527763505,,,,,-0.014911711445857456,,0.16666666666666666,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,倉庫・運輸関連業,3d,3営業日,7,7,0,3,0,-0.004223972949001749,,,,,-0.0059857115273218575,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,倉庫・運輸関連業,5d,5営業日,7,7,0,2,0,0.003365540597156047,,,,,0.003365540597156047,,0.5,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,倉庫・運輸関連業,10d,10営業日,7,7,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,化学,1d,1営業日,82,36,46,32,44,-0.002958226122672495,-0.009714601539962632,0.006756375417290137,-0.006069127641790517,0.01958187847637079,-0.0028976669171179026,-0.007356534365193457,0.4375,0.3181818181818182,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,化学,3d,3営業日,82,36,46,30,37,-0.021842370204585057,-0.01826689768530845,-0.0035754725192766075,-0.025299837316503662,0.018148892277950447,-0.017548818693614132,-0.013412496285938547,0.3333333333333333,0.35135135135135137,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,化学,5d,5営業日,82,36,46,21,31,-0.029766594265426476,-0.03409415922110851,0.004327564955682036,-0.030734883517263053,0.03939001342862712,-0.024498886414253906,-0.015864128406121725,0.3333333333333333,0.2903225806451613,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,化学,10d,10営業日,82,36,46,6,6,-0.025812713730802555,-0.11589760264202031,0.09008488891121776,0.02888279839763904,0.15128697942479646,-0.027720518406792904,-0.08696812919500863,0.16666666666666666,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,医薬品,1d,1営業日,5,4,1,3,1,-0.016339555309445936,0.010940170940170857,-0.027279726249616793,,,-0.004057187017001529,0.010940170940170857,0.3333333333333333,1.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,医薬品,3d,3営業日,5,4,1,3,1,0.003136065857662943,-0.06974358974358974,0.07287965560125269,,,0.01893353941267395,-0.06974358974358974,0.6666666666666666,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,医薬品,5d,5営業日,5,4,1,2,0,0.016609304754976018,,,,,0.016609304754976018,,0.5,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,医薬品,10d,10営業日,5,4,1,1,0,-0.034267912772585674,,,,,-0.034267912772585674,,0.0,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,1d,1営業日,34,25,9,23,8,-0.005326764253334887,-0.020176025449097287,0.0148492611957624,-0.03915011240712437,0.06884863479864917,-0.006896551724137945,-0.014250929081665198,0.34782608695652173,0.25,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,3d,3営業日,34,25,9,15,6,-0.0073062876308403355,-0.07825780883168464,0.0709515212008443,0.010231388895142024,0.13167165350654658,-0.01080550098231825,-0.0705840203590069,0.4,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,5d,5営業日,34,25,9,7,6,-0.01965614710391553,-0.07557083782097301,0.055914690717057486,-0.01476199445295033,0.12659137588706532,-0.018994413407821265,-0.08599245903350383,0.2857142857142857,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,10d,10営業日,34,25,9,2,2,-0.017954477388439638,-0.03684897192359876,0.018894494535159123,-0.19080393248309305,0.2285929215534113,-0.017954477388439638,-0.03684897192359876,0.5,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,小売業,1d,1営業日,53,33,20,33,19,0.0009209622877173734,0.0005644585863502185,0.0003565037013671549,-0.020307017592223274,0.021020024994957587,0.0,0.0,0.48484848484848486,0.47368421052631576,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,小売業,3d,3営業日,53,33,20,28,17,0.01265894213690788,0.00839588758667373,0.00426305455023415,-0.028258704581555702,0.036784813682024006,-0.0030441400304414,-0.0008900756564308443,0.4642857142857143,0.47058823529411764,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,小売業,5d,5営業日,53,33,20,15,12,0.07106514542250517,-0.007708277665721454,0.07877342308822662,0.003951555026677253,0.153595291149776,0.03927986906710301,-0.0014970059880239361,0.7333333333333333,0.4166666666666667,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,小売業,10d,10営業日,53,33,20,1,1,-0.28502080443828015,0.030741410488245968,-0.3157622149265261,,,-0.28502080443828015,0.030741410488245968,0.0,1.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,建設業,1d,1営業日,19,13,6,10,6,-0.027241116307884384,0.007773469541301037,-0.03501458584918542,-0.09940141269485459,0.02937224099648375,-0.0037559861899988944,-0.01762521269512468,0.4,0.16666666666666666,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,建設業,3d,3営業日,19,13,6,10,6,-0.04239667075995651,-0.0243759813270763,-0.01802068943288021,-0.07006887069086062,0.034027491825100196,-0.004824287241905312,-0.032260803398521276,0.4,0.16666666666666666,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,建設業,5d,5営業日,19,13,6,7,5,-0.08006438861953964,-0.03555735849748491,-0.04450703012205473,-0.13048689307506123,0.04147283283095175,-0.03219178082191776,-0.04091144484722942,0.14285714285714285,0.2,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,建設業,10d,10営業日,19,13,6,2,0,-0.1009797490528293,,,,,-0.1009797490528293,,0.0,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,情報・通信業,1d,1営業日,109,77,32,59,26,-0.006533984068322778,-0.030153449648118693,0.023619465579795915,-0.003215163604531744,0.050454094764123575,0.0,-0.024184607137200442,0.4406779661016949,0.23076923076923078,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,情報・通信業,3d,3営業日,109,77,32,45,22,-0.00801260597775355,-0.020498148383093353,0.012485542405339802,-0.021307957927728136,0.046279042738407744,-0.0023474178403756207,-0.008340133012732398,0.4888888888888889,0.4090909090909091,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,情報・通信業,5d,5営業日,109,77,32,23,17,0.015489260965847936,-0.053858304986487346,0.06934756595233528,0.012570483567473853,0.12612464833719672,0.004160887656033285,-0.05238095238095242,0.6086956521739131,0.23529411764705882,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,情報・通信業,10d,10営業日,109,77,32,4,2,0.011573784016452288,-0.1392474946772082,0.1508212786936605,0.07417317444500406,0.22746938294231694,0.009038372630605696,-0.1392474946772082,0.5,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,1d,1営業日,71,31,40,30,37,-0.009667958540511756,-0.026216915585042997,0.016548957044531243,-0.005852470571243731,0.03895038466030622,-0.008727476188567007,-0.033382098683335526,0.36666666666666664,0.32432432432432434,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,3d,3営業日,71,31,40,24,19,-0.019237651726210506,-0.013818519485577207,-0.0054191322406333,-0.04549412698165907,0.03465586250039247,-0.030109033550963726,-0.022821576763485507,0.3333333333333333,0.3684210526315789,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,5d,5営業日,71,31,40,20,17,-0.024958172401217883,-0.031068434599396264,0.006110262198178382,-0.036141780330682105,0.04836230472703887,-0.032918857011231595,-0.03254437869822491,0.35,0.29411764705882354,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,10d,10営業日,71,31,40,8,2,-0.010872377498076458,0.054078911624111325,-0.06495128912218778,-0.4834456034960391,0.35354302525166353,-0.02236304627608976,0.054078911624111325,0.375,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,石油・石炭製品,1d,1営業日,1,1,0,1,0,-0.03238664673642255,,,,,-0.03238664673642255,,0.0,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,石油・石炭製品,3d,3営業日,1,1,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,石油・石炭製品,5d,5営業日,1,1,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,石油・石炭製品,10d,10営業日,1,1,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,空運業,1d,1営業日,2,2,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,空運業,3d,3営業日,2,2,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,空運業,5d,5営業日,2,2,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,空運業,10d,10営業日,2,2,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,1d,1営業日,20,11,9,11,9,0.014180280471793054,-0.001975883673284298,0.016156164145077354,-0.012650796084555202,0.04496312437470991,-0.0022026431718061845,0.0024553137622806975,0.45454545454545453,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,3d,3営業日,20,11,9,9,8,-0.02495518758674241,-0.020908578260026886,-0.004046609326715522,-0.03515016726748234,0.027056948614051297,-0.021857923497267784,-0.017190401814765444,0.3333333333333333,0.25,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,5d,5営業日,20,11,9,6,7,0.012590548579094826,-0.04811488390366544,0.060705432482760266,-0.033032169019870994,0.15444303398539153,0.011000728745118649,-0.047357926221335944,0.5,0.14285714285714285,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,10d,10営業日,20,11,9,2,1,-0.011898239847163039,-0.05137751303052862,0.03947927318336558,,,-0.011898239847163039,-0.05137751303052862,0.5,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,繊維製品,1d,1営業日,8,7,1,7,1,0.0105159719308683,-0.00591715976331364,0.016433131694181938,,,0.006868131868131844,-0.00591715976331364,0.5714285714285714,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,繊維製品,3d,3営業日,8,7,1,5,1,0.011523694886712432,0.022485207100591653,-0.010961512213879221,,,0.027472527472527375,0.022485207100591653,0.6,1.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,繊維製品,5d,5営業日,8,7,1,3,1,-0.017616669859999063,0.00591715976331364,-0.023533829623312703,,,0.0014285714285713347,0.00591715976331364,0.6666666666666666,1.0,サンプル不足,サンプル不足
