liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
545,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-09-09,3253.0,-0.0136446331109763,-0.03529062870699884,-0.029824038174768863,0.06725721784776906,0.019614607171047682,3350.4,3247.266666666667,-0.029071155682903527,0.001765587468435026,-0.04966403739409875,0.1156744840211344,346500.0,329675.0,1.051035110335937,1107925620.0,303,False,jpx_liquidity,JPX流動性
546,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-09-09,1190.0,-0.013266998341625258,0.00591715976331364,0.08675799086757996,0.25527426160337563,0.30162594423485745,1151.65,1069.75,0.03330004775756512,0.11240944145828458,-0.018151815181518205,0.2493822888613794,611100.0,936215.0,0.6527346816703428,1104376570.0,303,False,jpx_liquidity,JPX流動性
547,6472,ＮＴＮ,機械,プライム,6472.T,2026-09-09,370.8999938964844,0.0024324159364441655,-0.006695233103547027,-0.04456470315956773,-0.1497020093606828,0.13914630183444943,378.91999969482424,391.8933314005534,-0.021165432821701247,-0.05356900927362751,-0.22632457526361194,0.3885407722742843,3577200.0,2869905.0,1.2464524087034239,1102218400.8306885,303,False,jpx_liquidity,JPX流動性
548,3543,コメダホールディングス,卸売業,プライム,3543.T,2026-09-09,2859.0,-0.006601806810284883,-0.020890410958904093,-0.010041551246537384,0.05226352594773642,-0.029531568228105876,2912.435900878906,2848.9953002929688,-0.018347494227351158,0.003511658901649506,-0.0966824644549763,0.11857553381540066,134300.0,377355.0,0.35589829205920154,1090489160.0,303,False,jpx_liquidity,JPX流動性
549,3660,アイスタイル,情報・通信業,プライム,3660.T,2026-09-09,486.0,-0.04330708661417326,-0.06896551724137934,0.09213483146067425,0.2755905511811023,0.1045454545454545,520.85,442.3330591837565,-0.06690985888451573,0.09871959581050249,-0.13214285714285712,0.8355696598282373,1611800.0,2037470.0,0.7910791324534839,1089342510.0,303,False,jpx_liquidity,JPX流動性
550,8086,ニプロ,精密機器,プライム,8086.T,2026-09-09,1430.0,-0.020547945205479423,-0.06075533661740562,-0.11207699472213595,-0.13751507840772015,-0.027930759848970532,1540.95,1582.0,-0.07200103832051663,-0.09608091024020227,-0.18262360674478417,0.19063335890002384,698100.0,750065.0,0.930719337657403,1087324030.0,303,False,jpx_liquidity,JPX流動性
551,8570,イオンフィナンシャルサービス,その他金融業,プライム,8570.T,2026-09-09,1592.0,-0.0050000000000000044,-0.029859841560024414,-0.0224132637396377,0.050478389970306736,0.01790281329923271,1648.4356750488282,1569.270225016276,-0.03423589764711721,0.014484296344492442,-0.06293809598945566,0.17772302798505668,602300.0,640390.0,0.940520620247037,1085992232.5,303,False,jpx_liquidity,JPX流動性
552,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-09-09,2837.0,-0.0063047285464098435,-0.031410037555479664,0.004959263195182473,0.08489483747609938,0.26233819449174445,2928.975,2844.8416666666667,-0.0314017702438566,-0.002756451003424365,-0.06861457649376235,0.17895253543547332,339800.0,371270.0,0.9152368895951734,1085248100.0,303,False,jpx_liquidity,JPX流動性
553,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-09-09,5635.0,0.025104602510460206,0.037371134020618646,-0.012616085509024044,-0.029117849758787062,0.45124305933205733,5632.25,5723.35,0.0004882595765458575,-0.01543676343400291,-0.1156622724419335,0.3710170389504189,247200.0,186020.0,1.3288893667347597,1078261420.0,303,False,jpx_liquidity,JPX流動性
554,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-09-09,1468.5,-0.003054989816700604,-0.0074349442379182396,-0.01871032408954232,-0.06583969465648853,-0.1064145651293048,1524.075,1641.4083333333333,-0.03646474090841989,-0.10534144966974501,-0.22363203806502774,0.20135805504583446,622900.0,730495.0,0.8527094641304869,1068827722.5,303,False,jpx_liquidity,JPX流動性
555,9722,藤田観光,サービス業,プライム,9722.T,2026-09-09,2801.0,-0.005679801206957769,-0.03447087211306443,0.19905821917808209,0.5407040704070407,0.34922928709055867,2709.1,2197.016666666667,0.033922704957366046,0.27491067432351435,-0.07710049423393739,0.4086024343883802,214500.0,395940.0,0.5417487498105774,1068156060.0,303,False,jpx_liquidity,JPX流動性
556,5947,リンナイ,金属製品,プライム,5947.T,2026-09-09,3460.0,-0.008879977083930068,-0.0463065049614112,-0.04022191400832176,-0.005461339465363646,-0.06636205414630503,3587.2,3580.516666666667,-0.03545941123996432,-0.03365901569140395,-0.0848981750859561,0.1495384200206336,294200.0,302290.0,0.9732376195044494,1066926885.0,303,False,jpx_liquidity,JPX流動性
557,5202,日本板硝子,ガラス・土石製品,プライム,5202.T,2026-09-09,494.0,0.0020283975659229903,0.006109979633401208,0.027027027027026973,0.044397463002114224,0.06465517241379315,489.1,483.23333333333335,0.010018401144959999,0.022280471821756187,0.0,0.06892756345030135,1385800.0,2297685.0,0.6031288013805199,1065452705.0,303,False,jpx_liquidity,JPX流動性
558,2531,宝ホールディングス,食料品,プライム,2531.T,2026-09-09,2446.0,0.004517453798768001,0.1290099238402953,0.20641183723797774,0.17286022536561974,0.7215977971941514,2204.0,2169.0833333333335,0.1098003629764066,0.127665296400169,-0.004679552390640884,0.38139354529254077,398700.0,473105.0,0.8427304720939326,1057863525.0,303,False,jpx_liquidity,JPX流動性
559,6266,タツモ,機械,プライム,6266.T,2026-09-09,3475.0,0.0,0.04826546003016596,-0.04532967032967028,-0.16766467065868262,0.4712108382726503,3601.5,4198.75,-0.035124253783145876,-0.17237272997916042,-0.35288640595903165,0.5937860311207999,190000.0,335605.0,0.5661417440145409,1046368625.0,303,False,jpx_liquidity,JPX流動性
560,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-09-09,5730.0,0.015957446808510634,0.06902985074626855,0.023214285714285632,-0.09621451104100942,0.3064512196601814,5607.5,6504.916666666667,0.021845742309406946,-0.11912783919855496,-0.38912579957356075,0.5661419343702669,148400.0,186820.0,0.7943475002676373,1036556950.0,303,False,jpx_liquidity,JPX流動性
561,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-09-09,1559.5,-0.001280819724623794,0.0035392535392535507,0.030733641771315323,0.050876010781671255,0.06911796051031094,1555.0,1535.0,0.002893890675241151,0.01596091205211736,-0.055706933091129285,0.13977838361616665,813600.0,663780.0,1.2257073126638345,1036242457.5,303,False,jpx_liquidity,JPX流動性
562,5074,テスホールディングス,建設業,プライム,5074.T,2026-09-09,612.0,0.030303030303030276,-0.02857142857142858,-0.2093023255813954,-0.2949308755760369,-0.08792846497764528,636.3,764.7659372965495,-0.038189533239038176,-0.19975515363115892,-0.5415730337078652,0.8855303013175917,775800.0,1630625.0,0.4757684936757378,1033743525.0,303,False,jpx_liquidity,JPX流動性
563,6058,ベクトル,サービス業,プライム,6058.T,2026-09-09,1932.0,-0.04214179474467028,0.004158004158004047,0.10085470085470094,0.2949061662198391,0.4504504504504505,1952.35,1828.25,-0.010423335979716675,0.05674825652946813,-0.11700182815356486,0.568823636567527,631300.0,502365.0,1.2566560170394037,1030355725.0,303,False,jpx_liquidity,JPX流動性
564,8876,リログループ,サービス業,プライム,8876.T,2026-09-09,2194.5,-0.02358175750834257,-0.02336448598130836,0.004807692307692291,0.21916666666666673,0.18296904611497156,2192.45,2061.633333333333,0.0009350270245616077,0.06444728289867263,-0.04253926701570676,0.18909384748648408,515900.0,463065.0,1.1140984527010247,1028234115.0,303,False,jpx_liquidity,JPX流動性
565,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-09-09,3406.0,-0.009307737056428178,-0.03321033210332103,0.0011757789535566943,0.08024104027909917,0.24245393401080784,3487.5,3323.7166666666667,-0.02336917562724017,0.024756422278272794,-0.04700615556799104,0.2710333445896596,354300.0,293585.0,1.2068055248054226,1023695445.0,303,False,jpx_liquidity,JPX流動性
566,4206,アイカ工業,化学,プライム,4206.T,2026-09-09,4133.0,-0.009585430146177853,-0.008872901678657064,-0.010296934865900331,0.17548350398179746,0.14532521755320693,4120.95,3859.6666666666665,0.0029240830391050743,0.0708178599188185,-0.0173561578697099,0.16188175849247247,149300.0,255295.0,0.5848136469574414,1019354070.0,303,False,jpx_liquidity,JPX流動性
567,4023,クレハ,化学,プライム,4023.T,2026-09-09,4470.0,0.013605442176870763,-0.03455723542116629,-0.020810514786418377,0.14910025706940866,0.027355337937034152,4512.0,4258.416666666667,-0.009308510638297851,0.04968591612688589,-0.04282655246252676,0.221110485540012,245900.0,232470.0,1.0577708951692693,1016134175.0,303,False,jpx_liquidity,JPX流動性
568,3964,オークネット,情報・通信業,プライム,3964.T,2026-09-09,1309.0,-0.012075471698113183,-0.03037037037037038,-0.10648464163822524,-0.07816901408450705,0.04219745222929938,1416.9,1399.274591064453,-0.07615216317312445,-0.06451527930324208,-0.18085106382978722,0.2810907233307036,398700.0,714045.0,0.5583681700733147,1015697225.0,303,False,jpx_liquidity,JPX流動性
569,8022,美津濃,その他製品,プライム,8022.T,2026-09-09,4040.0,-0.0012360939431397266,-0.013431013431013383,-0.06046511627906981,0.18649045521292207,0.2041359866009833,4089.5,3757.8333333333335,-0.012104169213840277,0.07508759480196914,-0.06264501160092806,0.2879468034010356,545300.0,244210.0,2.2329142950739116,1004590750.0,303,True,jpx_liquidity,JPX流動性
570,1979,大氣社,建設業,プライム,1979.T,2026-09-09,3830.0,0.005249343832020914,-0.011612903225806437,-0.053152039555006136,-0.17099567099567103,0.13677629665828928,3944.25,4376.916666666667,-0.028966216644482512,-0.12495478171467744,-0.22860020140986903,0.29230059098229677,163800.0,265580.0,0.6167633104902478,1003531425.0,303,False,jpx_liquidity,JPX流動性
571,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-09-09,2654.0,-0.0069223573433114804,-0.03350327749453752,-0.04993735457311621,-0.006178618236285294,0.09550215426500541,2763.5,2697.483333333333,-0.039623665641396744,-0.016119963669840365,-0.06119561372479665,0.16231525846182965,305400.0,377730.0,0.8085140179493289,1000844120.0,303,False,jpx_liquidity,JPX流動性
572,6457,グローリー,機械,プライム,6457.T,2026-09-09,4315.0,-0.019986372927549345,-0.06984263849967665,-0.11085926231197196,0.07928964482241119,0.10917235553781635,4740.0,4416.85,-0.08966244725738393,-0.023059420175011724,-0.12385786802030452,0.2770212773370856,185300.0,211980.0,0.8741390697235588,993039400.0,303,False,jpx_liquidity,JPX流動性
573,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-09-09,1298.0,0.014458772958186872,0.037155413503795476,0.12380952380952381,0.029341792228390062,0.04831032036749772,1227.65,1208.625,0.057304606361747945,0.07394766780432316,-0.04171280915466957,0.18992999368189128,932200.0,809885.0,1.1510276150317638,992255210.0,303,False,jpx_liquidity,JPX流動性
574,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-09-09,6850.0,-0.021428571428571463,-0.05124653739612184,-0.026988636363636354,0.09600000000000009,0.45267779480594794,7249.0,6749.0,-0.055042074768933635,0.014965180026670577,-0.0974967061923584,0.36426571097412164,139000.0,134370.0,1.0344570960779935,991242000.0,303,False,jpx_liquidity,JPX流動性
575,8522,名古屋銀行,銀行業,プライム,8522.T,2026-09-09,6880.0,-0.014326647564469885,-0.036414565826330514,0.0392749244712991,0.15050167224080258,0.33068937696371314,7012.0,6566.333333333333,-0.01882487164860236,0.047768922280318815,-0.05364511691884455,0.3507369450227738,68700.0,143305.0,0.47939709012246606,982748900.0,303,False,jpx_liquidity,JPX流動性
576,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-09-09,2887.0,-0.037666666666666626,-0.048764415156507424,0.027036641764496716,0.22382365409071636,0.35095928872250814,3033.55,2692.766666666667,-0.04830973611774991,0.07213151281829089,-0.13692077727952168,0.5961464857201066,203500.0,321285.0,0.6333940271098869,978509695.0,303,False,jpx_liquidity,JPX流動性
577,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-09-09,2514.0,-0.014117647058823568,-0.04446978335233753,0.006405124099279513,0.14428766499772427,0.5506852483663911,2588.15,2443.9,-0.028649807777756386,0.02868366136093936,-0.04916792738275344,0.25468467178933546,366800.0,384270.0,0.9545371743825956,977181970.0,303,False,jpx_liquidity,JPX流動性
578,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-09-09,2960.5,0.01179084073820924,-0.029025910134470312,-0.038174139051332046,0.004410517387616553,0.006748737226980328,3039.475,2989.0666666666666,-0.025983105635019155,-0.009557052368632357,-0.04929351316634556,0.27219403837174144,389600.0,318110.0,1.2247335827229575,976471517.5,303,False,jpx_liquidity,JPX流動性
579,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-09-09,1767.0,-0.01559888579387192,-0.03125,-0.07268433482025716,0.036363636363636376,-0.04729083084004515,1842.025,1780.875,-0.04072963179109956,-0.007791113918719783,-0.07341373885684321,0.1981210983197787,611600.0,605570.0,1.0099575606453424,971235070.0,303,False,jpx_liquidity,JPX流動性
580,1885,東亜建設工業,建設業,プライム,1885.T,2026-09-09,2140.0,0.017110266159695797,0.025395304264494545,0.05470675209462783,-0.09090909090909094,-0.3659399152434788,2096.6,2084.883333333333,0.02070018124582651,0.026436331369461108,-0.3556376158480049,0.30950997536909225,394600.0,459985.0,0.8578540604584932,962348915.0,303,False,jpx_liquidity,JPX流動性
581,7456,松田産業,卸売業,プライム,7456.T,2026-09-09,7470.0,0.03606102635228847,0.13525835866261393,0.08260869565217388,0.16718750000000004,0.058764760604596455,6995.0,6193.833333333333,0.06790564689063627,0.20603826386459656,-0.038610038610038644,0.5430557059883595,116100.0,155840.0,0.7449948665297741,962034750.0,303,True,jpx_liquidity,JPX流動性
582,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-09-09,3840.0,-0.0036325895173845435,-0.022154316271963292,0.0245464247598719,0.08967082860385922,0.3017050417334748,3820.4,3803.8,0.0051303528426343,0.009516798990483188,-0.06546605013385254,0.269801064556244,164500.0,247255.0,0.6653050494428828,950181135.0,303,False,jpx_liquidity,JPX流動性
583,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-09-09,2292.0,0.0032829940906107247,-0.016520060072945708,0.035230352303523116,0.041818181818181754,-0.028239342964509917,2301.825,2262.7,-0.004268352285686228,0.01294913156848021,-0.12485681557846506,0.1193824277388841,355100.0,420335.0,0.8448023600223631,948594475.0,303,False,jpx_liquidity,JPX流動性
584,7164,全国保証,その他金融業,プライム,7164.T,2026-09-09,3109.0,-0.016761543327008188,-0.03025577043044292,-0.0016056518946692133,0.08973010865755349,0.00932957800955947,3179.1,3091.8333333333335,-0.02205026579849645,0.005552261333620745,-0.047195832056389775,0.09483160305521854,229500.0,299580.0,0.7660725015021029,929442565.0,303,False,jpx_liquidity,JPX流動性
585,7350,おきなわフィナンシャルグループ,銀行業,プライム,7350.T,2026-09-09,7520.0,-0.015706806282722474,-0.03959131545338446,-0.005291005291005346,0.1393939393939394,0.410124539197279,7774.5,7194.5,-0.03273522413016916,0.04524289387726732,-0.07389162561576357,0.42361218891115815,66900.0,119830.0,0.5582909121255112,921758850.0,303,False,jpx_liquidity,JPX流動性
586,3097,物語コーポレーション,小売業,プライム,3097.T,2026-09-09,5700.0,-0.032258064516129004,0.027027027027026973,-0.015544041450777257,0.19122257053291536,0.1838006230529594,5712.0,5244.841951497396,-0.0021008403361344463,0.08678203322650302,-0.032258064516129004,0.30360440435366776,139400.0,188435.0,0.7397776421577732,920106250.0,303,False,jpx_liquidity,JPX流動性
587,9505,北陸電力,電気・ガス業,プライム,9505.T,2026-09-09,1078.5,0.004657661853749495,0.026653974297953464,0.1559485530546625,0.21466378009361708,0.030942612262434332,1011.2249969482422,941.2466684977213,0.06652822394104763,0.14582078863699155,-0.036302678554969714,0.2784246577858977,527600.0,914750.0,0.5767696091828368,917120479.8776245,303,False,jpx_liquidity,JPX流動性
588,8273,イズミ,小売業,プライム,8273.T,2026-09-09,992.0,-0.009980039920159722,-0.044315992292870865,-0.01195219123505975,0.04201680672268915,-0.009980039920159722,1023.7307373046875,994.6769124348958,-0.030995198393895307,-0.0026912381311263722,-0.08402585410895658,0.20363157346151256,526500.0,857645.0,0.6138903625625988,908719475.0,303,False,jpx_liquidity,JPX流動性
589,8078,阪和興業,卸売業,プライム,8078.T,2026-09-09,1935.0,0.01097178683385569,-0.009216589861751112,0.0797991071428572,0.1000568504832291,0.24943071621220914,1878.8,1772.2333333333333,0.029912710240579177,0.0918426843718847,-0.011746680286006117,0.2568616667059113,555100.0,479955.0,1.1565667614672208,906809960.0,303,False,jpx_liquidity,JPX流動性
