evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,5,7,7,0.03743104017224457,0.024566473988439252,0.7142857142857143,サンプル不足,0.027118590109360928
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,1,15,12,0.021432337267241596,0.030360435858447166,0.75,サンプル不足,0.018831824352744542
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,2,30,27,0.017464654507802282,0.023098791755508108,0.6296296296296297,サンプル不足,0.018831824352744542
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,3,14,14,0.023350009051861156,0.022924423758865276,0.5714285714285714,サンプル不足,0.018831824352744542
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,4,15,11,0.020638650538090466,0.019174041297935096,0.7272727272727273,サンプル不足,0.018831824352744542
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,5,7,7,0.04026416161998614,0.03179190751445082,0.8571428571428571,サンプル不足,0.018831824352744542
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,1,27,8,-0.01671598011025264,-0.01269329285646515,0.375,サンプル不足,-0.012984610660735675
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,2,19,8,-0.0005119795061804544,0.0007825166421881469,0.5,サンプル不足,-0.012984610660735675
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,3,25,19,-0.03592866476609652,-0.0125260960334029,0.3684210526315789,サンプル不足,-0.012984610660735675
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,4,15,7,-0.0011125242344927186,-0.029099876695437676,0.42857142857142855,サンプル不足,-0.012984610660735675
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,5,14,8,-0.029700590770988314,-0.023416489122817435,0.375,サンプル不足,-0.012984610660735675
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,1,27,25,-3.729875606093169e-05,-0.00033433634236046395,0.48,サンプル不足,0.003317418093292719
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,2,19,16,0.0060778818045751914,-0.006039630114879346,0.375,サンプル不足,0.003317418093292719
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,3,25,23,-0.007202510443059956,-0.003975727139568952,0.391304347826087,サンプル不足,0.003317418093292719
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,4,15,15,0.015600643558360246,0.0047846889952152,0.6666666666666666,サンプル不足,0.003317418093292719
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,5,14,13,0.0032801193372317874,0.002952340784479146,0.5384615384615384,サンプル不足,0.003317418093292719
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,1,27,23,-0.0038609804145777484,0.0003208213025345241,0.5217391304347826,サンプル不足,-0.006511215478822776
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,2,19,13,-0.001307420311721477,-0.0004863813229571967,0.46153846153846156,サンプル不足,-0.006511215478822776
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,3,25,22,-0.010744715781899405,-0.006789860770073175,0.4090909090909091,サンプル不足,-0.006511215478822776
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,4,15,9,0.007887212673281333,0.013750954927425507,0.5555555555555556,サンプル不足,-0.006511215478822776
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,5,14,10,-0.010372195893400524,-0.008630328441649168,0.5,サンプル不足,-0.006511215478822776
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,1,27,20,0.005716318997167022,0.022603281809714687,0.65,サンプル不足,-0.023777146815585883
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,2,19,13,0.015748939287751392,0.007121807465618968,0.5384615384615384,サンプル不足,-0.023777146815585883
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,3,25,21,-0.031467067052083804,-0.02490060682151074,0.3333333333333333,サンプル不足,-0.023777146815585883
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,4,15,9,0.030018777911303758,0.023704520396912843,0.7777777777777778,サンプル不足,-0.023777146815585883
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,5,14,9,-0.01806082781841886,-0.0144810941271118,0.2222222222222222,サンプル不足,-0.023777146815585883
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,1,15,11,0.037335480504733676,0.0568285976168652,0.6363636363636364,サンプル不足,-0.1351293522886427
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,2,9,8,0.02009447439264901,-0.0210636664304276,0.5,サンプル不足,-0.1351293522886427
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,3,17,17,-0.08837145490747667,-0.10557228130630858,0.23529411764705882,サンプル不足,-0.1351293522886427
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,4,17,17,-0.12674262454592708,-0.1134185303514376,0.17647058823529413,サンプル不足,-0.1351293522886427
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,5,26,21,-0.09779387178390901,-0.0597014925373133,0.23809523809523808,サンプル不足,-0.1351293522886427
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,1,15,15,-0.006457143501820053,0.0054719562243501,0.5333333333333333,サンプル不足,0.0008751324968782857
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,2,9,9,0.00534265149342103,-0.0066265060240964,0.4444444444444444,サンプル不足,0.0008751324968782857
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,3,17,17,0.013539180064695204,-0.0107991360691144,0.35294117647058826,サンプル不足,0.0008751324968782857
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,4,17,17,-0.008491528553943938,-0.013785557986870867,0.4117647058823529,サンプル不足,0.0008751324968782857
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,5,26,26,-0.005582011004941767,-0.008802973764602293,0.4230769230769231,サンプル不足,0.0008751324968782857
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,1,15,14,-0.02655694603223058,-0.01914806750136085,0.35714285714285715,サンプル不足,0.023197816445329932
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,2,9,8,0.012029256205038169,-0.019277069234773465,0.375,サンプル不足,0.023197816445329932
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,3,17,17,0.021274464001032747,-0.0088669950738916,0.4117647058823529,サンプル不足,0.023197816445329932
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,4,17,17,-0.012280474122011317,-0.00949913644214162,0.29411764705882354,サンプル不足,0.023197816445329932
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,5,26,26,-0.003359129586900649,-0.016689147589214783,0.34615384615384615,サンプル不足,0.023197816445329932
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,1,15,14,-0.031441662753463676,-0.046510188524552354,0.42857142857142855,サンプル不足,0.0019893212229007626
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,2,9,8,0.013508384411242233,-0.02691058351051255,0.375,サンプル不足,0.0019893212229007626
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,3,17,17,-0.030406312850894946,-0.0116959064327485,0.35294117647058826,サンプル不足,0.0019893212229007626
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,4,17,17,-0.01755274046081186,-0.007209962857767094,0.35294117647058826,サンプル不足,0.0019893212229007626
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,5,26,26,-0.029452341530562913,-0.03008685386626192,0.38461538461538464,サンプル不足,0.0019893212229007626
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,10d,10営業日,1,4,2,0.0016891891891891442,0.0016891891891891442,0.5,サンプル不足,-0.028126593631528734
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,10d,10営業日,2,1,0,,,,サンプル不足,-0.028126593631528734
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,10d,10営業日,3,7,2,0.04432431838238071,0.04432431838238071,0.5,サンプル不足,-0.028126593631528734
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,10d,10営業日,4,10,5,-0.014608725773768417,0.005256241787122251,0.6,サンプル不足,-0.028126593631528734
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,10d,10営業日,5,5,3,-0.02643740444233959,-0.0309278350515463,0.3333333333333333,サンプル不足,-0.028126593631528734
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,1d,1営業日,1,4,3,0.0,0.0,0.0,サンプル不足,0.026981290118983276
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,1d,1営業日,2,1,1,0.032315978456014305,0.032315978456014305,1.0,サンプル不足,0.026981290118983276
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,1d,1営業日,3,7,6,0.014380739253112692,0.007679699106857729,0.6666666666666666,サンプル不足,0.026981290118983276
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,1d,1営業日,4,10,10,0.022017473020861312,0.016882898559701487,0.6,サンプル不足,0.026981290118983276
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,1d,1営業日,5,5,4,0.026981290118983276,0.021589574197783352,1.0,サンプル不足,0.026981290118983276
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,3d,3営業日,1,4,3,-0.00037411148522259463,0.0,0.0,サンプル不足,0.025346926285547217
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,3d,3営業日,2,1,0,,,,サンプル不足,0.025346926285547217
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,3d,3営業日,3,7,5,0.04090795866556145,0.033813747228381485,1.0,サンプル不足,0.025346926285547217
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,3d,3営業日,4,10,9,0.026555300507334765,0.036269390328865336,0.6666666666666666,サンプル不足,0.025346926285547217
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,3d,3営業日,5,5,3,0.024972814800324622,0.014174913078363272,0.6666666666666666,サンプル不足,0.025346926285547217
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,5d,5営業日,1,4,2,0.0005649588982922782,0.0005649588982922782,0.5,サンプル不足,0.021487005821978208
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,5d,5営業日,2,1,0,,,,サンプル不足,0.021487005821978208
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,5d,5営業日,3,7,4,0.09550351935535151,0.10787732403758188,0.75,サンプル不足,0.021487005821978208
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,5d,5営業日,4,10,7,0.02789607613324106,0.003942181340341744,0.5714285714285714,サンプル不足,0.021487005821978208
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,5d,5営業日,5,5,3,0.022051964720270486,0.033163947579566644,0.6666666666666666,サンプル不足,0.021487005821978208
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉱業,10d,10営業日,4,1,0,,,,サンプル不足,
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉱業,1d,1営業日,4,1,1,-0.028981653815474573,-0.028981653815474573,0.0,サンプル不足,0.0
