liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
380,4666,パーク２４,不動産業,プライム,4666.T,2026-06-23,1992.0,-0.01871921182266012,-0.07884393063583817,0.09721839713577518,-0.030892726830454853,-0.025440313111546042,1906.875,1892.7166666666667,0.04464110127826948,0.05245546524836442,-0.1410090556274256,0.6150375538010091,966600.0,1249780.0,0.7734161212373377,2486740105.0,249,False,jpx_liquidity,JPX流動性
381,7951,ヤマハ,その他製品,プライム,7951.T,2026-06-23,1114.5,-0.01719576719576721,0.009968282736746659,0.023415977961432466,-0.002324816727403256,0.036664726938285375,1117.625,1136.717999267578,-0.0027961078179175036,-0.019545744223188,-0.08309337721102428,0.26776815195973636,2299100.0,2168445.0,1.0602528540036755,2449718580.0,249,False,jpx_liquidity,JPX流動性
382,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-06-23,2555.0,-0.0292553191489362,0.06636060100166952,0.20803782505910173,0.471394480499167,0.6642563557307251,2258.35,1992.392840576172,0.13135696415524611,0.2823776255194381,-0.0292553191489362,0.8400470935896098,1411100.0,1028660.0,1.3717846518771994,2439040940.0,249,False,jpx_liquidity,JPX流動性
383,4527,ロート製薬,医薬品,プライム,4527.T,2026-06-23,2351.0,0.0144552319309601,0.01863084922010394,-0.04119086460032628,-0.0020487146178570503,-0.0924076893874134,2368.225,2404.1813069661457,-0.007273379851998829,-0.022120339598370675,-0.11654035455464884,0.2998213904934381,1139500.0,1002550.0,1.1366016657523315,2425810392.5,249,False,jpx_liquidity,JPX流動性
384,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-06-23,1486.5,0.007113821138211351,0.009850543478260976,0.03552769070010453,-0.020487667703792622,0.029487396366759233,1455.5,1477.0861958821615,0.021298522844383383,0.006373225979690478,-0.05119340163234143,0.21714741468043208,1142100.0,1660945.0,0.6876206015250355,2419659757.5,249,False,jpx_liquidity,JPX流動性
385,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-06-23,4031.0,0.003985056039850665,0.07293052967793456,0.15237278444825608,0.3597014729942274,0.8341063858787265,3653.85,3331.729374186198,0.10321989134748288,0.2098821804770996,0.0,0.276493725044055,567800.0,664805.0,0.8540850324531254,2404680410.0,249,False,jpx_liquidity,JPX流動性
386,6235,オプトラン,機械,プライム,6235.T,2026-06-23,4020.0,-0.031325301204819245,0.07486631016042788,-0.006180469715698411,0.4250265863169089,1.0937197828680225,3820.5,3699.9333333333334,0.052218296034550526,0.08650606317230936,-0.1659751037344398,0.7628216980287611,462900.0,624660.0,0.7410431274613389,2397985000.0,249,False,jpx_liquidity,JPX流動性
387,6432,竹内製作所,機械,プライム,6432.T,2026-06-23,7330.0,-0.030423280423280463,-0.009459459459459474,0.05164992826398862,0.16905901116427424,0.10840790849940563,7297.5,6964.0,0.004453579993148438,0.05255600229753021,-0.05905006418485237,0.4356075926307922,244200.0,322745.0,0.7566344947249376,2387752950.0,249,False,jpx_liquidity,JPX流動性
388,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-06-23,8025.0,-0.004095309009679804,-0.03649897946932401,-0.06523005241700641,0.02125222702977858,-0.1731066460587326,8308.9,8301.583333333334,-0.0341681811070057,-0.03331693753199694,-0.19701821092655591,0.4546088424751661,237800.0,287885.0,0.8260242805286834,2386362955.0,249,False,jpx_liquidity,JPX流動性
389,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-06-23,237.10000610351562,-0.003781486960018343,-0.02267106290860188,-0.010434056495473909,0.06272581558975987,-0.1625457906551223,241.10999908447266,238.4014149983724,-0.016631383999765714,-0.005458897527372719,-0.17251209951719093,0.3135023698985612,8902800.0,9815025.0,0.9070583111097527,2372462448.9302063,249,True,jpx_liquidity,JPX流動性
390,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-06-23,285.0,-0.043624161073825496,-0.043624161073825496,-0.2255434782608695,-0.31490384615384615,-0.2784810126582279,311.35,356.68333333333334,-0.08463144371286335,-0.20097191720013086,-0.4508670520231214,0.42933812007829286,7040200.0,7556885.0,0.9316272511755835,2368234290.0,249,True,jpx_liquidity,JPX流動性
391,8050,セイコーグループ,精密機器,プライム,8050.T,2026-06-23,7490.0,-0.038510911424903704,0.03310344827586209,0.12462462462462454,0.2807925866006533,1.0313646423564036,7165.0,6493.254410807292,0.04535938590369848,0.1535047799041629,-0.038510911424903704,0.5110080439323705,232600.0,326335.0,0.7127644904775767,2365010350.0,249,False,jpx_liquidity,JPX流動性
392,8227,しまむら,小売業,プライム,8227.T,2026-06-23,3293.0,0.017928902627511567,-0.00543642404107525,0.027136618839675553,-0.03910125474175663,-0.6848972851523552,3284.5,3282.5333333333333,0.0025879129243415733,0.0031885941752305413,-0.6999698994010043,0.21613035139420436,781000.0,739390.0,1.0562761195039154,2364096490.0,249,False,jpx_liquidity,JPX流動性
393,6962,大真空,電気機器,プライム,6962.T,2026-06-23,947.0,-0.03857868020304567,-0.046324269889224556,-0.013541666666666674,0.5523451639138994,0.7297559557307995,1007.65,817.1192759195964,-0.06018954994293646,0.1589495290442564,-0.2192910140148392,1.1655129630637466,1783100.0,2260690.0,0.788741490429913,2355315915.0,249,False,jpx_liquidity,JPX流動性
394,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-06-23,2612.0,-0.09775474956822106,-0.10332990044627532,-0.2693706293706294,0.15711057632667114,0.32002714144328004,3059.5,2929.5002604166666,-0.14626572969439455,-0.108380348930745,-0.2693706293706294,0.558930367030139,1744600.0,730520.0,2.3881618573071237,2341318305.0,249,False,jpx_liquidity,JPX流動性
395,4613,関西ペイント,化学,プライム,4613.T,2026-06-23,2612.0,0.0013417672992142027,0.014368932038834936,0.09724847721067009,0.08608623170302243,0.09029756366500918,2481.45,2418.3540649414062,0.05261036893751636,0.08007344245652703,-0.04016206107524256,0.2427990930182816,775200.0,932005.0,0.8317551944463817,2329143552.5,249,False,jpx_liquidity,JPX流動性
396,6753,シャープ,電気機器,プライム,6753.T,2026-06-23,578.0,-0.011965811965811923,-0.02660826560757268,-0.09205148889929049,-0.004306632213608941,-0.24067263435251296,621.5449981689453,605.6349985758463,-0.07005928500306124,-0.04562979127829492,-0.29279333337465574,0.3381555612429505,2646100.0,3792715.0,0.6976796305548927,2325358359.7283936,249,False,jpx_liquidity,JPX流動性
397,6951,日本電子,電気機器,プライム,6951.T,2026-06-23,6970.0,-0.050796677107449284,0.044351213664968636,-0.002004581901489111,0.20192691452861622,0.42932498535084473,6882.3,6547.73642578125,0.012742833064527836,0.0644900079600208,-0.050796677107449284,0.455801575683521,323000.0,339125.0,0.9524511610762993,2322195610.0,249,False,jpx_liquidity,JPX流動性
398,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-06-23,3114.0,-0.0038387715930902067,0.004840271055179146,-0.007331845712464147,0.04436417920762081,0.22018033110415458,3058.8,3078.879606119792,0.018046292663789654,0.011406874698965286,-0.1346286302335692,0.2614395722703908,796000.0,739235.0,1.0767888425196317,2311218132.5,249,False,jpx_liquidity,JPX流動性
399,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-06-23,900.0999755859375,-0.02109844960746332,-0.023752737976206584,-0.03308631219288172,-0.16209798596538194,-0.12521424401329828,922.5850006103516,989.5199951171875,-0.024371765213545338,-0.0903670668329043,-0.267800472766758,0.2664638784832531,2066500.0,2523095.0,0.8190337660690541,2305832132.901001,249,False,jpx_liquidity,JPX流動性
400,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-06-23,2365.0,0.02580785079158532,0.1053984575835476,-0.014172571904960352,0.5243312922977763,0.8459911933225208,2257.325,2033.4666666666667,0.04770026469383026,0.16303848927939146,-0.0409570154095702,0.49783043750122524,1134300.0,1014050.0,1.118583896257581,2288034585.0,249,True,jpx_liquidity,JPX流動性
401,3349,コスモス薬品,小売業,プライム,3349.T,2026-06-23,5963.0,0.004887091338051874,-0.006166666666666654,0.029336565474028076,-0.08562666219421611,-0.246858364791262,5961.925,6201.132316080729,0.0001803108895197525,-0.038401424762894654,-0.25839935980124595,0.2710830592797932,302300.0,387780.0,0.7795657331476611,2281316985.0,249,False,jpx_liquidity,JPX流動性
402,6465,ホシザキ,機械,プライム,6465.T,2026-06-23,5243.0,-0.01632270168855532,0.010017337699865125,0.02683117900509213,0.03616600790513824,-0.0015939849036807896,5193.25,5179.6,0.009579742935541313,0.01224032743841219,-0.06989533439772933,0.33423746989524594,271100.0,437915.0,0.6190699108274437,2262629395.0,249,False,jpx_liquidity,JPX流動性
403,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-06-23,1908.5,0.00952129066384555,0.024148108398175383,0.09746981023576762,0.14540975839584358,0.11355631526889676,1845.15,1763.6642354329426,0.034333252039129514,0.08212207383765602,-0.002873563218390829,0.15680511964219832,1141200.0,1195285.0,0.9547513772865885,2244824865.0,249,False,jpx_liquidity,JPX流動性
404,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-06-23,3167.0,-0.033272283272283265,0.018983268983268964,-0.003147623544224154,-0.10386424087948198,0.050011660022086346,3255.05,3446.292940266927,-0.0270502757254113,-0.0810415554068642,-0.1873235822427508,0.3877505719078756,1443000.0,636040.0,2.2687252374064526,2221318475.0,249,False,jpx_liquidity,JPX流動性
405,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-06-23,5995.0,-0.009090909090909038,0.04643044161284693,0.14212230901124023,0.5565905841417491,0.5982739657586735,5562.0,4660.861075846354,0.0778496943545488,0.28624301442226185,-0.02425130208333337,0.6224038374046468,362700.0,393185.0,0.9224665233922963,2217770540.0,249,False,jpx_liquidity,JPX流動性
406,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-06-23,3419.0,0.003816793893129722,-0.011849710982658967,-0.017528735632183934,-0.08579492039381742,-0.1395050512715662,3467.45,3611.9502482096354,-0.013972804222122881,-0.05341996288716233,-0.16194190346735304,0.16298403708703393,501700.0,637265.0,0.7872706017120037,2212471470.0,249,False,jpx_liquidity,JPX流動性
407,6703,沖電気工業,電気機器,プライム,6703.T,2026-06-23,3400.0,0.002949852507374562,0.1165845648604269,0.04938271604938271,0.3299789717321213,0.8035946268773468,3246.75,3171.6593017578125,0.04720104720104712,0.07199408149407338,-0.04090267983074758,0.5773975716695889,632100.0,675135.0,0.9362571930058433,2212095510.0,249,False,jpx_liquidity,JPX流動性
408,9508,九州電力,電気・ガス業,プライム,9508.T,2026-06-23,1619.0,-0.011901129081477002,-0.019382192610539084,-0.026165413533834614,-0.09197719832286,-0.008606897702353011,1635.625,1727.5716369628906,-0.010164310278945377,-0.06284638775024232,-0.1850788144054254,0.22537170609682142,1034700.0,1391440.0,0.7436181222330823,2208414607.5,249,False,jpx_liquidity,JPX流動性
409,8334,群馬銀行,銀行業,プライム,8334.T,2026-06-23,2307.0,-0.011991434689507474,-0.011144449207029616,0.009628008752735173,0.08424964240710908,0.3366527552710912,2282.45,2231.0020751953125,0.010755985892352493,0.03406447965676329,-0.023905225301459665,0.28402782410764144,946900.0,985975.0,0.9603691777174878,2208076657.5,249,False,jpx_liquidity,JPX流動性
410,6376,日機装,精密機器,プライム,6376.T,2026-06-23,4025.0,-0.0158924205378973,0.08344549125168244,0.15660919540229878,0.7469618055555556,1.5444698441106315,3514.75,2989.15,0.14517390995092105,0.34653664085107794,-0.0158924205378973,0.4875812662588238,560200.0,613465.0,0.913173530682272,2175452075.0,249,False,jpx_liquidity,JPX流動性
411,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-06-23,1473.5,0.014457831325301207,0.036581076327822704,-0.01536919478783827,0.08360158001770612,0.24770138466817992,1468.8,1430.1875223795573,0.003199891067538152,0.030284474548050166,-0.024172185430463622,0.2373158615998468,1234000.0,1472990.0,0.8377517837867196,2175328175.0,249,False,jpx_liquidity,JPX流動性
412,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-06-23,4625.0,-0.09135559921414538,0.09597156398104256,0.23828647925033475,0.5992591270007095,0.9695077696478518,4196.0,3484.1652262369794,0.10224022878932315,0.3274341771085185,-0.09135559921414538,0.6871262521375087,604300.0,502475.0,1.2026468978556146,2154029275.0,249,False,jpx_liquidity,JPX流動性
413,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-06-23,8050.0,0.004993757802746579,-0.06504065040650409,0.024173027989821794,0.5391969407265775,0.4662962385513423,8328.0,7092.166666666667,-0.033381364073006736,0.1350551077479849,-0.11732456140350878,0.4152818289561463,160200.0,255215.0,0.6277060517602805,2149228350.0,249,False,jpx_liquidity,JPX流動性
414,7581,サイゼリヤ,小売業,プライム,7581.T,2026-06-23,5210.0,0.003853564547206201,-0.009505703422053258,0.011650485436893288,-0.23382352941176465,-0.03518518518518521,5252.5,5470.5,-0.008091385054735833,-0.04761904761904767,-0.27132867132867133,0.25006391630399916,249500.0,415510.0,0.6004668961035835,2139616900.0,249,False,jpx_liquidity,JPX流動性
415,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-06-23,2908.0,-0.05276872964169377,0.048305695746214905,0.24167378309137488,0.8739361125963121,1.1290412067602138,2764.15,2180.778769938151,0.05204131468986839,0.3334685939199937,-0.05276872964169377,0.730568953588523,564900.0,762550.0,0.7408038817126745,2134995225.0,249,False,jpx_liquidity,JPX流動性
416,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-06-23,558.0,-0.0021459445293913193,-0.05069749644749011,-0.03991743241527512,0.0976291160092344,-0.17721728260287517,594.9649993896485,569.1977620442708,-0.062129704146579146,-0.019672884875819086,-0.22693291673625215,0.36044218842640874,4147400.0,3590470.0,1.155113397410367,2129154063.1454468,249,True,jpx_liquidity,JPX流動性
417,3480,ジェイ・エス・ビー,不動産業,プライム,3480.T,2026-06-23,8980.0,0.0011148272017837968,0.0,0.307132459970888,0.9521739130434783,1.5439093484419262,7502.0,6028.416666666667,0.19701412956544928,0.4896117001423812,0.0,0.7251503705369942,151900.0,247225.0,0.6144200626959248,2102634650.0,249,False,jpx_liquidity,JPX流動性
418,1959,クラフティア,建設業,プライム,1959.T,2026-06-23,9313.0,-0.024714629804167942,0.012392651375149555,0.011732753938077156,-0.04401687035184931,0.21940020903611956,9031.35,9281.0056640625,0.031185813859500477,0.003447291931022667,-0.10654263116188756,0.3415996674568791,214800.0,230385.0,0.9323523666905398,2092179815.0,249,False,jpx_liquidity,JPX流動性
419,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-06-23,1775.0,0.010244735344336897,0.00028176951253877647,-0.002808988764044895,0.019464460051846766,-0.1645364667812349,1788.25,1788.7427469889324,-0.0074094785404725805,-0.007682908574788705,-0.20725793393561698,0.15158065557291314,996800.0,1170715.0,0.8514454841699304,2091343565.0,249,False,jpx_liquidity,JPX流動性
420,4536,参天製薬,医薬品,プライム,4536.T,2026-06-23,2004.0,0.030069390902081716,0.04402188069809854,0.03807303807303808,0.17015375083876338,0.23696862228063864,1911.975,1824.8552286783854,0.04813085945161433,0.09816930598453921,0.0,0.27271103073116437,1453400.0,1070375.0,1.357841877846549,2081777732.5,249,True,jpx_liquidity,JPX流動性
421,6925,ウシオ電機,電気機器,プライム,6925.T,2026-06-23,4540.0,-0.047219307450157344,0.05532310553231046,0.09847568352286484,0.5769705368725189,0.8634913687018941,4250.2,3655.8751586914063,0.06818502658698411,0.24183671567851328,-0.047219307450157344,0.5004499247393315,368600.0,477815.0,0.7714282724485418,2039317995.0,249,False,jpx_liquidity,JPX流動性
422,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-06-23,3105.0,-0.040185471406491535,-0.02358490566037741,-0.10389610389610393,-0.11536166407228643,-0.005477347148233225,3186.7,3515.7500203450522,-0.025637807135908575,-0.11683140666091474,-0.32853884149762247,0.4650014439884034,436200.0,649400.0,0.6716969510317216,2036837810.0,249,False,jpx_liquidity,JPX流動性
423,4202,ダイセル,化学,プライム,4202.T,2026-06-23,1296.5,-0.03101644245141999,-0.027016885553470926,-0.04387905604719766,-0.022456321329372697,-0.04220469183103548,1305.325,1257.650087483724,-0.006760768391013805,0.03089087569182758,-0.19715494152933766,0.3356611287095327,1429200.0,1618900.0,0.8828216690345296,2036007122.5,249,False,jpx_liquidity,JPX流動性
424,6814,古野電気,電気機器,プライム,6814.T,2026-06-23,5930.0,-0.04662379421221863,0.0033840947546530664,-0.08487654320987659,-0.11887072808320953,-0.21956204983717953,6013.0,6546.666666666667,-0.01380342591052719,-0.09419551934826886,-0.31656061271299096,0.4565668501836141,241600.0,342750.0,0.7048869438366157,2033068900.0,249,False,jpx_liquidity,JPX流動性
