evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,2,1,1,0.018793706293706247,0.018793706293706247,1.0,サンプル不足,0.08888687308498633
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,4,1,1,0.035523978685612745,0.035523978685612745,1.0,サンプル不足,0.08888687308498633
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,5,1,1,0.10768057937869258,0.10768057937869258,1.0,サンプル不足,0.08888687308498633
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,2,1,1,-0.013111888111888126,-0.013111888111888126,0.0,サンプル不足,0.08869902053738654
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,4,1,1,0.07558713242549842,0.07558713242549842,1.0,サンプル不足,0.08869902053738654
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,5,1,0,,,,サンプル不足,0.08869902053738654
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,4,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,5,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,1,4,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,2,6,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,3,15,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,4,4,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,1,4,3,0.01488085537437008,0.01987767584097866,0.6666666666666666,サンプル不足,-0.02895158524645438
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,2,6,6,-0.007794356475575544,-0.005585790078214747,0.5,サンプル不足,-0.02895158524645438
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,3,15,11,-0.012673033886689854,-0.01980198019801982,0.36363636363636365,サンプル不足,-0.02895158524645438
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,4,4,2,-0.014070729872084298,-0.014070729872084298,0.0,サンプル不足,-0.02895158524645438
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,1,4,0,,,,サンプル不足,-0.003837441543955711
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,2,6,3,-0.03744595867033096,-0.04166666666666663,0.0,サンプル不足,-0.003837441543955711
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,3,15,3,-0.04128340021428667,-0.04013079667063024,0.0,サンプル不足,-0.003837441543955711
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,4,4,0,,,,サンプル不足,-0.003837441543955711
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,1,4,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,2,6,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,3,15,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,4,4,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,10d,10営業日,3,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,10d,10営業日,5,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,1d,1営業日,3,1,1,0.024405605416469855,0.024405605416469855,1.0,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,1d,1営業日,5,1,0,,,,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,3d,3営業日,3,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,3d,3営業日,5,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,5d,5営業日,3,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,5d,5営業日,5,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,10d,10営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,1d,1営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,3d,3営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,5d,5営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,10d,10営業日,1,12,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,10d,10営業日,2,15,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,10d,10営業日,3,15,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,10d,10営業日,4,19,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,10d,10営業日,5,45,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,1d,1営業日,1,12,11,-0.015456299119274364,-0.02952826791501617,0.2727272727272727,サンプル不足,-0.00262838387703487
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,1d,1営業日,2,15,11,0.002619130955818813,0.006392694063926951,0.5454545454545454,サンプル不足,-0.00262838387703487
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,1d,1営業日,3,15,12,0.01134481562215058,0.011271316370640494,0.6666666666666666,サンプル不足,-0.00262838387703487
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,1d,1営業日,4,19,14,-0.0023911675268869503,-0.003819196958897597,0.42857142857142855,サンプル不足,-0.00262838387703487
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,1d,1営業日,5,45,33,-0.018084682996309234,-0.024930747922437657,0.3939393939393939,評価可能,-0.00262838387703487
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,3d,3営業日,1,12,1,0.004321209938782822,0.004321209938782822,1.0,サンプル不足,-0.06704150853844242
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,3d,3営業日,2,15,4,0.05104409081523706,0.04210840314800712,0.75,サンプル不足,-0.06704150853844242
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,3d,3営業日,3,15,5,-0.004669743147583172,0.022827496757457766,0.6,サンプル不足,-0.06704150853844242
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,3d,3営業日,4,19,4,0.003674912233811639,0.01334856095155923,0.75,サンプル不足,-0.06704150853844242
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,3d,3営業日,5,45,10,-0.0627202985996596,-0.049647802467589985,0.0,サンプル不足,-0.06704150853844242
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,5d,5営業日,1,12,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,5d,5営業日,2,15,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,5d,5営業日,3,15,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,5d,5営業日,4,19,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,5d,5営業日,5,45,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,10d,10営業日,1,4,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,10d,10営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,10d,10営業日,3,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,10d,10営業日,4,5,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,10d,10営業日,5,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,1d,1営業日,1,4,3,0.053456368980938196,0.0862700228832951,0.6666666666666666,サンプル不足,-0.1662961065629438
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,1d,1営業日,2,1,1,0.08695652173913038,0.08695652173913038,1.0,サンプル不足,-0.1662961065629438
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,1d,1営業日,3,3,2,0.03551471504955206,0.03551471504955206,1.0,サンプル不足,-0.1662961065629438
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,1d,1営業日,4,5,4,-0.024307349464583017,-0.03296234499237838,0.5,サンプル不足,-0.1662961065629438
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,1d,1営業日,5,2,1,-0.1128397375820056,-0.1128397375820056,0.0,サンプル不足,-0.1662961065629438
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,3d,3営業日,1,4,2,0.057721705368195986,0.057721705368195986,1.0,サンプル不足,-0.05409851696239887
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,3d,3営業日,2,1,0,,,,サンプル不足,-0.05409851696239887
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,3d,3営業日,3,3,1,0.0036231884057971175,0.0036231884057971175,1.0,サンプル不足,-0.05409851696239887
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,3d,3営業日,4,5,0,,,,サンプル不足,-0.05409851696239887
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,3d,3営業日,5,2,0,,,,サンプル不足,-0.05409851696239887
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,5d,5営業日,1,4,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,5d,5営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,5d,5営業日,3,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,5d,5営業日,4,5,0,,,,サンプル不足,
