evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,卸売業,5d,5営業日,229,228,1,203,1,0.006568035891643589,-0.0004568296025582175,0.007024865494201806,,,-0.0013440860215053752,-0.0004568296025582175,0.47783251231527096,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,卸売業,10d,10営業日,229,228,1,155,0,0.012199440023570027,,,,,0.0013711151736746086,,0.5032258064516129,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,小売業,1d,1営業日,254,254,0,245,0,0.00037617516975208394,,,,,-0.002635046113307,,0.44081632653061226,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,小売業,3d,3営業日,254,254,0,235,0,0.003214965545567608,,,,,-0.0010515247108306,,0.4808510638297872,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,小売業,5d,5営業日,254,254,0,228,0,0.006112243752753354,,,,,0.0021442663219791713,,0.5087719298245614,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,小売業,10d,10営業日,254,254,0,210,0,0.007149938941091944,,,,,0.0030304190825198862,,0.5095238095238095,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,建設業,1d,1営業日,69,68,1,67,1,-0.017336610737680072,0.00029577048210582824,-0.0176323812197859,,,-0.015116279069767424,0.00029577048210582824,0.23880597014925373,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,建設業,3d,3営業日,69,68,1,63,1,-0.026834161597389793,0.0121265897663414,-0.03896075136373119,,,-0.0174603174603175,0.0121265897663414,0.3492063492063492,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,建設業,5d,5営業日,69,68,1,60,1,-0.030337203945613275,0.04259094942324748,-0.07292815336886076,,,-0.020158202206074536,0.04259094942324748,0.3,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,建設業,10d,10営業日,69,68,1,52,1,-0.04379765927749802,0.0269151138716357,-0.07071277314913371,,,-0.032620527092612706,0.0269151138716357,0.28846153846153844,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,情報・通信業,1d,1営業日,648,648,0,628,0,0.00019701205568553045,,,,,-0.003234597151345819,,0.4442675159235669,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,情報・通信業,3d,3営業日,648,648,0,593,0,0.0014583990825519759,,,,,-0.0038461538461538,,0.463743676222597,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,情報・通信業,5d,5営業日,648,648,0,555,0,0.0019962031533512455,,,,,-0.002283105022831,,0.4774774774774775,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,情報・通信業,10d,10営業日,648,648,0,484,0,0.009245861649053805,,,,,0.0025927342960108124,,0.512396694214876,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,機械,1d,1営業日,221,221,0,219,0,-0.005720635881968284,,,,,-0.00742804085422466,,0.4063926940639269,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,機械,3d,3営業日,221,221,0,214,0,-0.02088243986188651,,,,,-0.02448110557713834,,0.308411214953271,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,機械,5d,5営業日,221,221,0,208,0,-0.04198158312713965,,,,,-0.04143871560411794,,0.2692307692307692,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,機械,10d,10営業日,221,221,0,182,0,-0.07129611938897991,,,,,-0.05863364800364895,,0.2032967032967033,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,海運業,1d,1営業日,35,35,0,32,0,0.008718272248351523,,,,,0.009068215701890203,,0.71875,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,海運業,3d,3営業日,35,35,0,25,0,0.027176931403745684,,,,,0.02036363636363636,,0.92,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,海運業,5d,5営業日,35,35,0,23,0,0.040610148768613234,,,,,0.02758156744029594,,0.9565217391304348,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,海運業,10d,10営業日,35,35,0,17,0,0.055720913656358,,,,,0.04751131221719462,,0.9411764705882353,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,石油・石炭製品,1d,1営業日,10,10,0,10,0,-0.03047749615644634,,,,,-0.019929288499954456,,0.3,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,石油・石炭製品,3d,3営業日,10,10,0,8,0,-0.042444503955297225,,,,,-0.03202441417641093,,0.0,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,石油・石炭製品,5d,5営業日,10,10,0,8,0,-0.038177420857545136,,,,,-0.02077750752360147,,0.375,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,石油・石炭製品,10d,10営業日,10,10,0,8,0,-0.01781875732209712,,,,,-0.017116292666806476,,0.25,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,空運業,1d,1営業日,5,5,0,5,0,0.0018713890058519532,,,,,-0.004889975550122272,,0.4,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,空運業,3d,3営業日,5,5,0,5,0,0.004183461908914587,,,,,0.02479916171847707,,0.6,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,空運業,5d,5営業日,5,5,0,5,0,-0.002771960915161786,,,,,-0.009133178346064419,,0.4,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,空運業,10d,10営業日,5,5,0,5,0,-0.01557443971512853,,,,,-0.02740836847226724,,0.2,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,1d,1営業日,84,84,0,81,0,0.0024465448923505465,,,,,-0.0007311723129417302,,0.4691358024691358,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,3d,3営業日,84,84,0,73,0,-0.0030019718895884394,,,,,-0.0062341260678827615,,0.4246575342465753,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,5d,5営業日,84,84,0,65,0,0.0024959835312067615,,,,,0.00044111160123505577,,0.5076923076923077,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,10d,10営業日,84,84,0,53,0,-0.02206784197654635,,,,,-0.05137751303052862,,0.32075471698113206,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,繊維製品,1d,1営業日,29,29,0,27,0,0.00023716669022231303,,,,,0.0,,0.48148148148148145,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,繊維製品,3d,3営業日,29,29,0,23,0,0.0031178760298271094,,,,,0.0,,0.4782608695652174,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,繊維製品,5d,5営業日,29,29,0,19,0,0.0040001576633808805,,,,,0.0035115099492781,,0.5789473684210527,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,繊維製品,10d,10営業日,29,29,0,15,0,0.006548148801251135,,,,,0.0055768560474032,,0.6,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,1d,1営業日,97,97,0,94,0,0.0042329915247768515,,,,,0.005247871118206127,,0.6063829787234043,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,3d,3営業日,97,97,0,93,0,0.011002269797908052,,,,,0.005211726384364734,,0.5913978494623656,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,5d,5営業日,97,97,0,93,0,0.01686113398606956,,,,,0.019174041297935096,,0.6559139784946236,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,10d,10営業日,97,97,0,90,0,0.028598551737395193,,,,,0.022956583328465507,,0.6333333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,1d,1営業日,137,137,0,135,0,0.000894267886309119,,,,,-0.000418322526668069,,0.4444444444444444,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,3d,3営業日,137,137,0,130,0,-0.003703797289769453,,,,,-0.0020255079077091676,,0.47692307692307695,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,5d,5営業日,137,137,0,128,0,0.0030645320063967677,,,,,-0.005709383824295866,,0.4609375,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,10d,10営業日,137,137,0,113,0,0.018199388174387786,,,,,-0.0096385542168674,,0.4247787610619469,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,金属製品,1d,1営業日,106,106,0,104,0,0.0017776924376990198,,,,,-0.004243445062040286,,0.4519230769230769,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,金属製品,3d,3営業日,106,106,0,99,0,0.0021002013978980638,,,,,-0.011419249592169667,,0.40404040404040403,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,金属製品,5d,5営業日,106,106,0,96,0,-0.019437175442482454,,,,,-0.02171675867239145,,0.3854166666666667,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,金属製品,10d,10営業日,106,106,0,88,0,-0.0695040278095066,,,,,-0.0580592672128105,,0.2840909090909091,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉄鋼,1d,1営業日,58,58,0,57,0,0.004734300571560166,,,,,0.0,,0.49122807017543857,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉄鋼,3d,3営業日,58,58,0,51,0,0.007388871348533115,,,,,0.003535490889311932,,0.5882352941176471,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉄鋼,5d,5営業日,58,58,0,49,0,0.013465971360524135,,,,,0.002506963788300842,,0.5306122448979592,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉄鋼,10d,10営業日,58,58,0,34,0,0.017892159079649746,,,,,0.0113016835570241,,0.6176470588235294,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉱業,1d,1営業日,3,3,0,2,0,0.002864544993089191,,,,,0.002864544993089191,,0.5,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉱業,3d,3営業日,3,3,0,2,0,0.04766536067205618,,,,,0.04766536067205618,,0.5,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉱業,5d,5営業日,3,3,0,2,0,0.006978977368864048,,,,,0.006978977368864048,,0.5,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉱業,10d,10営業日,3,3,0,2,0,0.031284540554318896,,,,,0.031284540554318896,,0.5,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,銀行業,1d,1営業日,317,317,0,315,0,0.0011458647373403907,,,,,0.0029325513196480912,,0.5619047619047619,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,銀行業,3d,3営業日,317,317,0,304,0,0.006169052538752826,,,,,0.006418702835950807,,0.5921052631578947,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,銀行業,5d,5営業日,317,317,0,276,0,0.01063977865907692,,,,,0.01574603174603173,,0.6159420289855072,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,銀行業,10d,10営業日,317,317,0,252,0,0.017932759465440814,,,,,0.01996091605752537,,0.626984126984127,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,陸運業,1d,1営業日,29,29,0,29,0,-0.0007188108335067825,,,,,0.000735294117647,,0.5172413793103449,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,陸運業,3d,3営業日,29,29,0,29,0,-0.017713408352409008,,,,,-0.00452830188679243,,0.41379310344827586,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,陸運業,5d,5営業日,29,29,0,29,0,-0.01737860804359785,,,,,-0.008301886792452806,,0.4827586206896552,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,陸運業,10d,10営業日,29,29,0,25,0,-0.009355541691533542,,,,,-0.0095588235294117,,0.48,,サンプル不足,サンプル不足
