evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,陸運業,1d,1営業日,18,17,1,15,1,-0.0007473116328426048,-0.0251781472684085,0.024430835635565896,,,-0.0006747638326585204,-0.0251781472684085,0.4666666666666667,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,陸運業,3d,3営業日,18,17,1,12,1,-0.01216898841792762,-0.0270783847980997,0.014909396380172081,,,-0.0025173582357662094,-0.0270783847980997,0.4166666666666667,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,陸運業,5d,5営業日,18,17,1,9,1,-0.010365434759225165,-0.0508313539192398,0.04046591916001463,,,0.0069524913093859,-0.0508313539192398,0.5555555555555556,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,陸運業,10d,10営業日,18,17,1,6,0,-0.0557095229698222,,,,,-0.028147250101751883,,0.5,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気・ガス業,1d,1営業日,16,15,1,15,1,-0.004082506031785127,0.04006849315068495,-0.04415099918247008,,,0.0006825938566552558,0.04006849315068495,0.5333333333333333,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気・ガス業,3d,3営業日,16,15,1,14,1,0.004411808471157226,0.042465753424657526,-0.0380539449535003,,,0.011978187940002383,0.042465753424657526,0.6428571428571429,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気・ガス業,5d,5営業日,16,15,1,13,1,0.00935422367725974,0.06780821917808222,-0.058453995500822475,,,0.023378333882120517,0.06780821917808222,0.6923076923076923,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気・ガス業,10d,10営業日,16,15,1,9,1,0.008416301600265642,0.10479452054794525,-0.0963782189476796,,,-0.00887372013651877,0.10479452054794525,0.3333333333333333,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気機器,1d,1営業日,407,373,34,369,33,-0.009011677268708999,-0.004757414898475471,-0.004254262370233528,-0.01827960319859737,0.009771078458130314,-0.013616071428571463,0.0020986358866736943,0.3956639566395664,0.5151515151515151,評価可能,未通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気機器,3d,3営業日,407,373,34,360,32,-0.02961736323329743,-0.01425088974451072,-0.015366473488786711,-0.03829551400370193,0.007562567026128512,-0.032139607803056525,-0.023668969205204338,0.3111111111111111,0.34375,評価可能,未通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気機器,5d,5営業日,407,373,34,348,32,-0.046024217743568296,-0.025681892040329085,-0.02034232570323921,-0.05102684293216918,0.010342191525690755,-0.04418921168895029,-0.028571390673813868,0.26436781609195403,0.25,評価可能,未通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気機器,10d,10営業日,407,373,34,281,31,-0.09511186496803505,-0.06416160867669399,-0.030950256291341058,-0.0628788749446969,0.0009783623620147897,-0.08862076138964015,-0.06072727272727274,0.18861209964412812,0.1935483870967742,評価可能,未通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,非鉄金属,1d,1営業日,29,26,3,26,3,-0.005518207073805335,-0.029337270140440002,0.023819063066634668,-0.11530898457484517,0.16294711070811452,-0.0171685605921017,-0.019795918367346954,0.38461538461538464,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,非鉄金属,3d,3営業日,29,26,3,26,3,-0.05259380099834808,-0.10503875613213802,0.05244495513378994,0.0115140452622716,0.09337586500530828,-0.055010284239233986,-0.09988755622188905,0.15384615384615385,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,非鉄金属,5d,5営業日,29,26,3,26,3,-0.08726016195953226,-0.1414072045609848,0.05414704260145253,-0.06408335484263158,0.17237744004553665,-0.08880710402908149,-0.15142428785607198,0.07692307692307693,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,非鉄金属,10d,10営業日,29,26,3,26,3,-0.1698053401988691,-0.27674468888004977,0.10693934868118068,0.0509024516819021,0.16297624568045926,-0.16268336662719624,-0.2503748125937032,0.0,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,食料品,1d,1営業日,80,78,2,76,2,-0.0010978026697812133,0.005139829015173902,-0.006237631684955116,-0.02176190821638456,0.009286644846474327,-0.0014397227607267176,0.005139829015173902,0.4342105263157895,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,食料品,3d,3営業日,80,78,2,59,2,-0.0034137043135573125,0.007243815978516421,-0.010657520292073733,-0.02122648516766044,-8.8555416487026e-05,-0.011361650061178064,0.007243815978516421,0.4406779661016949,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,食料品,5d,5営業日,80,78,2,54,2,-0.0027641827116011374,0.022430792393885124,-0.02519497510548626,-0.04004544545236312,-0.0103445047586094,-0.006044821142159262,0.022430792393885124,0.46296296296296297,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,食料品,10d,10営業日,80,78,2,35,2,0.0064506395635406544,0.020170269280103237,-0.013719629716562582,-0.038614226816509216,0.01117496738338405,0.021759117376647152,0.020170269280103237,0.6285714285714286,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,1493,1426,67,1365,66,-0.0023591922018527793,-0.004673603931609717,0.0023144117297569373,-0.0067786288507929605,0.011407452310306836,-0.0017667844522968323,-0.0004599816007359592,0.45787545787545786,0.3939393939393939,評価可能,通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,1493,1426,67,1238,62,-0.009230380825049537,-0.009677185405738092,0.00044680458068855483,-0.012889086078157128,0.013782695239534237,-0.00591600484587429,-0.000561167227833892,0.4378029079159935,0.4838709677419355,評価可能,通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,1493,1426,67,1107,61,-0.012431194171647595,-0.008997763295511245,-0.0034334308761363504,-0.02795493484887876,0.021088073096606062,-0.0057636887608069065,-0.001122334455667784,0.45257452574525747,0.4262295081967213,評価可能,未通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,1493,1426,67,766,54,-0.018516471944170877,-0.03973687929882036,0.021220407354649484,-0.00816357732880578,0.05060439203810475,-0.0038415622131648397,-0.03504685107213379,0.4830287206266319,0.4074074074074074,評価可能,通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top10,1d,1営業日,156,154,2,146,2,0.00210840239840462,-0.019179789144483705,0.021288191542888326,-0.18757192687286234,0.230148309958639,-0.00026082420448615,-0.019179789144483705,0.4931506849315068,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top10,3d,3営業日,156,154,2,128,2,-0.01745461329249402,-0.13107611865604146,0.11362150536354744,0.047118644439486934,0.18012436628760795,-0.024141773601479677,-0.13107611865604146,0.3984375,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top10,5d,5営業日,156,154,2,113,2,-0.029332122171836658,-0.14054777191342516,0.1112156497415885,0.06919464911108641,0.15323665037209058,-0.044797922415192315,-0.14054777191342516,0.36283185840707965,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top10,10d,10営業日,156,154,2,82,2,-0.07850144655668075,-0.220790103683758,0.14228865712707728,0.06903902785510403,0.21553828639905054,-0.11634187483728016,-0.220790103683758,0.25609756097560976,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top30,1d,1営業日,334,326,8,313,7,-0.007732940553389678,-0.00769474875917525,-3.819179421442765e-05,-0.06401203048024733,0.06393564689181848,-0.009083402146985997,0.0,0.4057507987220447,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top30,3d,3営業日,334,326,8,286,6,-0.023677916944126288,-0.07342422932081666,0.049746312376690374,-0.027494071675064055,0.1269866964284448,-0.01889353438880853,-0.04499602311162994,0.3776223776223776,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top30,5d,5営業日,334,326,8,259,6,-0.03251175932383945,-0.09768437949830718,0.06517262017446773,-0.02738414845301143,0.1577293888019469,-0.031505986137366104,-0.07975762833590669,0.416988416988417,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top30,10d,10営業日,334,326,8,199,6,-0.08756738751942848,-0.14458173912951064,0.057014351610082156,-0.06023779600435887,0.1742664992245232,-0.07407407407407407,-0.17369070125452812,0.27638190954773867,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top50,1d,1営業日,317,299,18,283,18,-0.004349592990024494,0.011323569604612081,-0.015673162594636574,-0.03824647333190355,0.006900148142630399,-0.0022988505747126853,0.009070378151260546,0.4416961130742049,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top50,3d,3営業日,317,299,18,261,17,-0.014157425570357776,0.03983276401989181,-0.053990189590249586,-0.09910327817543346,-0.008877101005065703,-0.013563501849568449,0.013750954927425507,0.38697318007662834,0.5882352941176471,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top50,5d,5営業日,317,299,18,234,17,-0.014327717268697027,0.04131302937349968,-0.0556407466421967,-0.1063728910240423,-0.004908602260351114,-0.012892087839412703,0.0022522522522523403,0.405982905982906,0.5882352941176471,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top50,10d,10営業日,317,299,18,172,17,-0.024394403549076342,0.027350788271939565,-0.051745191821015904,-0.11673895765834971,0.013248574016317904,-0.024859028019997655,0.0033783783783782884,0.4186046511627907,0.5294117647058824,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,全体,全体,1d,1営業日,2300,2183,117,2086,114,-0.0027946774987193976,-0.008166447180944086,0.005371769682224688,-0.004156731397584171,0.014900270762033548,-0.0020784733022291557,-0.004214569630915432,0.4520613614573346,0.42105263157894735,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,全体,全体,3d,3営業日,2300,2183,117,1908,92,-0.011895151715462704,-0.02236903184441091,0.010473880128948206,-0.0033494378253484825,0.024297198083244896,-0.008611116995242807,-0.011703607438721009,0.4224318658280922,0.41304347826086957,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,全体,全体,5d,5営業日,2300,2183,117,1719,80,-0.016941273061789386,-0.00550985935572978,-0.011431413706059606,-0.032440333866157946,0.009577506454038731,-0.01011463250168576,0.007725709356693922,0.43106457242582896,0.525,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,全体,全体,10d,10営業日,2300,2183,117,1240,58,-0.03672738142365218,0.00533742393070147,-0.04206480535435365,-0.08654410658587282,0.0024144958771655234,-0.025111778239846432,0.006586757813511479,0.41774193548387095,0.5689655172413793,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,グロース,1d,1営業日,291,272,19,261,19,-0.002935853109022947,-0.026437395707399676,0.02350154259837673,-0.02505797587224752,0.07206106106900098,-0.0067720090293453,-0.013777777777777778,0.42528735632183906,0.3157894736842105,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,グロース,3d,3営業日,291,272,19,237,18,-0.009768441852418448,-0.050634264664779584,0.04086582281236113,-0.00621974713731762,0.08795139276203989,-0.01186131386861311,-0.03337912087912087,0.41350210970464135,0.2777777777777778,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,グロース,5d,5営業日,291,272,19,201,16,-0.004460052722986871,0.00989190435675465,-0.014351957079741521,-0.09722998018312082,0.06852606602363778,-0.014423076923076872,0.003635063611558538,0.43781094527363185,0.5,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,グロース,10d,10営業日,291,272,19,143,12,-0.010797945179310172,0.018595750351383954,-0.029393695530694125,-0.2330421337727073,0.17425474271131905,-0.015256588072122,-0.05902671941147887,0.45454545454545453,0.25,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,スタンダード,1d,1営業日,535,498,37,485,37,-0.0045199430604170665,-0.012004389083688147,0.007484446023271081,-0.005278352479187109,0.02024724452572927,-0.0034482758620689724,-0.008528784648187626,0.38762886597938145,0.3783783783783784,評価可能,通過側が良好
