liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
545,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-21,3274.0,0.004602638846271878,0.027943485086342257,0.07379468678255163,0.030531948378973883,-0.07032670031208166,3154.85,3084.8,0.03776724725422764,0.06133298755186711,-0.07717929903412935,0.09300514660091537,377400.0,313845.0,1.2025044209721358,1013093995.0,268,False,jpx_liquidity,JPX流動性
546,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-21,676.5,0.0063968874068458526,0.007596031278652937,0.06686646593052292,-0.01999129079675943,-0.039587156237562926,658.4650054931641,653.303335571289,0.027389450246225966,0.0355067289047688,-0.09328572032763771,0.19752793714260714,1249200.0,1561490.0,0.8000051233117087,1011469788.1887817,268,False,jpx_liquidity,JPX流動性
547,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-21,1518.0,0.039726027397260166,0.13114754098360648,0.2660550458715596,0.022911051212938016,0.2814229239236752,1328.45,1326.25,0.14268508412059155,0.1445805843543826,0.0,0.24460142495356207,714200.0,760010.0,0.939724477309509,1007301130.0,268,False,jpx_liquidity,JPX流動性
548,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-07-21,2949.5,0.011314932281844658,0.011835334476843817,-0.006735140596059952,0.018649628734242807,-0.03609926784039641,2925.925,2902.6,0.008057281030785068,0.016157927375456627,-0.09346395812322916,0.20283575665329612,325300.0,337385.0,0.9641803873912592,1006055415.0,268,False,jpx_liquidity,JPX流動性
549,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-21,3896.0,-0.0010256410256410664,0.008281573498964745,0.0822222222222222,0.2707110241356816,0.2960227296722473,3812.75,3509.0416666666665,0.02183463379450523,0.11027464763646289,-0.015664477008590194,0.15272681006745287,320100.0,260035.0,1.2309881362124329,1005949010.0,268,False,jpx_liquidity,JPX流動性
550,2229,カルビー,食料品,プライム,2229.T,2026-07-21,2980.0,-0.007659007659007622,-0.0035111185420497737,0.07542403464453273,-0.012918184829413759,-0.0007207600170414663,2961.9,2919.0416666666665,0.006110942300550315,0.020882995275275817,-0.0542684861948588,0.23162003217121088,317600.0,340945.0,0.9315285456598572,1005712320.0,268,False,jpx_liquidity,JPX流動性
551,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-21,3310.0,0.06021780909673291,0.013782542113323082,0.06877623506619313,0.14256127027959953,0.2258754906911653,3193.95,3064.3083333333334,0.03633431957294264,0.08017850684085848,-0.024267019619863328,0.3430693381555119,432900.0,305760.0,1.4158163265306123,1005701215.0,268,True,jpx_liquidity,JPX流動性
552,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-21,2618.0,0.060348319157553565,0.006923076923077032,0.07427164546573661,0.18999999999999995,0.4255183780295826,2570.95,2435.5,0.018300628172465583,0.07493327858755894,-0.031804733727810675,0.4198690658095149,514800.0,379935.0,1.3549686130522327,1000520835.0,268,True,jpx_liquidity,JPX流動性
553,6617,東光高岳,電気機器,プライム,6617.T,2026-07-21,7870.0,0.02875816993464042,0.09457579972183594,-0.024783147459727428,0.3880070546737213,0.792170705967657,7660.0,7596.166666666667,0.02741514360313313,0.03604888430568054,-0.08488372093023255,0.5482727017319547,161300.0,126470.0,1.2754012809361903,996818900.0,268,False,jpx_liquidity,JPX流動性
554,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-07-21,1071.0,-0.0027932960893854997,0.03678606001936102,0.13453389830508478,0.15161290322580645,0.15651383584170087,1003.5,993.15,0.06726457399103136,0.0783869506116901,-0.045454545454545414,0.37665151203811187,987500.0,978880.0,1.0088059823471722,981428515.0,268,False,jpx_liquidity,JPX流動性
555,4023,クレハ,化学,プライム,4023.T,2026-07-21,4240.0,0.01800720288115243,0.03667481662591676,0.07888040712468203,0.07614213197969533,-0.02111681819678035,4039.0,3898.5,0.049764793265659746,0.08759779402334233,-0.11391613268931222,0.22022243292341273,179000.0,244395.0,0.7324208760408355,980393300.0,268,False,jpx_liquidity,JPX流動性
556,3048,ビックカメラ,小売業,プライム,3048.T,2026-07-21,1715.5,0.032190132370637725,0.052776925437250766,0.04222357229647633,0.018100890207715103,-0.01264001950357907,1643.7,1687.8333333333333,0.043681937093143386,0.016391823837266672,-0.07917337627482557,0.19459848968078328,820500.0,576080.0,1.424281349812526,978281075.0,268,False,jpx_liquidity,JPX流動性
557,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-21,1023.0,0.03857868020304567,0.004911591355599265,0.0503080082135523,0.10594594594594597,0.218759175688503,1004.1,974.55,0.018822826411712068,0.049715253193781894,-0.026641294005708804,0.301322843339669,1104800.0,958720.0,1.152369826435247,970387835.0,268,False,jpx_liquidity,JPX流動性
558,4206,アイカ工業,化学,プライム,4206.T,2026-07-21,3681.0,0.0029972752043596618,0.0016326530612245094,0.02993844432008963,0.031670403587443996,0.03956000480707811,3686.25,3537.95,-0.001424211597151559,0.04043301912124253,-0.0634103870335051,0.13981339963701372,267300.0,260620.0,1.0256311871690584,967982940.0,268,False,jpx_liquidity,JPX流動性
559,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-21,908.0,-0.00219780219780219,-0.02049622437971954,0.16410256410256419,-0.015184381778741818,-0.15534883720930237,858.2,893.8333333333334,0.05802843160102533,0.015849338057057683,-0.16925892040256174,0.7004259437911929,924300.0,1142390.0,0.8090932168523884,966429835.0,268,False,jpx_liquidity,JPX流動性
560,6800,ヨコオ,電気機器,プライム,6800.T,2026-07-21,4345.0,0.010465116279069875,-0.09290187891440504,-0.315748031496063,-0.07158119658119655,0.9057890965226356,5397.75,5188.0,-0.19503496827381783,-0.16249036237471082,-0.315748031496063,0.6380962133614605,287800.0,177400.0,1.6223224351747463,966239550.0,268,False,jpx_liquidity,JPX流動性
561,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-07-21,1718.0,0.023837902264600697,0.0029188558085231353,0.07846829880728179,0.05788177339901468,-0.07997163925053463,1670.35,1606.1666666666667,0.02852695542850303,0.06962747743073572,-0.09111471264878512,0.2977153508767044,777400.0,557695.0,1.393951891266732,966111335.0,268,False,jpx_liquidity,JPX流動性
562,8020,兼松,卸売業,プライム,8020.T,2026-07-21,2115.0,0.019768563162970043,0.03221083455344065,0.020014468290330267,-0.03336380255941496,0.0372461606773451,2076.275,2117.983333333333,0.01865119023250772,-0.0014085726201810145,-0.12722876514975967,0.20557011127029143,326900.0,460420.0,0.7100039094739585,956386805.0,268,False,jpx_liquidity,JPX流動性
563,8012,長瀬産業,卸売業,プライム,8012.T,2026-07-21,1175.5,0.02039930555555558,0.03522677234698368,-0.04508529650690496,-0.02650103519668734,0.15108545226505332,1174.825,1159.5333333333333,0.00057455365692749,0.013769907434025175,-0.0516337232755143,0.26759832842161324,643400.0,826730.0,0.7782468278639942,955721107.5,268,False,jpx_liquidity,JPX流動性
564,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-07-21,2960.0,0.0006761325219744041,0.018231854145166926,0.11027756939234812,0.13496932515337434,0.11103179347250869,2818.1,2698.2833333333333,0.05035307476668671,0.09699376764238998,0.0,0.21626637281062522,370200.0,334245.0,1.1075707938787416,946399310.0,268,False,jpx_liquidity,JPX流動性
565,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-07-21,182.0,0.005524861878453136,0.005524861878453136,0.058139534883721034,-0.03703703703703709,-0.13647301279071378,176.8,177.8,0.02941176470588225,0.023622047244094446,-0.14835641537405786,0.15765605127988525,5192300.0,5332540.0,0.9737010880368455,946158085.0,268,True,jpx_liquidity,JPX流動性
566,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-21,1677.5,-0.010324483775811188,-0.08358372029500138,0.00932611311672682,0.01420798065296247,0.011344701609789176,1760.075,1716.675,-0.046915614391432214,-0.022820277571468095,-0.11313772138514411,0.27949948827258586,846000.0,518745.0,1.6308590926177602,945682682.5,268,False,jpx_liquidity,JPX流動性
567,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-21,637.0,0.06343906510851416,0.037459283387622166,0.012718600953895098,0.09638554216867479,0.2743515667164036,628.55,626.5166666666667,0.013443640124095158,0.01673272857864916,-0.12377464890899681,0.5251445040721608,2165400.0,1443070.0,1.5005509088263216,936639695.0,268,True,jpx_liquidity,JPX流動性
568,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-07-21,2301.5,0.01566637246248903,0.0006521739130433968,0.04923638021426946,0.020168439716311992,-0.10307129735936793,2232.65,2186.633333333333,0.030837793653281986,0.05253128858671641,-0.1211620531051728,0.21929707809124674,487200.0,409955.0,1.188423119610689,936055532.5,268,False,jpx_liquidity,JPX流動性
569,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-07-21,1086.0,0.019718309859154903,0.03428571428571425,0.1288981288981288,0.11270491803278682,0.24912835627763208,1007.35,966.6166666666667,0.07807614036829302,0.12350638826146176,-0.008219178082191747,0.22766827126294692,954100.0,926465.0,1.0298284338857917,934467390.0,268,False,jpx_liquidity,JPX流動性
570,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-07-21,6660.0,0.02777777777777768,-0.05128205128205132,-0.19662243667068757,0.1100000000000001,0.18928571428571428,7283.5,7269.166666666667,-0.08560444841079151,-0.08380144445718218,-0.2440408626560726,0.4680265056055371,97100.0,127505.0,0.7615387631857574,931218900.0,268,False,jpx_liquidity,JPX流動性
571,6474,不二越,機械,プライム,6474.T,2026-07-21,5740.0,-0.018803418803418848,-0.06514657980456029,-0.07568438003220612,0.16785350966429302,0.15145436308926774,6132.0,5784.75,-0.0639269406392694,-0.007735857210769748,-0.1289833080424886,0.5986379989377164,164200.0,147175.0,1.115678613895023,923995450.0,268,False,jpx_liquidity,JPX流動性
572,7278,エクセディ,輸送用機器,プライム,7278.T,2026-07-21,5960.0,0.017064846416382284,0.018803418803418737,0.011884550084889645,0.04929577464788726,0.03160104768600802,5911.0,5953.166666666667,0.008289629504314,0.001147848483999958,-0.04487179487179482,0.2078632366877192,164900.0,152800.0,1.0791884816753927,920107450.0,268,False,jpx_liquidity,JPX流動性
573,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-07-21,2699.5,-0.0018487705675725996,0.010291916167664672,0.0400693507994605,0.09981666327154204,0.1320680460090209,2659.575,2605.241666666667,0.015011796997640658,0.036180264786696004,-0.02280542986425338,0.1262937299104794,424700.0,339455.0,1.2511231238308465,920005625.0,268,False,jpx_liquidity,JPX流動性
574,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-07-21,2163.0,0.012640449438202195,0.020764511562057608,0.010747663551401887,0.24453394706559273,0.2801147583228645,2129.7,1829.45,0.015636005071136827,0.18232255595944125,-0.039946737683089206,0.36445308745908767,264200.0,456245.0,0.5790748391763197,918916565.0,268,False,jpx_liquidity,JPX流動性
575,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-07-21,4120.0,0.016530964717493157,0.030257564391097835,-0.00024265954865321238,0.21283485428319104,0.06129919268907824,4083.9,3857.0833333333335,0.008839589607972709,0.0681646321702496,-0.05156537753222834,0.1423511377777,286400.0,217310.0,1.3179329069071832,911371935.0,268,False,jpx_liquidity,JPX流動性
576,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-07-21,1260.0,-0.006700827749310245,0.03405826836274106,0.1512105984467793,0.172093023255814,0.0844403353575256,1180.875,1136.5166666666667,0.06700539853921872,0.10865070170550362,-0.006700827749310245,0.24318784093480608,980200.0,758740.0,1.2918786409046576,909281802.5,268,False,jpx_liquidity,JPX流動性
577,6516,山洋電気,電気機器,プライム,6516.T,2026-07-21,5650.0,0.03669724770642202,-0.04882154882154888,-0.1963015647226174,0.0823754789272031,0.3133359234126485,6297.0,6630.666666666667,-0.10274734000317609,-0.14789865272471348,-0.26432291666666663,0.3901990408266748,153600.0,142065.0,1.081195227536691,908393700.0,268,False,jpx_liquidity,JPX流動性
578,8078,阪和興業,卸売業,プライム,8078.T,2026-07-21,1701.0,0.03593179049939099,0.024698795180722932,-0.015055008685581961,0.020395920815836854,0.09143766169376355,1708.9,1716.0,-0.004622856808473297,-0.00874125874125875,-0.10142630744849446,0.36537456721848777,392800.0,534920.0,0.7343154116503402,908216360.0,268,False,jpx_liquidity,JPX流動性
579,7283,愛三工業,輸送用機器,プライム,7283.T,2026-07-21,2269.0,0.008892841262783557,-0.06702302631578949,0.2661830357142858,0.17931392931392942,0.011416468030679194,2157.6,1923.8333333333333,0.0516314423433446,0.17941609633544142,-0.06702302631578949,0.6706126926134663,251700.0,408130.0,0.616715262293877,904898015.0,268,False,jpx_liquidity,JPX流動性
580,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-07-21,1127.5,-0.005293339214821335,-0.0066079295154185536,0.015308419630796877,-0.10230891719745228,-0.12330889084310692,1121.175,1136.05,0.005641402992396349,-0.007526077197306469,-0.1501230214887348,0.26183660684363397,689200.0,815275.0,0.8453589279690902,903851707.5,268,False,jpx_liquidity,JPX流動性
581,8522,名古屋銀行,銀行業,プライム,8522.T,2026-07-21,6570.0,0.04952076677316297,0.006125574272588086,0.11544991511035652,0.14860139860139854,0.35151415255097884,6283.5,6024.0,0.0455956075435664,0.0906374501992031,-0.030973451327433676,0.35972060671282596,126500.0,140905.0,0.8977679997161208,902041350.0,268,False,jpx_liquidity,JPX流動性
582,4516,日本新薬,医薬品,プライム,4516.T,2026-07-21,4008.0,-0.00988142292490124,-0.005952380952380931,0.008301886792452917,-0.19711538461538458,-0.2593896259307611,4057.35,4186.983333333334,-0.012163111390439574,-0.04274756288338066,-0.2772117953023606,0.17660164532260442,234100.0,220360.0,1.0623525140678889,899760810.0,268,False,jpx_liquidity,JPX流動性
583,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-07-21,2610.0,0.017147310989867437,0.015169194865811031,0.13725490196078427,0.2236286919831223,0.04651162790697683,2459.45,2375.6666666666665,0.06121287279676357,0.09863897853234183,-0.017689123071132906,0.49362379110942883,228200.0,369060.0,0.6183276432016475,890619215.0,268,False,jpx_liquidity,JPX流動性
584,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-07-21,2711.0,0.027672479150871787,0.010812826249067875,-0.09933554817275747,-0.08504893688828885,-0.0022724195333376773,2742.45,2942.883333333333,-0.011467848092034383,-0.0787946061968704,-0.17598784194528871,0.2956195840456521,282500.0,319265.0,0.8848448780793384,886570805.0,268,False,jpx_liquidity,JPX流動性
585,6849,日本光電工業,電気機器,プライム,6849.T,2026-07-21,1554.5,-0.0016056518946692133,0.010399740006499902,0.12076423936553704,0.03875709989976617,-0.13495054235823156,1485.375,1448.0333333333333,0.04653706976352767,0.0735250109343708,-0.14226944111130457,0.1904961994116181,533200.0,594995.0,0.8961419843864235,886045847.5,268,False,jpx_liquidity,JPX流動性
586,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-07-21,1448.0,0.021156558533145242,-0.002067539627842896,-0.07594128908742825,-0.015635622025832796,-0.1945056422555984,1536.2,1544.2666666666667,-0.057414399166775154,-0.06233811086168195,-0.20412085296498128,0.5523025759679718,482000.0,576575.0,0.8359710358583011,883061870.0,268,False,jpx_liquidity,JPX流動性
587,9302,三井倉庫ホールディングス,倉庫・運輸関連業,プライム,9302.T,2026-07-21,3607.0,0.005015324602953397,0.010364145658263269,-0.03992547245142397,-0.09553660982948842,-0.025620743146050007,3531.5,3764.4166666666665,0.02137901741469639,-0.04181701458836029,-0.15427901524032828,0.32715534130714713,251100.0,253720.0,0.9896736559987388,878033055.0,268,False,jpx_liquidity,JPX流動性
588,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-07-21,1276.0,0.002750491159135615,0.01350277998411431,0.028384637989736117,-0.07030965391621125,-0.10140845070422533,1257.5764892578125,1273.4545776367188,0.014650012066510953,0.0019988324734794283,-0.16655780535597653,0.12520794841573313,767600.0,697485.0,1.1005254593288745,871461337.5,268,False,jpx_liquidity,JPX流動性
