liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
221,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-06-19,4329.0,-0.0041407867494823725,-0.0668247467126536,-0.07971938775510201,0.048584572766273926,0.10664778772284911,4524.5,4607.139176432292,-0.04320919438612003,-0.060371342340840406,-0.12457027300303336,0.2531238440555786,1315600.0,1400340.0,0.9394861247982633,6327174445.0,247,False,jpx_liquidity,JPX流動性
222,4768,大塚商会,情報・通信業,プライム,4768.T,2026-06-19,2766.5,-0.0220926122304701,-0.029638723254998278,-0.040742024965325974,-0.05354088265480672,-0.15129106684577187,2897.325,2963.95,-0.04515371937908241,-0.06661718315086285,-0.15154779700941812,0.30757446976653524,2256200.0,2123265.0,1.0626087652742358,6270688125.0,247,False,jpx_liquidity,JPX流動性
223,4684,オービック,情報・通信業,プライム,4684.T,2026-06-19,3760.0,-0.029426948890036164,-0.02641118591403413,-0.0920067616517749,-0.026186304619401968,-0.2250735278874627,3981.15,4042.2748006184897,-0.05554927596297554,-0.06983068062945652,-0.23703611962924254,0.3221989807265801,2746500.0,1501290.0,1.8294266930439822,6240834120.0,247,False,jpx_liquidity,JPX流動性
224,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-06-19,1782.5,-0.005301339285714302,-0.017364939360529186,-0.08893432149246105,0.019736842105263053,-0.24741009631054556,1858.45,1836.6,-0.04086738949124269,-0.029456604595448077,-0.29207287854667985,0.40425287548706346,3239900.0,3275820.0,0.9890348065522526,6208794987.5,247,False,jpx_liquidity,JPX流動性
225,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-06-19,1310.5,-0.015401953418482384,-0.03922287390029322,-0.04898403483309144,-0.024199553239017124,-0.00038138825324185444,1359.375,1328.8416666666667,-0.035954022988505696,-0.013802748007349819,-0.10941216445803603,0.41287587961167865,4769600.0,4471255.0,1.066725114089892,6107394835.0,247,False,jpx_liquidity,JPX流動性
226,6268,ナブテスコ,機械,プライム,6268.T,2026-06-19,5399.0,0.006524981357196147,0.1321031662822394,-0.017470427661510413,0.3281672816728167,0.5080247649804284,5231.05,4959.933333333333,0.032106364878943916,0.08852269519751599,-0.06104347826086953,0.49496234134891764,1009700.0,1184435.0,0.852473964379641,6049967900.0,247,False,jpx_liquidity,JPX流動性
227,1878,大東建託,不動産業,プライム,1878.T,2026-06-19,3017.0,0.00399334442595678,-0.01790364583333337,-0.08381415122988156,-0.10613407896229188,0.0227461444144339,3071.85,3396.3212280273438,-0.017855689568175515,-0.11168591030114716,-0.20563454449710372,0.24076301751993212,1861000.0,1941200.0,0.9586853492684937,6027650230.0,247,False,jpx_liquidity,JPX流動性
228,3402,東レ,繊維製品,プライム,3402.T,2026-06-19,1159.0,-0.028092243186582766,0.012227074235807933,0.06771073238139103,0.11486053217480707,0.15334190901969746,1143.525,1132.6727213541667,0.013532716818609014,0.02324350021810151,-0.12724724324649284,0.42550222496116874,6838400.0,5055815.0,1.3525811367702338,5980424465.0,247,True,jpx_liquidity,JPX流動性
229,6305,日立建機,機械,プライム,6305.T,2026-06-19,5408.0,-0.005699577128148503,0.019800113143503717,0.0855078281814532,0.06299815513560847,0.1949215007638463,5281.5,5370.936271158854,0.02395152892170782,0.006900794753453621,-0.2162525159975125,0.35247222220610325,958700.0,1125615.0,0.8517121751220444,5861089200.0,247,False,jpx_liquidity,JPX流動性
230,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-06-19,631.7000122070312,-0.020923744179453196,-0.021075431339231288,-0.037776066706730727,0.019035307837134363,-0.3419791539510091,678.4649993896485,664.8100016276042,-0.06892763403371927,-0.049803687278338504,-0.38370730516387197,0.7469560957599455,8301500.0,8343915.0,0.9949166548316947,5860128343.627014,247,True,jpx_liquidity,JPX流動性
231,3853,アステリア,情報・通信業,プライム,3853.T,2026-06-19,1307.0,-0.04806991988346687,-0.24450867052023117,-0.4576763485477179,0.1235264328630945,0.3664510456812704,1925.3,1691.1736002604166,-0.3211447566612995,-0.22716390570504374,-0.5247272727272727,1.2699635284421074,921900.0,2934025.0,0.3142100016189364,5850210900.0,247,False,jpx_liquidity,JPX流動性
232,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-06-19,4726.0,0.014598540145985384,0.059166293142088655,0.05514623799955354,0.13613343738173644,0.4454983384871434,4517.45,4407.267830403646,0.04616542518456224,0.07231967329000799,0.0,0.32981738068979366,2496400.0,1193785.0,2.091163819280691,5827627860.0,247,False,jpx_liquidity,JPX流動性
233,3003,ヒューリック,不動産業,プライム,3003.T,2026-06-19,1706.5,-0.0052462838822501245,-0.01101130107215298,0.034242424242424185,-0.05535566011624693,0.015129145396585608,1686.85,1781.0916666666667,0.01164893144025858,-0.04187974603590494,-0.1758029461482734,0.20801182582510952,2593800.0,3763440.0,0.6892098718193993,5770572500.0,247,False,jpx_liquidity,JPX流動性
234,7309,シマノ,輸送用機器,プライム,7309.T,2026-06-19,17205.0,0.006729081334113429,0.025939177101967692,0.018650088809946785,0.06105457909343204,0.050236626217847524,16394.0,16644.166666666668,0.04946931804318644,0.03369548891002849,-0.08484042553191484,0.31356913925554825,364600.0,340755.0,1.0699769629205735,5726898225.0,247,False,jpx_liquidity,JPX流動性
235,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-06-19,7621.0,-0.015629036424696485,-0.038602245490097165,-0.028181586330017883,-0.16879690819321347,-0.17041875021260677,7791.8,8382.764518229167,-0.0219204805051465,-0.09087270870756703,-0.2316378484649897,0.4077974765649802,476100.0,741110.0,0.6424147562440123,5706910905.0,247,False,jpx_liquidity,JPX流動性
236,1911,住友林業,建設業,プライム,1911.T,2026-06-19,1338.0,0.009049773755656076,0.003374578177727683,0.05188679245283012,-0.04086021505376347,-0.14631867561858014,1311.275,1363.775,0.02038092696040117,-0.018899745192572204,-0.2680525164113785,0.2639577289052628,5094400.0,4181675.0,1.2182677993866093,5679572235.0,247,True,jpx_liquidity,JPX流動性
237,6728,アルバック,電気機器,プライム,6728.T,2026-06-19,10255.0,0.020905923344947785,0.16177636796193506,0.09142188165176668,0.18596044871053552,0.562071591774562,9149.2,9440.966666666667,0.12086302627552126,0.08622351524737937,-0.09408127208480566,0.5972420479708405,797500.0,582725.0,1.368570080226522,5509654970.0,247,False,jpx_liquidity,JPX流動性
238,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-06-19,6823.0,0.008573540280857328,0.12479393339927469,0.023091917828759856,0.1480733636210667,0.1430344855454666,6439.95,6824.233333333334,0.059480275467977295,-0.0001807284823204247,-0.16752074182528065,0.6220798153608369,1033400.0,843945.0,1.2244873777319611,5491760245.0,247,False,jpx_liquidity,JPX流動性
239,6407,ＣＫＤ,機械,プライム,6407.T,2026-06-19,7760.0,-0.010204081632653073,0.16867469879518082,0.1513353115727003,0.8958503163303448,1.8499712626415237,6739.0,5988.96669921875,0.15150615818370672,0.29571600406665777,-0.010204081632653073,0.6703116500362841,1041100.0,824355.0,1.2629267730528717,5482751500.0,247,False,jpx_liquidity,JPX流動性
240,9602,東宝,情報・通信業,プライム,9602.T,2026-06-19,1241.5,-0.011937922801432577,-0.053734756097560954,-0.00040257648953301306,-0.22333437597747885,-0.24835577308024115,1254.125,1418.7333333333333,-0.010066779627230127,-0.1249236408063531,-0.28112333526346267,0.39277467400286836,5181500.0,4303265.0,1.2040857349012901,5479693862.5,247,True,jpx_liquidity,JPX流動性
241,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-06-19,1070.0,-0.027272727272727226,0.06308991554893195,0.020992366412213803,0.10229729735677595,0.040710207210257865,1025.1449981689452,1008.0066650390625,0.04375478777262942,0.061500917713212866,-0.13605167541380703,0.37190156012852305,6199100.0,5123110.0,1.2100267220496925,5423685221.262512,247,True,jpx_liquidity,JPX流動性
242,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-06-19,320.0,-0.024390243902439046,-0.008981089969961609,-0.14301016274598055,-0.033737932966453776,-0.12342868110698968,349.5199996948242,332.56700388590497,-0.08445868539882972,-0.03778788556611101,-0.2903946155378172,0.5072208012785101,9731900.0,15560235.0,0.6254339989081141,5423584030.471497,247,True,jpx_liquidity,JPX流動性
243,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-06-19,3026.0,-0.02857142857142858,-0.008519003931848013,0.009676343009676236,0.22333859767026198,0.2847614667420866,2952.075,2844.7080810546877,0.025041707951186876,0.06372953349859989,-0.030438961871195103,0.2790211773248626,2011400.0,1809045.0,1.1118573612043923,5416061590.0,247,False,jpx_liquidity,JPX流動性
244,4022,ラサ工業,化学,プライム,4022.T,2026-06-19,2243.0,-0.03568357695614788,0.15321336760925441,0.20981661272923402,0.5031937841630192,0.9385309089374543,2108.35,1950.6095865885416,0.06386510778570931,0.14989694269001608,-0.15454202789295135,1.1989469524603125,1295300.0,2477660.0,0.5227916663303278,5408576790.0,247,False,jpx_liquidity,JPX流動性
245,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-06-19,1972.5,-0.026887025160335476,-0.051226551226551176,-0.05508982035928145,-0.15974440894568687,-0.28953915666014396,2000.7,2133.375,-0.014095066726645733,-0.07540868342415186,-0.3270330417967242,0.3394413539975936,1985600.0,2724410.0,0.7288183496610275,5368753770.0,247,False,jpx_liquidity,JPX流動性
246,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-06-19,2257.0,-0.001548330015483268,0.0608695652173914,0.17736045905059994,0.13104485091455786,-0.05141269106067625,2091.175,2064.9166666666665,0.07929752411921509,0.0930223172847977,-0.1917636526410027,0.446235697091216,1832200.0,2532010.0,0.723614835644409,5343845827.5,247,False,jpx_liquidity,JPX流動性
247,9023,東京地下鉄,陸運業,プライム,9023.T,2026-06-19,1371.5,0.023507462686567226,0.017433234421365018,-0.0847514180847514,-0.14161554774216334,-0.1117038359200827,1392.25,1519.557470703125,-0.01490393248339017,-0.097434597609932,-0.19925348514122265,0.2152805933704508,5972500.0,3669425.0,1.6276392077777853,5334712762.5,247,True,jpx_liquidity,JPX流動性
248,7259,アイシン,輸送用機器,プライム,7259.T,2026-06-19,2299.0,-0.030979978925184448,0.011438627364716236,-0.008838111661996106,0.06875328853137308,-0.20784184671438777,2359.6,2313.510811360677,-0.025682319037124923,-0.006272203825208211,-0.24098760313325518,0.37856414699673546,2804300.0,2190690.0,1.2800989642532719,5330856035.0,247,False,jpx_liquidity,JPX流動性
249,7731,ニコン,精密機器,プライム,7731.T,2026-06-19,2153.0,0.009849906191369495,0.06505070492208764,0.09595316874522775,0.12703173059934225,0.2814743390543013,1963.75,1947.5630350748697,0.09637173774665819,0.1054841159055131,-0.07457554266064903,0.5559735719149045,4579200.0,2580565.0,1.7744951202546728,5318618540.0,247,False,jpx_liquidity,JPX流動性
250,7826,フルヤ金属,その他製品,プライム,7826.T,2026-06-19,9090.0,-0.037076271186440635,0.023648648648648685,-0.0982142857142857,0.4270015698587126,1.894904458598726,8924.5,8089.0,0.018544456272060028,0.12374830016071203,-0.15363128491620115,0.6291820260894981,385200.0,597270.0,0.6449344517554875,5249029750.0,247,False,jpx_liquidity,JPX流動性
251,4183,三井化学,化学,プライム,4183.T,2026-06-19,2137.0,-0.0074314909428704334,0.037378640776698946,0.04243902439024394,0.203390414219365,0.1365354215894743,2118.425,2013.5822123209634,0.008768306642906731,0.06129264895361719,-0.09200317964529092,0.39657133433361197,3774900.0,2380715.0,1.5856160859237667,5234592162.5,247,False,jpx_liquidity,JPX流動性
252,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-06-19,3850.0,-0.011553273427471145,0.03913630229419707,0.1404028436018958,0.4721596074340624,0.5924095575271282,3708.2,3284.2779296875,0.038239577153335924,0.1722515823642028,-0.011553273427471145,0.35516906271530274,1476000.0,1409770.0,1.0469792944948466,5178779425.0,247,False,jpx_liquidity,JPX流動性
253,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-06-19,29630.0,0.014031485284051959,0.08059810357403352,0.2473163544516943,0.45080790377089985,0.7551465429632906,27505.75,23777.353743489584,0.07722930659952909,0.24614371807934732,0.0,0.5023437531766124,262400.0,181765.0,1.443622259510907,5144650275.0,247,False,jpx_liquidity,JPX流動性
254,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-06-19,4836.0,-0.01326259946949604,0.042241379310344884,-0.04009527590313622,0.031818865622331716,0.47451645968766676,4932.35,5178.665584309896,-0.019534299066368055,-0.06616870286972953,-0.20721311475409832,0.5091031924934756,956200.0,1029930.0,0.9284126105657666,5009000765.0,247,False,jpx_liquidity,JPX流動性
255,5991,日本発條,金属製品,プライム,5991.T,2026-06-19,4083.0,-0.02576950608446671,0.11223099972759476,0.25863131935881634,0.6074681088924279,0.666740050941111,3754.9,3119.3663533528647,0.08737915790034356,0.30891967710409185,-0.02576950608446671,0.5944474886924134,2366500.0,1224605.0,1.9324598544020317,5008324265.0,247,False,jpx_liquidity,JPX流動性
256,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-06-19,2717.0,-0.030854289281255554,0.07031711640732707,-0.005308438586857034,0.35951548770376696,0.5295016235652632,2660.65,2537.264367675781,0.021179035198165774,0.07083835433706209,-0.05099545930841776,0.4369395506153822,2207200.0,1902380.0,1.160230868701311,4932801175.0,247,False,jpx_liquidity,JPX流動性
257,2875,東洋水産,食料品,プライム,2875.T,2026-06-19,9796.0,0.003791372066810128,-0.005078204346942949,-0.11227911191662887,-0.05684475295295921,-0.10410894551027572,10344.3,10686.635188802084,-0.053005036590199395,-0.08334103046161145,-0.196924856931457,0.2147744666514609,1308000.0,438665.0,2.9817742468626403,4925894315.0,247,False,jpx_liquidity,JPX流動性
258,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-06-19,1296.0,0.0027079303675048294,-0.021517553793884536,0.025722200237435766,-0.0009666790720520568,-0.0760688382684993,1303.525,1335.1229919433595,-0.005772808346598768,-0.02930291230054649,-0.16484098767591948,0.25534078911008223,3507400.0,3837630.0,0.9139494948705321,4920572195.0,247,False,jpx_liquidity,JPX流動性
259,4047,関東電化工業,化学,プライム,4047.T,2026-06-19,4015.0,0.04421326397919367,0.07066666666666666,0.3207236842105263,1.9893139203689527,2.9730273809638135,3779.25,2450.947330729167,0.062380101872064664,0.6381420970011302,-0.08853575482406362,1.0026752861810926,944300.0,1297930.0,0.7275430878398681,4917797225.0,247,True,jpx_liquidity,JPX流動性
260,6966,三井ハイテック,電気機器,プライム,6966.T,2026-06-19,1200.0,-0.038461538461538436,0.48514851485148514,0.6085790884718498,1.127659574468085,0.6796963136950422,925.45,753.5833333333334,0.2966664865740991,0.5923919053411477,-0.09090909090909094,1.3799591125288457,4189500.0,4663410.0,0.8983769387636944,4900665295.0,247,False,jpx_liquidity,JPX流動性
261,4042,東ソー,化学,プライム,4042.T,2026-06-19,2970.5,-0.012138343864316559,0.038091909837497884,0.14206074586697426,0.333321206089469,0.3100052896910672,2817.975,2574.5840291341146,0.054125746324931834,0.15377861681175742,-0.02478660538411026,0.38453176431285974,1299300.0,1727290.0,0.7522187936015376,4887470370.0,247,False,jpx_liquidity,JPX流動性
262,6586,マキタ,機械,プライム,6586.T,2026-06-19,5901.0,-0.003209459459459496,0.07662835249042144,0.03236529041287617,0.18180813618844227,0.2808549343115607,5578.05,5524.675065104167,0.05789657676069582,0.06811711647492835,-0.008837282962578241,0.30790724543007414,1515400.0,816890.0,1.8550845279046138,4821114570.0,247,False,jpx_liquidity,JPX流動性
263,4021,日産化学,化学,プライム,4021.T,2026-06-19,8106.0,0.015534953645702787,0.0780688921399122,0.11884057971014483,0.3996091973927496,0.5432992571639255,7502.15,6905.408089192709,0.08049025945895516,0.17386255747669344,0.0,0.28669537121638844,1069200.0,627905.0,1.702805360683543,4800390960.0,247,False,jpx_liquidity,JPX流動性
264,4043,トクヤマ,化学,プライム,4043.T,2026-06-19,5124.0,-0.008322043739113605,0.09021276595744676,0.15301530153015297,0.440003787334317,0.2853367563409748,5039.1,4349.109785970052,0.016848246710722048,0.17817214376369472,-0.08858057630736393,0.7042515986772881,579900.0,947590.0,0.6119735328570374,4799640385.0,247,False,jpx_liquidity,JPX流動性
265,3038,神戸物産,卸売業,プライム,3038.T,2026-06-19,2537.0,-0.023103581055063493,-0.0657337506904806,-0.06727941176470587,-0.2849492671927847,-0.3425757968385592,2634.25,2905.0916666666667,-0.03691752870836096,-0.12670569775480411,-0.3586956521739131,0.28370128877053463,2105600.0,1737935.0,1.2115527910997823,4721357145.0,247,False,jpx_liquidity,JPX流動性
