evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,2,17,15,-0.04427735030118326,-0.052547770700636987,0.26666666666666666,サンプル不足,0.05524030713875167
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,3,3,2,-0.004211789548992373,-0.004211789548992373,0.5,サンプル不足,0.05524030713875167
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,4,1,0,,,,サンプル不足,0.05524030713875167
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,5,1,1,0.0036231884057971175,0.0036231884057971175,1.0,サンプル不足,0.05524030713875167
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,1,27,22,-0.08991845493734153,-0.08536912851581979,0.045454545454545456,サンプル不足,0.0699909187054575
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,2,17,14,-0.0642789325489102,-0.07157230406781673,0.21428571428571427,サンプル不足,0.0699909187054575
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,3,3,2,-0.021464741167261936,-0.021464741167261936,0.5,サンプル不足,0.0699909187054575
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,4,1,0,,,,サンプル不足,0.0699909187054575
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,5,1,1,-0.019927536231884035,-0.019927536231884035,0.0,サンプル不足,0.0699909187054575
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,1,2,2,-0.03246660759106074,-0.03246660759106074,0.0,サンプル不足,0.05604021041819177
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,2,22,18,-0.041102459545436044,-0.028388813325775412,0.3333333333333333,サンプル不足,0.05604021041819177
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,3,22,19,-0.009614376050225196,-0.008417508417508435,0.42105263157894735,サンプル不足,0.05604021041819177
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,4,42,33,0.00813108329671679,-0.0031446540880503138,0.48484848484848486,評価可能,0.05604021041819177
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,5,52,44,0.023573602827131036,0.0218951499859826,0.6590909090909091,評価可能,0.05604021041819177
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,1,2,2,0.010356054244396729,0.010356054244396729,0.5,サンプル不足,-0.010679849032060222
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,2,22,22,-0.006034003235652322,0.0019820063226262145,0.5454545454545454,サンプル不足,-0.010679849032060222
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,3,22,22,0.005568770320424383,-0.0018286311389759669,0.45454545454545453,サンプル不足,-0.010679849032060222
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,4,42,41,-0.0043264716865785225,-0.0009216589861751334,0.4878048780487805,評価可能,-0.010679849032060222
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,5,52,51,-0.0003237947876634933,-0.0017624250969333621,0.43137254901960786,評価可能,-0.010679849032060222
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,1,2,2,-0.04501613367170354,-0.04501613367170354,0.0,サンプル不足,0.04700913355335754
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,2,22,22,-0.009922429507872824,-0.01330972717018919,0.36363636363636365,サンプル不足,0.04700913355335754
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,3,22,19,-0.010895534325683652,-0.013603238866396805,0.3157894736842105,サンプル不足,0.04700913355335754
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,4,42,39,-0.006093427205600165,-0.005156411137848038,0.4358974358974359,評価可能,0.04700913355335754
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,5,52,50,0.001992999881654,0.005131873376942542,0.58,評価可能,0.04700913355335754
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,1,2,2,-0.0386858422681321,-0.0386858422681321,0.5,サンプル不足,0.04759211783777043
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,2,22,21,-0.010786466298081951,-0.03001200480192079,0.42857142857142855,サンプル不足,0.04759211783777043
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,3,22,19,-0.003210121580229312,-0.0017825311942959,0.47368421052631576,サンプル不足,0.04759211783777043
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,4,42,38,0.004637484997925868,0.006176425249748596,0.5526315789473685,評価可能,0.04759211783777043
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,5,52,49,0.008906275569638336,0.011004366812227051,0.6326530612244898,評価可能,0.04759211783777043
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,1,880,679,-0.02028705245848325,-0.009930220075147655,0.4521354933726068,評価可能,0.006726251036801209
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,2,880,680,-0.016238453277618626,-0.00622094152740655,0.47205882352941175,評価可能,0.006726251036801209
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,3,880,680,-0.019672425346913998,-0.01429954859250776,0.4308823529411765,評価可能,0.006726251036801209
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,4,880,680,-0.012630434771239403,-0.004946463553799463,0.45294117647058824,評価可能,0.006726251036801209
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,5,880,679,-0.013560801421682043,-0.0170575692963752,0.3961708394698085,評価可能,0.006726251036801209
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,1,880,860,0.0023859345068039375,0.0008230028509633724,0.5127906976744186,評価可能,-0.004235644018626951
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,2,880,860,-0.0035796484711789044,-0.0023796017703736627,0.44651162790697674,評価可能,-0.004235644018626951
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,3,880,860,-0.001042738116154447,-0.0016444833767266073,0.4604651162790698,評価可能,-0.004235644018626951
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,4,880,860,-0.0015428727440892132,-0.002902059865950768,0.44302325581395346,評価可能,-0.004235644018626951
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,5,880,860,-0.0018497095118230132,-0.0036648115971224613,0.4325581395348837,評価可能,-0.004235644018626951
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,1,880,819,-0.003668970398781797,-0.005901975878881194,0.452991452991453,評価可能,-0.0014668045786792767
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,2,880,820,-0.007427897000683139,-0.0025265650028937848,0.46463414634146344,評価可能,-0.0014668045786792767
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,3,880,820,-0.005563038874949802,-0.007590495553364995,0.4548780487804878,評価可能,-0.0014668045786792767
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,4,880,820,-0.004109315862607196,-0.005459659305227238,0.44390243902439025,評価可能,-0.0014668045786792767
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,5,880,820,-0.005135774977461074,-0.006584373489671969,0.4304878048780488,評価可能,-0.0014668045786792767
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,1,880,779,-0.006206488374585924,-0.004909983633387904,0.4557124518613607,評価可能,-0.000967093355093168
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,2,880,780,-0.010288433702668331,-0.002588432836218846,0.4705128205128205,評価可能,-0.000967093355093168
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,3,880,780,-0.008816828755547469,-0.0077171456247981905,0.44871794871794873,評価可能,-0.000967093355093168
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,4,880,780,-0.0041987462706188075,-0.00540103234922118,0.44743589743589746,評価可能,-0.000967093355093168
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,5,880,780,-0.007173581729679092,-0.008832196925921632,0.441025641025641,評価可能,-0.000967093355093168
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,1,13,6,-0.022586865853754235,-0.041620701067321235,0.16666666666666666,サンプル不足,0.01181780091575798
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,2,17,8,-0.08689505111673021,-0.0446310098728534,0.125,サンプル不足,0.01181780091575798
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,3,17,9,0.0660613726895066,0.08211983767008824,0.8888888888888888,サンプル不足,0.01181780091575798
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,4,21,15,0.00011589708155659295,0.012962615066691718,0.5333333333333333,サンプル不足,0.01181780091575798
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,5,23,18,-0.010769064937996255,-0.0247721901805023,0.3888888888888889,サンプル不足,0.01181780091575798
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,1,13,12,0.0563809194525633,0.02160909401115818,0.75,サンプル不足,-0.0547217416720092
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,2,17,17,-0.01412639577969614,-0.006401137980085347,0.29411764705882354,サンプル不足,-0.0547217416720092
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,3,17,17,0.0009488418631682975,0.0,0.47058823529411764,サンプル不足,-0.0547217416720092
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,4,21,20,0.00246542260885486,-0.0022153161630348306,0.45,サンプル不足,-0.0547217416720092
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,5,23,23,0.0016591777805541005,0.0027173913043478937,0.5217391304347826,サンプル不足,-0.0547217416720092
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,3d,3営業日,1,13,10,0.0059670069402261855,0.0033640268962750186,0.6,サンプル不足,-0.00027055941424227684
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,3d,3営業日,2,17,17,-0.023743093682863627,-0.005594927265945571,0.29411764705882354,サンプル不足,-0.00027055941424227684
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,3d,3営業日,3,17,17,-0.00667398782258228,-0.00519031141868509,0.47058823529411764,サンプル不足,-0.00027055941424227684
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,3d,3営業日,4,21,20,0.00847932927515022,-0.010537329640623316,0.35,サンプル不足,-0.00027055941424227684
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,3d,3営業日,5,23,21,0.005696447525983909,-0.0079796880667392,0.47619047619047616,サンプル不足,-0.00027055941424227684
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,5d,5営業日,1,13,9,-0.0033848396962601304,-0.0038510911424903,0.3333333333333333,サンプル不足,-0.00133174522953155
