liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
553,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-08-20,1532.0,0.008558262014483287,0.023380093520374068,0.11499272197962163,0.11988304093567259,-0.045511758779936184,1485.95,1448.4,0.03099027558127787,0.05771886219276445,-0.07376058041112454,0.26280381348732,629400.0,831635.0,0.7568224040594732,1179690385.0,289,False,jpx_liquidity,JPX流動性
554,8541,愛媛銀行,銀行業,プライム,8541.T,2026-08-20,3150.0,-0.01253918495297801,0.03618421052631571,0.2681159420289856,0.5925176946410515,0.7305471877702849,2884.35,2367.65,0.09210047324353843,0.3304331298967329,-0.051204819277108404,0.63294709452573,254100.0,406635.0,0.6248847246301966,1175282585.0,289,False,jpx_liquidity,JPX流動性
555,6264,マルマエ,機械,プライム,6264.T,2026-08-20,2084.0,0.02913580246913572,-0.02297233942803567,0.03784860557768921,-0.13455149501661134,0.14619818807781537,2038.5,2266.366666666667,0.02232033357861174,-0.0804665323351621,-0.3288244766505636,0.7560139225490561,284900.0,610800.0,0.46643745907007206,1173163475.0,289,False,jpx_liquidity,JPX流動性
556,9627,アインホールディングス,小売業,プライム,9627.T,2026-08-20,6159.0,0.01953318986922703,0.012660309108845746,0.05336069779374042,0.1171775802648285,0.01638609810128311,5965.2,5745.05,0.032488432910883214,0.07205333286916549,-0.023001269035533012,0.3329179738424462,116800.0,200820.0,0.5816153769544866,1170185115.0,289,False,jpx_liquidity,JPX流動性
557,8386,百十四銀行,銀行業,プライム,8386.T,2026-08-20,2951.0,0.0037414965986395377,-0.0449838187702265,0.030017452006980694,0.1527343750000001,0.28509263135914975,2926.1,2681.3,0.008509620313728261,0.10058553686644522,-0.05869218500797446,0.44973918986564504,286800.0,407670.0,0.7035101920671131,1168485780.0,289,False,jpx_liquidity,JPX流動性
558,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-08-20,2507.0,-0.014544025157232743,-0.027917797595967464,0.01869158878504673,0.20124580737901288,0.47575305834404835,2488.2,2330.0833333333335,0.0075556627280766175,0.07592718429240719,-0.05037878787878791,0.32591320698789117,404600.0,465745.0,0.86871571353423,1167415875.0,289,False,jpx_liquidity,JPX流動性
559,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-08-20,1205.0,0.019027484143763207,0.028595817328211703,-0.007413509060955503,-0.06152647975077885,-0.1324842693259084,1172.625,1205.9583333333333,0.027608996908645045,-0.0007946653767749723,-0.13556713344864524,0.2194403725034988,720400.0,986310.0,0.7303991645628656,1157554412.5,289,False,jpx_liquidity,JPX流動性
560,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-08-20,3333.0,0.003915662650602503,-0.002095808383233533,0.026802218114602594,0.11062979006997664,0.030301671859317647,3312.35,3171.2166666666667,0.006234244569565339,0.051016171500948726,-0.01970588235294113,0.16144774207768506,261300.0,354315.0,0.7374793615850302,1157045100.0,289,False,jpx_liquidity,JPX流動性
561,8522,名古屋銀行,銀行業,プライム,8522.T,2026-08-20,6860.0,0.016296296296296253,-0.00723589001447178,0.03469079939668185,0.12091503267973858,0.3143509500624886,6665.5,6280.833333333333,0.02918010651864078,0.09221175534032122,-0.031073446327683607,0.40081864155204533,196400.0,167965.0,1.1692912213854076,1155214100.0,289,False,jpx_liquidity,JPX流動性
562,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-08-20,1628.0,0.01686445971267947,0.09482178883658365,0.13134120917303682,-0.004281345565749217,0.3256775514115231,1524.35,1578.1166666666666,0.06799619509955068,0.031609407838457226,-0.10005527915975676,0.7989308220268001,493000.0,724980.0,0.6800187591381831,1150868810.0,289,False,jpx_liquidity,JPX流動性
563,8086,ニプロ,精密機器,プライム,8086.T,2026-08-20,1593.0,0.02115384615384608,0.0050473186119874835,0.0015718327569946844,-0.07302880418970037,0.032594093306706595,1607.975,1627.15,-0.009312955736252015,-0.020987616384475993,-0.08945412975135758,0.3106596445483752,543000.0,704795.0,0.7704367936775942,1150207890.0,289,False,jpx_liquidity,JPX流動性
564,2229,カルビー,食料品,プライム,2229.T,2026-08-20,3064.0,0.008890352321369699,0.007563301545544299,0.03934871099050197,0.06020761245674744,0.022747684847706395,2995.625,2934.875,0.022824953056540753,0.04399676306486655,-0.04100156494522689,0.3603440718310002,202900.0,386665.0,0.5247436411363842,1142691950.0,289,False,jpx_liquidity,JPX流動性
565,7004,カナデビア,機械,プライム,7004.T,2026-08-20,1182.0,0.01721170395869187,-0.041362530413625254,-0.02796052631578949,-0.17973629424011106,0.1373308852133679,1212.9,1278.55,-0.025476131585456363,-0.0755152320988619,-0.18651066758430834,0.3926147460918641,762900.0,951170.0,0.8020648254255286,1141922580.0,289,False,jpx_liquidity,JPX流動性
566,6237,イワキポンプ,機械,プライム,6237.T,2026-08-20,4525.0,0.05724299065420557,0.00221483942414169,-0.05729166666666663,0.3568215892053972,0.6291968559833894,4980.25,4146.166666666667,-0.09141107374127799,0.09136953812758764,-0.23949579831932777,0.8331888083492939,171100.0,227015.0,0.7536946897782085,1138682750.0,289,True,jpx_liquidity,JPX流動性
567,3433,トーカロ,金属製品,プライム,3433.T,2026-08-20,2828.0,0.01543985637342904,-0.04620573355817881,-0.045883940620782715,-0.12173913043478257,-0.06302722720240195,2921.1,3073.383333333333,-0.03187155523604124,-0.07984143424998502,-0.16578171091445426,0.5688183921877032,174300.0,395730.0,0.4404518232127966,1138390590.0,289,False,jpx_liquidity,JPX流動性
568,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-08-20,3368.0,-0.0035502958579881616,-0.04724186704384725,0.0035756853396902155,0.08295819935691329,0.06727725285111763,3391.6,3211.0333333333333,-0.006958367732043835,0.04888353697148373,-0.049929478138222794,0.30798666137761505,227900.0,338145.0,0.6739712253619009,1131598715.0,289,False,jpx_liquidity,JPX流動性
569,6457,グローリー,機械,プライム,6457.T,2026-08-20,4757.0,0.014718430034129648,0.001052188552188582,0.09280955662761303,0.1798115079365079,0.16941765021538102,4669.95,4248.266666666666,0.018640456535937266,0.11975080032640761,-0.03411167512690361,0.3076552583363836,215900.0,242355.0,0.890841946731035,1131287690.0,289,False,jpx_liquidity,JPX流動性
570,7278,エクセディ,輸送用機器,プライム,7278.T,2026-08-20,6100.0,0.0049423393739702615,-0.006514657980456029,0.02006688963210701,0.030405405405405483,0.029784773762315808,6054.0,5989.333333333333,0.007598282127518896,0.018477292965271674,-0.022435897435897467,0.20053404973630376,173800.0,186625.0,0.931279303415941,1130511950.0,289,False,jpx_liquidity,JPX流動性
571,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-08-20,3552.0,0.005093378607809784,-0.035306898424769195,-0.006989097008666456,0.0048090523338049085,0.03421167564419858,3607.35,3519.35,-0.01534367333361053,0.00927728131615213,-0.07764217086471048,0.15683265731383908,260500.0,312325.0,0.8340670775634356,1127207380.0,289,False,jpx_liquidity,JPX流動性
572,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-08-20,1846.5,0.00901639344262306,-0.007258064516128981,0.0710556844547563,0.10370591751344893,-0.012081173710572823,1791.25,1739.95,0.030844382414515037,0.06123739187907695,-0.037098241578436664,0.41224832356678554,583900.0,603560.0,0.9674266021605142,1120550850.0,289,False,jpx_liquidity,JPX流動性
573,8343,秋田銀行,銀行業,プライム,8343.T,2026-08-20,8270.0,-0.02820211515863691,-0.02130177514792897,0.14068965517241372,0.3381877022653721,0.5278555323800234,7893.0,7004.0,0.0477638413784367,0.18075385494003426,-0.07494407158836691,0.4594288316832113,190000.0,133270.0,1.4256771966684174,1118623250.0,289,False,jpx_liquidity,JPX流動性
574,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-08-20,572.0,0.04379562043795615,0.03435804701627476,0.1215686274509804,0.05535055350553497,-0.14513423821274896,544.75,506.1166666666667,0.050022946305644744,0.1301742022590311,-0.28320802005012535,0.5630360779307649,2066000.0,1999180.0,1.0334237037185245,1117182495.0,289,False,jpx_liquidity,JPX流動性
575,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-08-20,1775.0,0.017775229357798183,0.03922716627634659,0.06287425149700598,0.0997521685254028,-0.027678413033795257,1721.6,1661.65,0.031017657992565173,0.06821532813769449,-0.04621171413218694,0.2642641707892306,516000.0,659550.0,0.7823516033659313,1111799540.0,289,False,jpx_liquidity,JPX流動性
576,6027,弁護士ドットコム,サービス業,プライム,6027.T,2026-08-20,4320.0,-0.022624434389140302,0.37142857142857144,0.8889374726716222,0.7300760913095714,0.8889374726716222,2772.7,2439.95,0.5580481119486422,0.7705280845918976,-0.022624434389140302,1.2311989030264305,605900.0,285175.0,2.1246602963092838,1110450490.0,289,False,jpx_liquidity,JPX流動性
577,8022,美津濃,その他製品,プライム,8022.T,2026-08-20,4140.0,0.04020100502512558,-0.008383233532934131,0.1468144044321329,0.2998430141287285,0.03158099905939182,3892.0,3571.8333333333335,0.06372045220966083,0.1590686388875926,-0.03944315545243615,0.48557671511176237,273100.0,267855.0,1.019581489985253,1109299075.0,289,False,jpx_liquidity,JPX流動性
578,8367,南都銀行,銀行業,プライム,8367.T,2026-08-20,1865.0,-0.005333333333333301,-0.03116883116883118,-0.018421052631578894,0.07060849598163021,0.28426402339537193,1846.3,1799.6333333333334,0.010128364837783677,0.03632221378428935,-0.05617408906882593,0.4526600966567242,376400.0,608255.0,0.618819409622609,1104030195.0,289,False,jpx_liquidity,JPX流動性
579,2593,伊藤園,食料品,プライム,2593.T,2026-08-20,2976.0,0.0010090817356205317,-0.0021793797150041483,-0.010638297872340385,0.04384426517011586,-0.004861198758257856,2992.3,2920.0583333333334,-0.005447314774588152,0.019157722305775726,-0.08034610630407912,0.34059591483656243,327600.0,374220.0,0.8754208754208754,1100636397.5,289,False,jpx_liquidity,JPX流動性
580,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-08-20,3040.0,0.016042780748663166,0.03506979911474284,0.1250925240562546,-0.07598784194528874,0.023913523093074263,2844.5,2889.133333333333,0.06872912638425022,0.05221865842121054,-0.07598784194528874,0.35600373873494856,298900.0,386875.0,0.7726009693053312,1095171960.0,289,False,jpx_liquidity,JPX流動性
581,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-08-20,1101.5,0.07254138266796484,0.053059273422562114,0.1541282185907813,-0.07281144781144777,-0.17859806114839671,982.6050018310547,1001.6400014241536,0.12099978928194766,0.09969649618012788,-0.2729372937293729,0.37774641245902707,1500600.0,1065745.0,1.4080291251659638,1087491272.2521973,289,True,jpx_liquidity,JPX流動性
582,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-08-20,1280.0,0.016679904686258906,-0.007751937984496138,-0.006982156710628407,-0.021406727828746197,-0.12313627699024654,1292.65,1331.6333333333334,-0.009786098325146098,-0.03877443740769493,-0.164490861618799,0.20984456085834377,1071800.0,825135.0,1.2989389615032692,1086619390.0,289,False,jpx_liquidity,JPX流動性
583,6387,サムコ,機械,プライム,6387.T,2026-08-20,9070.0,0.0022099447513812542,-0.07637474541751532,-0.11580321069313304,-0.17545454545454542,0.4351265822784811,9171.172509765625,11536.8302734375,-0.011031578531304986,-0.2138221864212696,-0.4408138101109741,1.0647075431966897,111200.0,117525.0,0.9461816634758562,1084097800.0,289,False,jpx_liquidity,JPX流動性
584,6516,山洋電気,電気機器,プライム,6516.T,2026-08-20,5500.0,-0.001814882032667886,-0.07251264755480602,-0.04181184668989546,-0.20749279538904897,0.10631833092079201,5694.0,6200.833333333333,-0.034070951879171085,-0.11302244321999722,-0.28385416666666663,0.5125235245800036,122400.0,193775.0,0.6316604309121404,1082067450.0,289,False,jpx_liquidity,JPX流動性
585,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-08-20,7090.0,-0.0014084507042253502,-0.04704301075268813,0.05663189269746649,0.17384105960264895,0.36896885636203414,7009.0,6454.666666666667,0.011556570124126031,0.09843007643048951,-0.06587615283267456,0.5292058971211494,93000.0,155205.0,0.599207499758384,1071682900.0,289,False,jpx_liquidity,JPX流動性
586,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-08-20,4300.0,-0.0009293680297397522,-0.01353521449873829,0.04394270453993698,0.10143442622950816,0.08280286886692156,4225.7,4080.516666666667,0.017582885675746063,0.053788123236027996,-0.028468142792589246,0.2749067838001585,151300.0,248150.0,0.6097118678218819,1040724955.0,289,False,jpx_liquidity,JPX流動性
587,8876,リログループ,サービス業,プライム,8876.T,2026-08-20,2150.0,0.010101010101010166,-0.008759797141539849,0.06752730883813296,0.10256410256410264,0.1979250692863297,2077.425,1968.825,0.034935075875181854,0.09202189122954052,-0.015567765567765512,0.313502484899364,327700.0,512070.0,0.6399515691214092,1038133590.0,289,False,jpx_liquidity,JPX流動性
588,1417,ミライト・ワン,建設業,プライム,1417.T,2026-08-20,3519.0,0.0220737728724949,0.010335917312661591,-0.04062159214830974,-0.10183767228177643,-0.0985536656680216,3521.4,3722.616666666667,-0.0006815471119441252,-0.05469718880536545,-0.1583353264769194,0.21966567787378652,283900.0,288010.0,0.9857296621645082,1034304100.0,289,False,jpx_liquidity,JPX流動性
589,9045,京阪ホールディングス,陸運業,プライム,9045.T,2026-08-20,3170.0,0.007949125596184325,0.006668783740870099,-0.01583359205215773,-0.017967781908302394,-0.04889060848770965,3193.65,3188.7,-0.00740531993173954,-0.005864458870386002,-0.07687827606290043,0.24797181745353286,244200.0,321310.0,0.7600136939404314,1033742595.0,289,False,jpx_liquidity,JPX流動性
590,2760,東京エレクトロン　デバイス,卸売業,プライム,2760.T,2026-08-20,4015.0,0.02292993630573248,-0.06844547563805103,0.04015544041450769,-0.03832335329341319,0.137911927627278,4100.75,4010.6666666666665,-0.020910808998353958,0.0010804521276595036,-0.11466372657111357,0.6719883424153084,122100.0,253905.0,0.4808885212973356,1032774850.0,289,False,jpx_liquidity,JPX流動性
591,2811,カゴメ,食料品,プライム,2811.T,2026-08-20,2698.5,0.014283029505731903,0.018301886792452926,-0.006443298969072142,0.06660079051383394,-0.0549816144282963,2671.925,2632.0666666666666,0.009946012706194995,0.02523998885539891,-0.07331730769230771,0.3475268529451018,226600.0,387860.0,0.5842314237095859,1031080400.0,289,False,jpx_liquidity,JPX流動性
592,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-08-20,3896.0,0.027968337730870818,0.01936159079016231,0.031506486629600206,0.06419011199125912,0.04895543324254614,3819.0,3587.2,0.020162346163917322,0.08608385370205185,-0.022333751568381466,0.2820473338450737,273100.0,262495.0,1.0404007695384674,1020349060.0,289,False,jpx_liquidity,JPX流動性
593,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-08-20,3762.0,-0.0007968127490040056,-0.003971405877680745,-0.031161473087818692,0.10582010582010581,0.25597370216380066,3822.1,3713.9333333333334,-0.01572434002250067,0.012942253495844547,-0.08444877099050863,0.3062688573807071,202500.0,273430.0,0.7405917419449219,1019629495.0,289,False,jpx_liquidity,JPX流動性
594,4927,ポーラ・オルビスホールディングス,化学,プライム,4927.T,2026-08-20,1406.0,0.004644515898535095,-0.007412636780797732,0.06595905989385908,0.13616161616161615,0.019209858644436473,1367.025,1308.4178894042968,0.028510817285711587,0.07458023265038882,-0.015750787539376976,0.3202426070169686,669500.0,718845.0,0.9313551600136329,1005811547.5,289,False,jpx_liquidity,JPX流動性
595,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-08-20,3538.0,0.00941512125534949,-0.06327773365104583,0.01637460499856358,0.05738194859533774,0.1956941423920504,3633.15,3498.3,-0.026189394877723204,0.011348369207900832,-0.06649076517150398,0.3123563852809405,341400.0,271125.0,1.2591977869986168,1005260670.0,289,False,jpx_liquidity,JPX流動性
596,8346,東邦銀行,銀行業,プライム,8346.T,2026-08-20,951.0,-0.004188481675392652,-0.03842264914054605,0.07457627118644061,0.22079589216944795,0.3614056327503792,927.95,833.7333333333333,0.02483970041489303,0.14065248680633302,-0.05748265609514369,0.44571022526323834,880300.0,1078825.0,0.8159803489908002,998788515.0,289,False,jpx_liquidity,JPX流動性
597,7148,ＦＰＧ,証券、商品先物取引業,プライム,7148.T,2026-08-20,1636.0,0.018679950186799577,0.00800985828712264,0.030226700251889227,0.07068062827225141,-0.1712175319977114,1628.4,1568.15,0.00466715794645034,0.04326754455887505,-0.1965843671083597,0.2652941134884879,415700.0,605865.0,0.6861264473108696,995915310.0,289,False,jpx_liquidity,JPX流動性
