liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
543,4617,中国塗料,化学,プライム,4617.T,2026-07-15,3690.0,0.02216066481994461,0.01933701657458564,0.01933701657458564,0.14241486068111464,-0.19382765766222265,3509.0,3330.55,0.051581647192932456,0.10792511747308997,-0.2040755906593219,0.4543655892332335,212700.0,294805.0,0.7214938688285477,1050194150.0,265,False,jpx_liquidity,JPX流動性
544,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-15,2286.5,0.027178796046720466,0.025106478368079,0.04789184234647115,-0.07391656541109759,-0.09083969080311283,2196.3,2248.975,0.04106907070983001,0.016685378894830016,-0.13478757568238164,0.14326816442045165,762600.0,462305.0,1.6495603551767772,1048049365.0,265,False,jpx_liquidity,JPX流動性
545,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-15,3454.0,0.011716461628588082,0.017678255745433136,0.03723723723723715,0.09131121642969986,0.12152164870749704,3409.0,3384.45,0.013200352009386851,0.020549867777630126,-0.03761493452215103,0.20529435554074746,241300.0,308240.0,0.7828315598235142,1042921105.0,265,False,jpx_liquidity,JPX流動性
546,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-15,3356.0,0.019750835612275974,0.01820388349514568,0.08749189889825026,0.10759075907590754,0.24268586666782377,3170.15,3049.608333333333,0.05862498619939127,0.10046918593371279,-0.010706984242979223,0.21778539741104277,306900.0,330500.0,0.9285930408472012,1040477330.0,265,False,jpx_liquidity,JPX流動性
547,4023,クレハ,化学,プライム,4023.T,2026-07-15,4270.0,0.019093078758949833,0.038929440389294356,0.09768637532133684,0.004705882352941115,-0.014190757948172705,3994.25,3891.25,0.0690367403142016,0.09733376164471563,-0.10764667136400075,0.21800966858188237,192800.0,266580.0,0.7232350513917023,1020853600.0,265,False,jpx_liquidity,JPX流動性
548,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-15,1403.0,0.03161764705882364,0.043898809523809534,0.12962962962962954,-0.0007122507122506727,0.18932594960581128,1286.15,1325.1333333333334,0.0908525444155035,0.0587613825023896,-0.07086092715231784,0.26734393298180886,614000.0,793895.0,0.7734020241971545,1012491340.0,265,False,jpx_liquidity,JPX流動性
549,9519,レノバ,電気・ガス業,プライム,9519.T,2026-07-15,1035.0,0.07365145228215764,0.10341151385927505,0.17214043035107585,-0.040778498609823965,0.3930013458950201,937.8,1056.4666666666667,0.10364683301343569,-0.020319303338171335,-0.2472727272727273,0.6376655412510294,1167300.0,1061030.0,1.1001573942301348,1010033435.0,265,True,jpx_liquidity,JPX流動性
550,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-15,3218.0,0.0009331259720062324,0.0031172069825435855,0.06169580996370838,0.0006218905472636926,-0.0964171555130714,3123.75,3081.4,0.030172068827531096,0.04433049912377496,-0.0929636482259707,0.09670830732137278,331700.0,322165.0,1.0295966352645383,1008901015.0,265,False,jpx_liquidity,JPX流動性
551,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-15,3890.0,0.0012870012870012104,-0.017180394138453736,0.10042432814710045,0.2629870129870129,0.3160178480559641,3766.75,3468.475,0.03272051503285334,0.12153035555972003,-0.017180394138453736,0.15042417515674972,186800.0,267650.0,0.6979263964132262,1005385985.0,265,False,jpx_liquidity,JPX流動性
552,8020,兼松,卸売業,プライム,8020.T,2026-07-15,2126.5,0.023339749759384132,0.030031484620973492,0.01649139579349912,-0.052361853832442073,0.07536259707502513,2070.55,2122.016666666667,0.02702180580039104,0.0021127700850605002,-0.12248320051582229,0.18487816003163052,496100.0,483855.0,1.025307168469893,1005186567.5,265,False,jpx_liquidity,JPX流動性
553,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-07-15,7160.0,0.027259684361549574,0.034682080924855585,-0.15665488810365136,0.20945945945945943,0.28085867620751337,7542.0,7235.5,-0.05064969504110317,-0.01043466242830493,-0.18728717366628833,0.40894362491227865,113800.0,134620.0,0.845342445401872,1002570200.0,265,False,jpx_liquidity,JPX流動性
554,4206,アイカ工業,化学,プライム,4206.T,2026-07-15,3726.0,0.001612903225806539,0.002151694459386677,0.054627795075007146,0.028997514498757315,0.05314347022861021,3670.75,3533.05,0.015051420009534855,0.05461286989994485,-0.05196063626374359,0.13717326631420415,171800.0,278505.0,0.6168650473061525,1002355475.0,265,False,jpx_liquidity,JPX流動性
555,8078,阪和興業,卸売業,プライム,8078.T,2026-07-15,1706.0,0.013666072489601833,-0.02681118083285794,-0.0005858230814294041,0.025856885147324205,0.090535787356808,1714.6,1715.1,-0.005015747113029212,-0.005305813072124077,-0.09878499735868995,0.3319607257493521,643700.0,559180.0,1.1511498980650239,987723970.0,265,False,jpx_liquidity,JPX流動性
556,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-07-15,3003.0,0.016587677725118377,0.0383817427385893,0.009072580645161255,0.04780181437543618,0.0005710442495843182,2929.625,2899.375,0.025045867645176356,0.03574046130631592,-0.07702060221870044,0.18298816936690074,413300.0,324390.0,1.27408366472456,978365295.0,265,False,jpx_liquidity,JPX流動性
557,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-15,2704.0,0.032849503437738736,0.013873265841769733,0.10593047034764824,0.18909410729991194,0.46760409932220814,2549.0,2417.3166666666666,0.06080816006276968,0.11859568805631593,0.0,0.2346466820033541,435600.0,379265.0,1.1485373024138794,976154890.0,265,False,jpx_liquidity,JPX流動性
558,6516,山洋電気,電気機器,プライム,6516.T,2026-07-15,5930.0,0.015410958904109595,-0.0016835016835017313,-0.12536873156342188,0.14700193423597674,0.4173417280107705,6483.5,6607.166666666667,-0.08537055602683741,-0.10248972075776308,-0.22786458333333337,0.3418437515132807,100100.0,148335.0,0.674823878383389,974355850.0,265,False,jpx_liquidity,JPX流動性
559,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-07-15,2268.0,-0.007222586999343417,-0.018606663781912558,0.04132231404958686,0.0017667844522968323,-0.12304385381118932,2219.225,2186.266666666667,0.021978393358041748,0.03738488747941693,-0.1339541761644718,0.21346740902430197,328400.0,441685.0,0.7435163068702808,973614762.5,265,False,jpx_liquidity,JPX流動性
560,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-07-15,182.0,0.0,0.022471910112359605,0.03409090909090917,-0.05699481865284972,-0.14443183025371964,175.65,178.26666666666668,0.03615143751779093,0.020942408376963373,-0.14835641537405786,0.1814691299215164,3109300.0,5575290.0,0.5576929630566302,971567870.0,265,False,jpx_liquidity,JPX流動性
561,9302,三井倉庫ホールディングス,倉庫・運輸関連業,プライム,9302.T,2026-07-15,3611.0,0.010918253079507334,0.03407789232531511,-0.049986845566956095,-0.1487505893446488,-0.02845355320619758,3560.6,3787.5,0.01415491771049826,-0.046600660066006605,-0.1533411488862837,0.31542312237078246,143200.0,280195.0,0.5110726458359357,971296610.0,265,False,jpx_liquidity,JPX流動性
562,4722,フューチャー,情報・通信業,プライム,4722.T,2026-07-15,2031.0,-0.010716025328787127,0.17534722222222232,0.3983904763265542,0.2074910820451843,0.0362244897959183,1627.0936096191406,1587.927870686849,0.24823795508323787,0.279025349634743,-0.010716025328787127,0.5361213507655109,1666300.0,463905.0,3.591899203500717,963832585.0,265,False,jpx_liquidity,JPX流動性
563,6800,ヨコオ,電気機器,プライム,6800.T,2026-07-15,5030.0,0.043568464730290524,0.018218623481781382,-0.1312607944732297,0.21939393939393947,1.2733665551548663,5635.25,5185.666666666667,-0.10740428552415593,-0.030018641126181245,-0.20787401574803155,0.5866575329093692,95800.0,171030.0,0.5601356487165994,959583875.0,265,False,jpx_liquidity,JPX流動性
564,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-07-15,1032.0,-0.011494252873563204,-0.023651844843897818,0.0772442588726514,0.14794215795328136,0.07687418326649587,984.6,986.6833333333333,0.0481413772090189,0.045928278238543285,-0.0802139037433155,0.38301377285914245,630700.0,973460.0,0.6478951369342346,959577815.0,265,False,jpx_liquidity,JPX流動性
565,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-15,1760.0,-0.03798852145394915,-0.05146860684451626,0.06537530266343827,0.07317073170731714,0.06108296562338533,1756.95,1714.475,0.0017359628902358093,0.026553318071129706,-0.06952154374834785,0.2835386025668503,633800.0,541025.0,1.1714800609953329,958854275.0,265,False,jpx_liquidity,JPX流動性
566,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-07-15,1085.0,0.011183597390493905,0.08175473579262205,0.1457233368532207,0.11168032786885251,0.23826085502818128,990.6,961.45,0.0952957803351504,0.12850382235165636,0.0,0.2171968986796401,955900.0,933360.0,1.0241493100197137,957809995.0,265,False,jpx_liquidity,JPX流動性
567,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-07-15,4027.0,0.005493133583021281,-0.01900121802679655,-0.012021589793915655,0.18128483426224706,0.027490392773913408,4090.2,3822.1666666666665,-0.015451567160529978,0.05359089521650029,-0.07297421731123388,0.13101666480276522,150900.0,236980.0,0.6367625959996625,950290440.0,265,False,jpx_liquidity,JPX流動性
568,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-07-15,1222.0,-0.005695687550854367,0.0,0.08767245215843356,0.12058688674919771,0.03162692677296608,1158.175,1128.1583333333333,0.05510825220713622,0.08318129104218541,-0.006907761072734608,0.244455651997832,549200.0,817465.0,0.6718330448398402,938102615.0,265,False,jpx_liquidity,JPX流動性
569,3048,ビックカメラ,小売業,プライム,3048.T,2026-07-15,1632.5,-0.0063907486305538885,-0.020402040204020366,-0.04055245371730831,-0.05389742103738049,-0.06254503813626089,1643.05,1689.5166666666667,-0.006420985362587839,-0.033747324185417926,-0.12372517444981213,0.21714969393436598,960000.0,536740.0,1.7885754741588107,937915107.5,265,False,jpx_liquidity,JPX流動性
570,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-15,1051.0,0.014478764478764505,0.02237354085603105,0.05947580645161299,0.07464212678936599,0.24772894440957915,999.05,970.4,0.05199939942945808,0.08305853256389129,0.0,0.18749684988154652,1186400.0,924340.0,1.283510396607309,934701110.0,265,False,jpx_liquidity,JPX流動性
571,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-07-15,2938.0,-0.0020380434782608647,-0.0013596193065941176,0.11161558834657592,0.12653374233128845,0.08526345445356642,2768.0,2681.516666666667,0.06141618497109835,0.0956486068207667,-0.0020380434782608647,0.24540750141946802,208600.0,332765.0,0.6268688113233062,933290890.0,265,False,jpx_liquidity,JPX流動性
572,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-07-15,1143.0,0.004835164835164774,0.04335919671382937,0.04478976234003662,-0.11257763975155277,-0.13586099141809538,1118.8,1142.5416666666667,0.021630318198069487,0.0004011524014440049,-0.1384395685690678,0.27021900321696374,635900.0,837240.0,0.759519373178539,929658937.5,265,False,jpx_liquidity,JPX流動性
573,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-07-15,999.2999877929688,-0.0071535143636674015,-0.022689498490984117,0.021570205809271492,-0.17139304494778707,-0.4235362054842984,1016.0,1072.5666666666666,-0.0164370198888103,-0.06830967356220086,-0.41269468833795553,0.4158918871981757,637000.0,948275.0,0.6717460652236956,927294895.6188965,265,False,jpx_liquidity,JPX流動性
574,6617,東光高岳,電気機器,プライム,6617.T,2026-07-15,8290.0,0.05069708491761715,0.1825962910128387,0.07522697795071331,0.3793677204658903,0.8525469148423446,7683.0,7487.333333333333,0.07900559677209418,0.1072032766450004,-0.03604651162790695,0.5067787429823888,207000.0,113920.0,1.817064606741573,923929000.0,265,False,jpx_liquidity,JPX流動性
575,6104,芝浦機械,機械,プライム,6104.T,2026-07-15,4865.0,-0.0030737704918032405,0.10820045558086555,0.19386503067484662,0.14605418138987036,0.12848124183315224,4562.25,4394.666666666667,0.06635980053701562,0.10702366504854366,-0.010172939979654072,0.4041992648935355,115200.0,210330.0,0.5477107402652974,921953025.0,265,False,jpx_liquidity,JPX流動性
576,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-07-15,2711.5,0.009305788200260512,0.00203252032520318,0.020127915726109835,0.09599838318512521,0.15338511758525608,2647.575,2593.741666666667,0.024144736220881535,0.045400949079354325,-0.018461538461538418,0.13806411306288638,426800.0,339625.0,1.2566801619433199,917627950.0,265,False,jpx_liquidity,JPX流動性
577,4516,日本新薬,医薬品,プライム,4516.T,2026-07-15,4013.0,-0.00986923266716011,-0.017384916748286017,0.01057668093679176,-0.21941256564870648,-0.2467717574602244,4053.55,4239.366666666667,-0.010003577111420858,-0.05339634064836729,-0.2763101134102728,0.17619340018675766,210500.0,222380.0,0.9465779296699344,917500150.0,265,False,jpx_liquidity,JPX流動性
578,8174,日本瓦斯,小売業,プライム,8174.T,2026-07-15,2869.5,0.002620545073375169,-0.00915055248618779,0.05476934387061205,-0.013917525773195827,-0.026256627783669106,2826.35,2795.675,0.01526704052930472,0.026406860597172344,-0.07412544092089346,0.18344634422550385,230700.0,320365.0,0.7201161175534156,913495395.0,265,False,jpx_liquidity,JPX流動性
579,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-07-15,1495.0,0.0,-0.05379746835443033,-0.08113091579594345,0.046918767507002856,-0.13461965820873845,1560.9,1545.2333333333333,-0.042219232494074,-0.03250857475677893,-0.1884160772480642,0.5427749625789174,389500.0,584010.0,0.666940634578175,908074390.0,265,False,jpx_liquidity,JPX流動性
580,2270,雪印メグミルク,食料品,プライム,2270.T,2026-07-15,3685.0,-0.004054054054054013,-0.018641810918774926,0.04539007092198588,0.11836115326251906,0.1012358566753837,3675.25,3470.6666666666665,0.0026528807564112356,0.06175566653860942,-0.018641810918774926,0.23162220796377908,133800.0,249635.0,0.5359825345003706,907439175.0,265,False,jpx_liquidity,JPX流動性
581,1885,東亜建設工業,建設業,プライム,1885.T,2026-07-15,2078.0,0.020127638684339644,0.006782945736434121,-0.08578970523537177,-0.3043187144291931,-0.3562389020732215,2096.25,2373.8333333333335,-0.008706022659511037,-0.12462262163869975,-0.5415640886928641,0.3029427844516927,321500.0,429805.0,0.748013634089878,903468795.0,265,False,jpx_liquidity,JPX流動性
582,7283,愛三工業,輸送用機器,プライム,7283.T,2026-07-15,2408.0,0.02818104184457737,0.03392013739802491,0.31945205479452055,0.24896265560165975,0.06088982218163119,2082.15,1905.4833333333333,0.15649689023365276,0.26372136553280434,-0.009868421052631526,0.6326137847548194,306300.0,411135.0,0.7450107628881024,903420440.0,265,False,jpx_liquidity,JPX流動性
583,4968,荒川化学工業,化学,プライム,4968.T,2026-07-15,2400.0,0.09439124487004102,0.14231318419800099,0.26315789473684204,0.8489984591679507,0.8994655531060167,2162.4,1671.65,0.10987791342952269,0.4357072353662548,0.0,0.8332585834403415,454000.0,392695.0,1.1561135232177644,902103395.0,265,True,jpx_liquidity,JPX流動性
584,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-07-15,2563.0,-0.010424710424710382,-0.022874571101791807,0.1148325358851674,0.17192501143118433,-0.009659969088098963,2419.7,2355.8166666666666,0.05922221763028479,0.08794544001018756,-0.0353782461422657,0.5101335108930021,230500.0,378975.0,0.6082195395474636,901002580.0,265,False,jpx_liquidity,JPX流動性
585,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-15,648.0,0.031847133757961776,0.009345794392523255,-0.022624434389140302,0.036799999999999944,0.32528239934210434,631.3,625.05,0.02645335022968487,0.036717062634989306,-0.10864359889015685,0.4496958088882573,1150400.0,1469675.0,0.7827580927756137,900965680.0,265,False,jpx_liquidity,JPX流動性
586,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-07-15,1712.0,0.0011695906432749315,-0.013256484149855918,0.07944514501891553,0.023311416616855984,-0.11570933745527612,1654.4,1603.9666666666667,0.03481624758220492,0.06735385190880949,-0.10975914366480133,0.28224245073711013,578000.0,535115.0,1.0801416517944742,899557025.0,265,False,jpx_liquidity,JPX流動性
587,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-07-15,2750.0,-0.002177068214804012,0.048817696414950484,-0.07031778228532792,-0.09688013136288998,0.019063102478990457,2786.45,2956.383333333333,-0.013081160616555065,-0.06980939548885745,-0.16413373860182368,0.25801904005790827,266200.0,325905.0,0.8168024424295424,898253635.0,265,False,jpx_liquidity,JPX流動性
