liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
376,8524,北洋銀行,銀行業,プライム,8524.T,2026-06-18,1030.0,0.014778325123152802,0.03103103103103111,0.016781836130306038,0.11609733127029798,0.26930936128741534,997.1,992.6394307454427,0.03299568749373183,0.03763760344126221,-0.05365517300164491,0.24159859515060791,2024400.0,2547415.0,0.7946879483711919,2417998115.0,246,False,jpx_liquidity,JPX流動性
377,8227,しまむら,小売業,プライム,8227.T,2026-06-18,3282.0,-0.009357078176878919,-0.02088305489260145,0.02434456928838946,-0.027555555555555555,-0.6964517629819184,3274.8,3290.75,0.0021986075485525003,-0.002658968320291777,-0.7009721256708461,0.21276485558228694,443500.0,743070.0,0.5968482108011358,2399487145.0,246,False,jpx_liquidity,JPX流動性
378,6387,サムコ,機械,プライム,6387.T,2026-06-18,15190.0,-0.061766522544780766,0.357462019660411,0.40388170055452854,0.975292587776333,2.84070796460177,12442.0,10973.333333333334,0.22086481273107217,0.38426488456865115,-0.06350184956843408,1.2256721821262946,236300.0,175130.0,1.349283389482099,2397370550.0,246,False,jpx_liquidity,JPX流動性
379,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-06-18,922.7000122070312,-0.012627060238596832,-0.00043328283987043026,-0.026790385015260543,-0.11384968586321753,-0.08261971837139714,924.4150024414063,995.8848327636719,-0.0018552167909928752,-0.07348723280938618,-0.24941614149439373,0.2777786521681186,1637300.0,2621125.0,0.624655443750298,2396336573.3828735,246,False,jpx_liquidity,JPX流動性
380,6951,日本電子,電気機器,プライム,6951.T,2026-06-18,6993.0,0.014213197969543234,0.10964773087908597,0.0758461538461539,0.19209989302313035,0.4873103652968558,6831.4,6473.460538736979,0.023655473255848047,0.0802568360699989,-0.04467213114754098,0.41745111632372156,203400.0,353115.0,0.5760163119663566,2381007135.0,246,False,jpx_liquidity,JPX流動性
381,4403,日油,化学,プライム,4403.T,2026-06-18,2777.5,-0.0023347701149425415,0.057893734526756724,0.002164892657405826,-0.03809092759225874,-0.13178331489163508,2726.875,2976.4068684895833,0.01856520742608292,-0.06682784890579196,-0.16289933694996983,0.29484848058284996,761700.0,872005.0,0.8735041656871233,2377657027.5,246,False,jpx_liquidity,JPX流動性
382,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-06-18,3844.0,0.019358260408379735,0.05113480995351383,0.15504807692307687,0.3374278070396588,0.7670687129990741,3580.15,3274.553434244792,0.0736980294121754,0.1739005263435376,0.0,0.2832097248076482,564300.0,663925.0,0.8499454004593893,2371414355.0,246,False,jpx_liquidity,JPX流動性
383,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-06-18,2130.0,-0.016847449803831016,-0.05037895675434689,-0.07471763683753263,-0.1561535019734127,-0.12990577888695498,2283.975,2349.8441487630207,-0.06741536137654747,-0.09355690626493196,-0.22381327989173128,0.3478142828371695,682100.0,1032715.0,0.6604920040863161,2371084640.0,246,False,jpx_liquidity,JPX流動性
384,3349,コスモス薬品,小売業,プライム,3349.T,2026-06-18,6012.0,-0.007101568951279891,-0.018288700195950414,-0.02082136456378969,-0.08756674431225042,-0.23481156158568317,5949.647509765625,6228.323616536459,0.010480030982008781,-0.03473223773442191,-0.25230537500001515,0.29739270284138297,333600.0,399400.0,0.8352528793189785,2367949545.0,246,False,jpx_liquidity,JPX流動性
385,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-06-18,240.1999969482422,-0.010300782989021373,-0.041882728870426544,0.0008333206176758257,0.0856279160512412,-0.13764917041086622,241.35999908447266,237.62297846476238,-0.004806107642652435,0.010844988561836244,-0.1616930153772319,0.3191400542057608,8869800.0,9686380.0,0.9156981245831776,2354774937.8590393,246,True,jpx_liquidity,JPX流動性
386,7649,スギホールディングス,小売業,プライム,7649.T,2026-06-18,3037.0,-0.002627257799671545,0.023247978436657712,0.023765380077532372,-0.11868833430063841,-0.14499009039443567,2882.875,3182.891666666667,0.05346225556085504,-0.04583620240504582,-0.22445522875654,0.2569262549117492,832400.0,806965.0,1.0315193347914717,2348529327.5,246,False,jpx_liquidity,JPX流動性
387,9989,サンドラッグ,小売業,プライム,9989.T,2026-06-18,3731.0,-0.0029396044895777518,-0.024830109775222153,0.004036598493003307,-0.031475541616760694,-0.11607764638052942,3736.9,3800.0590616861978,-0.0015788487783992,-0.018173154828692084,-0.12322580341643108,0.17906669019634133,525100.0,621015.0,0.8455512346722704,2325079500.0,246,False,jpx_liquidity,JPX流動性
388,6432,竹内製作所,機械,プライム,6432.T,2026-06-18,7470.0,0.010825439783491264,0.024691358024691468,0.09370424597364568,0.19711538461538458,0.14643744752025833,7213.5,6901.166666666667,0.03555832813474735,0.08242567681792923,-0.04107830551989733,0.4271830926007888,189500.0,319185.0,0.5936995786142832,2322717000.0,246,False,jpx_liquidity,JPX流動性
389,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-06-18,6459.0,0.0198957839886309,0.01492771841609053,-0.0502867225408028,0.13436527622645222,0.4639925441479342,6473.25,6268.513354492187,-0.002201367164870849,0.030387850314030906,-0.0502867225408028,0.26404198048617444,388200.0,360440.0,1.0770169792475863,2321470830.0,246,False,jpx_liquidity,JPX流動性
390,9508,九州電力,電気・ガス業,プライム,9508.T,2026-06-18,1637.0,-0.009079903147699797,0.0015295197308045072,-0.03193376700177408,-0.05924113979226464,0.01716126813545671,1640.475,1732.7624755859374,-0.002118288910224142,-0.05526578335761523,-0.17601854180462106,0.22673982475010557,918000.0,1407680.0,0.6521368492839281,2313291027.5,246,False,jpx_liquidity,JPX流動性
391,7282,豊田合成,輸送用機器,プライム,7282.T,2026-06-18,5064.0,0.012799999999999923,0.12383488681757648,0.0927924039706518,0.24110599236062735,0.32164787739739764,4733.4,4465.886315917969,0.06984408670300435,0.13392944687153063,0.0,0.33459120115014485,694800.0,475640.0,1.4607686485577327,2287037035.0,246,False,jpx_liquidity,JPX流動性
392,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-06-18,2151.5,-0.0006967022758941344,0.049512195121951263,-0.07917825807832224,0.42153947803105374,0.686487992648193,2274.9,1993.7083333333333,-0.054244142599674694,0.0791448097138916,-0.1275344687753447,0.48319731640760766,731200.0,1018625.0,0.7178304086390969,2275346737.5,246,False,jpx_liquidity,JPX流動性
393,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-06-18,3437.0,-0.0002908667830133771,-0.026069708132615443,-0.050027639579878436,-0.07193840149777175,-0.1356176241278323,3483.15,3625.5301717122397,-0.013249501169918076,-0.05200071790416294,-0.15752978128613404,0.17427137506837814,522300.0,650715.0,0.8026555404439731,2271923030.0,246,False,jpx_liquidity,JPX流動性
394,8334,群馬銀行,銀行業,プライム,8334.T,2026-06-18,2331.5,0.010619852622453463,0.013916068710589258,-0.006180733162830299,0.11278071430419168,0.36685495977472105,2279.825,2218.4232198079426,0.022666213415503567,0.05097168979409039,-0.013539242648614391,0.2844736739323549,915500.0,1011580.0,0.905019869906483,2258260455.0,246,False,jpx_liquidity,JPX流動性
395,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-06-18,2886.0,-0.01198219787743926,-0.00994854202401374,-0.0705314009661836,0.29429679975929535,0.47910296790157814,3152.5,2900.191023763021,-0.08453608247422684,-0.004893134157972767,-0.19272727272727275,0.58482296760956,633100.0,708445.0,0.8936473544170683,2251408850.0,246,False,jpx_liquidity,JPX流動性
396,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-06-18,2441.0,0.03388394747988133,0.1264420858329487,0.21382396817503735,0.44327324179340954,0.6242715655702065,2187.9,1947.7752461751302,0.11568170391699795,0.2532246750714289,-0.01174089068825912,0.826336438048334,853100.0,1002190.0,0.8512357936119898,2242414530.0,246,False,jpx_liquidity,JPX流動性
397,6962,大真空,電気機器,プライム,6962.T,2026-06-18,929.0,-0.07745779543197617,-0.11692015209125473,0.1879795396419437,0.5451245404568048,0.7214702997961819,998.4,798.0086802164714,-0.06951121794871795,0.16414773802710436,-0.23413025556471556,1.3028830156773445,2115800.0,2063965.0,1.0251142824611852,2240542240.0,246,False,jpx_liquidity,JPX流動性
398,7951,ヤマハ,その他製品,プライム,7951.T,2026-06-18,1135.5,0.0257452574525745,0.03368229403732359,0.019757521329142325,0.03712458094753468,0.06353288965802362,1114.925,1135.847226969401,0.01845415610915535,-0.00030569865485108316,-0.0658165364047717,0.2617079325905659,2201100.0,1977530.0,1.1130551748898878,2235867825.0,246,False,jpx_liquidity,JPX流動性
399,4613,関西ペイント,化学,プライム,4613.T,2026-06-18,2597.0,-0.01160799238820176,0.06828465651995064,0.10911808669656198,0.09747470604955266,0.10477904444037311,2443.575,2405.9542846679688,0.06278710495892303,0.07940538045526346,-0.045674147248240815,0.2420108213990115,884600.0,915960.0,0.965762697061007,2218498137.5,246,False,jpx_liquidity,JPX流動性
400,8050,セイコーグループ,精密機器,プライム,8050.T,2026-06-18,7570.0,-0.02699228791773778,0.10997067448680342,0.24302134646962226,0.2760882920980008,1.121496833633791,7008.5,6397.058341471354,0.08011700078476136,0.18335641101232536,-0.02699228791773778,0.534122547774305,342200.0,301520.0,1.1349164234544973,2201124300.0,246,False,jpx_liquidity,JPX流動性
401,7581,サイゼリヤ,小売業,プライム,7581.T,2026-06-18,5150.0,-0.015296367112810683,-0.04275092936802971,-0.003868471953578312,-0.2278860569715142,-0.030131826741996215,5255.0,5544.5,-0.019980970504281603,-0.07115159166741813,-0.2797202797202797,0.2634618848314296,451200.0,415655.0,1.0855156319543853,2187285850.0,246,False,jpx_liquidity,JPX流動性
402,6703,沖電気工業,電気機器,プライム,6703.T,2026-06-18,3140.0,0.016181229773462702,0.07240437158469937,0.057595149882115226,0.2048220084157606,0.7099254178411671,3217.0,3129.3259033203126,-0.023935343487721528,0.0034109891425375682,-0.11424541607898453,0.5784782773158675,375500.0,679940.0,0.5522546107009442,2185305410.0,246,False,jpx_liquidity,JPX流動性
403,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-06-18,8649.0,0.03296309566463629,0.05411334552102387,-0.009845449341728707,0.11657629744384201,-0.10733821859841053,8390.95,8284.6,0.03075337119158128,0.043985225599304734,-0.13458074844906942,0.44050403278221856,227400.0,262255.0,0.8670950029551391,2169209955.0,246,False,jpx_liquidity,JPX流動性
404,4527,ロート製薬,医薬品,プライム,4527.T,2026-06-18,2294.5,-0.010351520379555779,-0.03409808461376551,-0.08803656597774245,-0.01819555457496347,-0.09450064283005544,2390.95,2403.946813964844,-0.04033961396097774,-0.04552796814349336,-0.13777194535331427,0.2684037671298182,631900.0,907720.0,0.6961397787864099,2167707550.0,246,False,jpx_liquidity,JPX流動性
405,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-06-18,582.7999877929688,-0.0158730567718669,-0.013874809148953005,0.010402219360229115,0.18719963237399084,-0.14919073014275386,599.1549987792969,565.9695271809895,-0.027296794685264136,0.029737397163075663,-0.1925743966142327,0.3379277109588763,2572600.0,3635475.0,0.707637929018904,2165769442.892761,246,False,jpx_liquidity,JPX流動性
406,6465,ホシザキ,機械,プライム,6465.T,2026-06-18,5362.0,-0.02117561153705727,0.029372240353234824,0.05968379446640326,0.07519550832163624,0.020107534473084776,5165.25,5165.85,0.03809108949228013,0.03797051792057449,-0.04878481461770445,0.30563696356775977,561600.0,400580.0,1.401967147635928,2157565650.0,246,False,jpx_liquidity,JPX流動性
407,6376,日機装,精密機器,プライム,6376.T,2026-06-18,3945.0,0.023346303501945442,0.10504201680672276,0.31499999999999995,0.6989664082687339,1.5365947693344726,3421.75,2901.616666666667,0.1529188280850442,0.3595868969597409,0.0,0.5393589329889658,549200.0,620050.0,0.8857350213692444,2142255400.0,246,False,jpx_liquidity,JPX流動性
408,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-06-18,3190.0,-0.03479576399394857,0.08910891089108919,-0.06861313868613139,-0.09870775994502123,0.036414145896923156,3233.45,3526.271378580729,-0.01343765946589548,-0.09536174119306529,-0.3101574571263819,0.46124054475494086,582400.0,666040.0,0.8744219566392409,2130814135.0,246,False,jpx_liquidity,JPX流動性
409,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-06-18,6050.0,-0.01529947916666663,0.16637748216695591,0.2510339123242349,0.615906685770875,0.6627002682309233,5426.6,4546.956632486979,0.11487856116168493,0.3305603041766696,-0.01529947916666663,0.645784039793333,497100.0,370215.0,1.3427332766095377,2117083430.0,246,False,jpx_liquidity,JPX流動性
410,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-06-18,7780.0,0.14749262536873164,0.30536912751677847,0.5436507936507937,0.6916615058949585,1.7368582514736208,6015.5,5204.168139648437,0.29332557559637595,0.4949555416411988,0.0,0.8812767904874349,599100.0,328650.0,1.8229119123687814,2115508500.0,246,True,jpx_liquidity,JPX流動性
411,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-06-18,8360.0,-0.01992966002344665,-0.041284403669724745,0.12516823687752354,0.5893536121673004,0.539434817901713,8290.5,6950.166666666667,0.008383089077860228,0.20284885254550256,-0.08333333333333337,0.39091398304167785,172900.0,249325.0,0.6934723754136167,2103606250.0,246,False,jpx_liquidity,JPX流動性
412,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-06-18,3128.0,0.017235772357723667,0.040585495675316,-0.012314493211240896,0.07897122086655806,0.24621065447251866,3061.85,3067.6179768880206,0.021604585463037118,0.019683684072432817,-0.13073807173108687,0.2523793943443016,621400.0,698410.0,0.8897352557953064,2093656322.5,246,False,jpx_liquidity,JPX流動性
413,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-06-18,4650.0,0.046119235095613,0.20155038759689914,0.4307692307692308,0.6312793428838452,1.045471313581479,4027.75,3382.1271362304688,0.15449072062565938,0.37487439492964536,0.0,0.6836346525686346,590100.0,504900.0,1.1687462863933453,2083241150.0,246,True,jpx_liquidity,JPX流動性
414,6925,ウシオ電機,電気機器,プライム,6925.T,2026-06-18,4651.0,0.01196692776327235,0.18708524757529355,0.15123762376237626,0.6660822557939017,0.9504688016560021,4174.8,3563.4721232096354,0.11406534444763805,0.30518770434797826,0.0,0.4727834057320593,573400.0,517620.0,1.107762451219041,2072502750.0,246,False,jpx_liquidity,JPX流動性
415,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-06-18,1889.5,0.006927791100453051,-0.005264543300868674,0.06781576716586613,0.15063338497962042,0.10691326646088961,1823.625,1750.9385762532552,0.03612310645006511,0.07913551373300898,-0.012800417972831712,0.16677676149603346,1004600.0,1126635.0,0.8916818667980313,2056813077.5,246,False,jpx_liquidity,JPX流動性
416,1959,クラフティア,建設業,プライム,1959.T,2026-06-18,9640.0,0.03689362159836507,0.11329252800554346,0.09982886480319442,0.015255010395416768,0.29792967321134567,8974.45,9277.562890625,0.07416053351458851,0.03906598248352955,-0.07517136952653236,0.32891678142208397,222000.0,227920.0,0.974025974025974,2048489330.0,246,False,jpx_liquidity,JPX流動性
417,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-06-18,1765.0,-0.002543091268719988,-0.027816028642247304,-0.01231113598209288,0.036339485815384265,-0.17059193690962482,1789.35,1786.1236775716145,-0.013608293514404624,-0.011826548092310096,-0.21172408642048668,0.14806261212767582,988300.0,1163390.0,0.8495001676136119,2047423567.5,246,False,jpx_liquidity,JPX流動性
418,7868,広済堂ホールディングス,その他製品,プライム,7868.T,2026-06-18,487.0,0.02310924369747891,-0.02208835341365467,-0.2698650674662668,0.03749617148173079,0.10977119945645053,562.3,554.7147618611654,-0.13391428063311395,-0.12207131757945366,-0.33921302578018997,0.7783669554312688,1261400.0,3937980.0,0.32031650744798096,2043576225.0,246,False,jpx_liquidity,JPX流動性
419,3480,ジェイ・エス・ビー,不動産業,プライム,3480.T,2026-06-18,8980.0,0.0011148272017837968,0.2828571428571429,0.5117845117845117,1.6646884272997031,1.5657142857142858,7127.5,5778.083333333333,0.25990880392844606,0.5541485786809353,0.0,0.7668608971023217,129500.0,244020.0,0.5306942053930006,2039529650.0,246,False,jpx_liquidity,JPX流動性
420,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-06-18,2907.0,-0.007511095937179912,0.13289166017147314,0.35209302325581393,0.8381455266157833,1.159584670142984,2670.35,2108.138995361328,0.08862134177167791,0.3789413347015811,-0.007511095937179912,0.7343028530739916,652900.0,733405.0,0.8902311819526728,2038424965.0,246,False,jpx_liquidity,JPX流動性
