liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
389,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-07-09,1693.0,0.01559688062387532,0.010143198090692085,0.10365058670143412,0.3686024581654781,-0.051092077837913585,1543.9,1453.940976969401,0.09657361228058803,0.16442140830839946,-0.14185305408184923,0.6697581907303254,1407300.0,1427875.0,0.9855904753567364,2234041615.0,261,False,jpx_liquidity,JPX流動性
390,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-07-09,1057.0,-0.04083484573502727,-0.052017937219730914,-0.2561576354679803,2.282608695652174,2.546979865771812,1170.9,1092.3333333333333,-0.09727559996583834,-0.032346658529142425,-0.588875923765072,0.6628512166509186,939400.0,2256910.0,0.4162328138915597,2206633350.0,261,False,jpx_liquidity,JPX流動性
391,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-07-09,2006.5,0.0075320110469494495,0.048328108672936354,0.056330613319294454,0.13265594129268976,0.16805754399798234,1910.3,1807.0,0.05035858242160929,0.11040398450470401,0.0,0.16707948956592716,1937200.0,1112360.0,1.7415225286777662,2201742915.0,261,False,jpx_liquidity,JPX流動性
392,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-09,3505.0,-0.003978402955385096,-0.030160486995019387,-0.0190316260845228,0.1749916191753269,0.11860327929295034,3610.5,3412.8166666666666,-0.029220329594239036,0.027010924505174172,-0.07446527594401897,0.23980835526995595,364800.0,626870.0,0.5819388389937308,2189102300.0,261,False,jpx_liquidity,JPX流動性
393,4912,ライオン,化学,プライム,4912.T,2026-07-09,1714.0,-0.016073478760045945,-0.008962127782596085,0.03097744360902266,0.05121128488193816,0.035336756266988845,1686.6546691894532,1622.1265563964844,0.01621276204908506,0.05663765459065684,-0.08562283275540139,0.1779352819418133,886400.0,1286170.0,0.6891779469277001,2184856657.5,261,False,jpx_liquidity,JPX流動性
394,9009,京成電鉄,陸運業,プライム,9009.T,2026-07-09,1233.0,-0.013599999999999945,0.04624522698345346,0.13903002309468815,0.02451184046530952,-0.04843875722344859,1141.9,1119.2166666666667,0.07977931517646031,0.1016633657468764,-0.08715696321962485,0.27838388812746323,1229500.0,1935940.0,0.6350919966527888,2182399882.5,261,False,jpx_liquidity,JPX流動性
395,9007,小田急電鉄,陸運業,プライム,9007.T,2026-07-09,1699.0,-0.007883211678832103,0.020114079855899192,0.002951593860684776,-0.0032267527134056673,0.011803421411789916,1665.75,1648.525,0.019960978538196006,0.030618279977555618,-0.04091803679035244,0.16604993231782741,1273900.0,1315185.0,0.9686089789649365,2176791375.0,261,False,jpx_liquidity,JPX流動性
396,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-09,6488.0,-0.0006161429451633227,0.011379579111457483,0.09724336208354467,0.1412489006156552,0.06597814714248829,6227.55,5925.133333333333,0.04182222543375813,0.09499645577596016,-0.010372178157413092,0.2614591564966899,246600.0,347930.0,0.7087632569769782,2171357900.0,261,False,jpx_liquidity,JPX流動性
397,1662,石油資源開発,鉱業,プライム,1662.T,2026-07-09,1684.0,0.008383233532934131,0.04987531172069826,0.00959232613908867,-0.29451193967322997,-0.10784647667234071,1628.6,1895.1166666666666,0.03401694707110403,-0.11140035354023936,-0.37490720118782483,0.22926870026284152,1596100.0,1336045.0,1.1946453899382132,2167463210.0,261,False,jpx_liquidity,JPX流動性
398,6951,日本電子,電気機器,プライム,6951.T,2026-07-09,7309.0,0.022380752552804584,-0.023383217530732248,0.15979054268486204,0.16181847083134637,0.38999495124098527,7176.9,6812.0,0.018406275690061147,0.07295948326482682,-0.059330759330759375,0.4155711820119502,266500.0,297000.0,0.8973063973063973,2147855465.0,261,True,jpx_liquidity,JPX流動性
399,6376,日機装,精密機器,プライム,6376.T,2026-07-09,3715.0,-0.004021447721179627,-0.05470737913486001,0.04061624649859952,0.3173758865248226,1.0929577464788731,3922.3823852539062,3265.7107950846353,-0.05287153696017877,0.1375777688555917,-0.11652794292508917,0.44001228190983505,397100.0,548330.0,0.7241989313004942,2140464025.0,261,False,jpx_liquidity,JPX流動性
400,6465,ホシザキ,機械,プライム,6465.T,2026-07-09,5550.0,-0.017872942841974826,0.0019859180357464368,0.06546362065655598,0.04855469488003017,0.03140680170971932,5371.6785888671875,5221.459529622396,0.033196589889496364,0.06292119445027344,-0.03979238754325265,0.33608498327244857,405500.0,394265.0,1.0284960622931276,2139768260.0,261,False,jpx_liquidity,JPX流動性
401,3349,コスモス薬品,小売業,プライム,3349.T,2026-07-09,6515.0,-0.015563614385010527,0.023405592208608272,0.06384715871979108,0.021269925246646837,-0.10819464209100826,6210.25,6138.926733398437,0.049072098546757426,0.06126042595614645,-0.13019993174699973,0.29447069792916475,252600.0,350740.0,0.7201915949136112,2136857250.0,261,False,jpx_liquidity,JPX流動性
402,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-07-09,3173.0,0.01861958266452657,0.01147593241950906,-0.009984399375975062,0.3801652892561984,0.2714345710913997,3237.05,3030.3416666666667,-0.01978653403561892,0.04707664977271531,-0.09161179501860861,0.44349723613094405,537200.0,654245.0,0.8210991295309861,2121975810.0,261,False,jpx_liquidity,JPX流動性
403,8358,スルガ銀行,銀行業,プライム,8358.T,2026-07-09,2626.0,0.0030557677616500634,0.0491410307630844,0.13975694444444442,0.15682819383259905,0.4626334551027822,2452.35,2347.0333333333333,0.07080963157787434,0.1188592691482866,0.0,0.22962909433523002,791600.0,862230.0,0.918084501815061,2111401030.0,261,False,jpx_liquidity,JPX流動性
404,6814,古野電気,電気機器,プライム,6814.T,2026-07-09,6410.0,0.035541195476575194,0.10137457044673548,0.13652482269503552,-0.1696891191709845,-0.2021028821271551,6024.0,6416.166666666667,0.06407702523240366,-0.0009611138530275509,-0.26124005522601557,0.5478286561284859,677400.0,326475.0,2.074890879852975,2090864800.0,261,False,jpx_liquidity,JPX流動性
405,8334,群馬銀行,銀行業,プライム,8334.T,2026-07-09,2491.0,-0.0061839218033113985,0.03554354604032417,0.08327897368993264,0.09784045835169675,0.3495873350793657,2368.125,2267.733333333333,0.05188704143573508,0.09845366886171214,-0.0061839218033113985,0.19626427101898708,795800.0,875870.0,0.9085823238608469,2079843115.0,261,False,jpx_liquidity,JPX流動性
406,4078,堺化学工業,化学,プライム,4078.T,2026-07-09,4055.0,0.013749999999999929,-0.08465011286681712,-0.10485651214128033,0.1064120054570259,0.2543463171482918,4600.5,4257.5,-0.11857406803608306,-0.04756312389900175,-0.36442006269592475,0.7304415632880001,448800.0,443940.0,1.010947425327747,2068799475.0,261,False,jpx_liquidity,JPX流動性
407,7245,大同メタル工業,輸送用機器,プライム,7245.T,2026-07-09,1417.0,-0.02745367192862047,-0.20970440602342444,0.1927609427609427,0.5761957730812013,0.3651395291211892,1556.85,1179.9166666666667,-0.08982882101679668,0.20093226922805285,-0.20970440602342444,0.8002923553345077,1121400.0,1268325.0,0.8841582401986873,2027721735.0,261,False,jpx_liquidity,JPX流動性
408,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-07-09,975.0,-0.0054064958267530105,0.04804903019839535,0.05622362234504319,-0.08835904628330993,-0.132527042822137,937.1749938964844,961.5633321126302,0.040360665137095575,0.013973773165672165,-0.20687194932131014,0.25576908781546065,1677500.0,2190480.0,0.7658138855410687,2026924529.4888306,261,False,jpx_liquidity,JPX流動性
409,7276,小糸製作所,電気機器,プライム,7276.T,2026-07-09,2539.5,-0.0007869368483178762,-0.019876495561559238,-0.07604147716936516,-0.003922337713277102,0.07218366805469922,2670.175,2680.358333333333,-0.048938739970226686,-0.052552053052607905,-0.12716961677264138,0.24301582337479705,588000.0,772630.0,0.7610369775960033,2025800820.0,261,False,jpx_liquidity,JPX流動性
410,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-07-09,5278.0,0.0005687203791469031,0.025252525252525304,0.10233918128654973,-0.039140724558529016,0.024653658368269493,4942.25,5012.916666666667,0.06793464515149972,0.05288005984539934,-0.07330157848351726,0.32910313682148756,301100.0,402960.0,0.7472205677982926,2022774485.0,261,False,jpx_liquidity,JPX流動性
411,3923,ラクス,情報・通信業,プライム,3923.T,2026-07-09,1029.0,0.007342143906020615,0.022862823061630122,0.10764262648008605,0.3687151060228093,-0.013640887207038932,945.5250030517578,919.8116689046224,0.08828428299497104,0.11870726887538496,-0.021398002853067033,0.531074943082516,1613000.0,2170265.0,0.7432272095803969,2015326364.6713257,261,False,jpx_liquidity,JPX流動性
412,9989,サンドラッグ,小売業,プライム,9989.T,2026-07-09,3851.0,-0.010788594913948124,0.016094986807387857,0.006534239414532239,-0.006449948400412797,-0.06921889945729942,3800.7,3776.483333333333,0.013234404188702031,0.01973176102988239,-0.08701006878175255,0.1725393763181393,345000.0,536400.0,0.6431767337807607,2010153215.0,261,False,jpx_liquidity,JPX流動性
413,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-07-09,2953.0,-0.0047185709470846104,-0.0023648648648648685,0.008193922840559864,-0.19972899728997295,-0.13694025662700748,3058.1,3397.766666666667,-0.034367744678068024,-0.13089970863214073,-0.3614090817850174,0.46721899157955593,555800.0,663120.0,0.8381590059114489,1992023045.0,261,False,jpx_liquidity,JPX流動性
414,1951,エクシオグループ,建設業,プライム,1951.T,2026-07-09,2675.0,-0.0092592592592593,-0.01978746793697328,-0.02300949598246893,-0.05225863596102742,-0.007484628276868688,2756.375,2811.366666666667,-0.02952247063625235,-0.04850547183457632,-0.10594919786096257,0.2206326253414863,407700.0,737125.0,0.5530947939630321,1991879490.0,261,False,jpx_liquidity,JPX流動性
415,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-07-09,5424.0,-0.021115322144017346,-0.07676595744680847,0.04569115095430876,0.30793344586448024,0.38775116041516533,5936.2,5071.933333333333,-0.08628415484653484,0.06941468736445011,-0.1487758945386064,0.5343296772389182,214600.0,333530.0,0.6434203819746349,1966134555.0,261,False,jpx_liquidity,JPX流動性
416,6508,明電舎,電気機器,プライム,6508.T,2026-07-09,9050.0,0.02029312288613294,-0.04535864978902948,0.02259887005649719,0.0786650774731823,0.5364993622927452,9801.0,9521.166666666666,-0.07662483420059174,-0.04948623242949912,-0.18468468468468469,0.5527531550322577,112000.0,198870.0,0.5631819781766984,1962344300.0,261,False,jpx_liquidity,JPX流動性
417,6136,オーエスジー,機械,プライム,6136.T,2026-07-09,3830.0,0.02680965147453085,0.02901665771090811,0.1543098251959012,0.4085861216957756,0.5414292115047517,3688.3,3403.3622192382813,0.03841878372149776,0.12535773546231765,-0.06608144355035361,0.4900549310606531,669500.0,530100.0,1.262969251084701,1951631925.0,261,False,jpx_liquidity,JPX流動性
418,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-07-09,3578.0,-0.00803992237316331,0.02170188463735001,0.013884953244545306,-0.037913417585372367,-0.1150630871682442,3494.2,3566.0333333333333,0.02398259973670669,0.0033557360652827217,-0.12296815753325219,0.17625721817219978,554100.0,558105.0,0.9928239309807294,1950641735.0,261,False,jpx_liquidity,JPX流動性
419,7956,ピジョン,その他製品,プライム,7956.T,2026-07-09,2073.5,-0.008843212237093723,-0.013323816321675008,0.056291390728476776,0.24124513618677046,0.2803334362457548,2008.0247680664063,1862.599922688802,0.032606785023195695,0.11322886613607719,-0.015432098765432056,0.2118268936789252,625900.0,968490.0,0.6462637714380117,1946595755.0,261,False,jpx_liquidity,JPX流動性
420,4205,日本ゼオン,化学,プライム,4205.T,2026-07-09,2290.0,-0.011652999568407374,-0.0013083296990841209,0.043042587109997754,0.26170798898071634,0.24264575983288394,2334.875,2122.45,-0.01921944429573319,0.07894178897029391,-0.055475355743452304,0.27352239056854005,1035800.0,824840.0,1.2557586925949276,1927159030.0,261,False,jpx_liquidity,JPX流動性
421,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-07-09,3510.0,0.0022844089091946795,0.06010268800966467,0.13518758085381632,0.3846153846153846,0.3080248278851254,3159.75,3012.991666666667,0.11084737716591508,0.16495509723171042,0.0,0.27320305912315684,711800.0,603100.0,1.1802354501741006,1921595632.5,261,False,jpx_liquidity,JPX流動性
422,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-07-09,2415.0,-0.010651372388365443,0.04772234273318876,0.07668301382077569,0.010460251046025215,-0.008478090489565382,2235.3,2299.8166666666666,0.08039189370554278,0.05008370232409831,-0.11995731029977985,0.28273181741703807,543200.0,900850.0,0.6029860687128823,1917665375.0,261,False,jpx_liquidity,JPX流動性
423,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-07-09,4606.0,-0.004108108108108133,0.045867393278837376,0.027895559027002914,0.005237887385421303,-0.15663109047396295,4335.6,4537.266666666666,0.06236737706430473,0.015148621049383637,-0.14864587401249751,0.29964105730641927,262900.0,447610.0,0.5873416590335336,1915056480.0,261,False,jpx_liquidity,JPX流動性
424,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-07-09,4100.0,0.006134969325153339,-0.07968574635241299,0.05943152454780365,0.3790783720147999,0.6802838200442602,4466.5,3802.2833333333333,-0.08205530057091681,0.07829944287862123,-0.19449901768172884,0.6391294768952355,215400.0,429620.0,0.5013733066430799,1902176250.0,261,False,jpx_liquidity,JPX流動性
425,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-07-09,7590.0,-0.08774038461538458,0.003968253968253954,0.16589861751152069,0.7692307692307692,0.9921259842519685,7378.5,6602.75,0.02866436267534045,0.14952103290295704,-0.10177514792899411,0.7890958794811368,377500.0,238010.0,1.586067812276795,1894732500.0,261,True,jpx_liquidity,JPX流動性
426,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-07-09,4141.0,0.003878787878787815,-0.0019281754639671744,0.07446808510638303,0.05261820030503306,-0.005414371586698885,4186.2,4076.5,-0.010797381873775658,0.015822396663804694,-0.15076764954073008,0.3523738952978995,332700.0,450795.0,0.7380294812497921,1885149710.0,261,False,jpx_liquidity,JPX流動性
427,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-07-09,575.2999877929688,-0.011512048465689428,0.015713211502971225,-0.026565164478902337,0.0036636000370129373,-0.16038166109784358,572.8350036621093,574.75,0.004303131119957504,0.0009569165601892582,-0.20296508321724005,0.3513721049310391,2359600.0,3324645.0,0.7097299110130555,1881464390.3637695,261,False,jpx_liquidity,JPX流動性
428,546A,ＭＩＲＡＩＮＩホールディングス,卸売業,プライム,546A.T,2026-07-09,2240.0,0.012200632625395391,-0.07438016528925617,0.24168514412416853,0.20365394948952176,,2012.0,1951.6166666666666,0.11332007952286283,0.14776638171772127,-0.07438016528925617,0.821486625433493,317500.0,802330.0,0.3957224583400845,1869990920.0,67,False,jpx_liquidity,JPX流動性
429,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-07-09,8040.0,-0.01831501831501836,0.028132992327365658,-0.07798165137614677,0.4972067039106145,0.6129601675464882,8170.0,7635.0,-0.01591187270501837,0.05304518664047153,-0.11842105263157898,0.4534583969846803,266000.0,225395.0,1.1801504026265002,1859360250.0,261,False,jpx_liquidity,JPX流動性
430,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-07-09,4309.0,-0.005309325946445065,0.019399101017269826,0.06185312962050271,0.021816457197059602,0.23382808567753477,4199.0,4088.5333333333333,0.026196713503215063,0.05392316723193313,-0.021133709580094417,0.23072584881169353,271100.0,445030.0,0.6091724153427859,1841925520.0,261,False,jpx_liquidity,JPX流動性
431,1961,三機工業,建設業,プライム,1961.T,2026-07-09,2667.0,0.010227272727272751,-0.06453875833041034,0.08724011414594379,-0.026642335766423386,0.30116156081757106,2869.75,2549.261112467448,-0.07065075354996075,0.04618549545856121,-0.14656000000000002,0.6100370732472407,788400.0,634300.0,1.2429449787166955,1833090695.0,261,False,jpx_liquidity,JPX流動性
432,4369,トリケミカル研究所,化学,プライム,4369.T,2026-07-09,3200.0,0.0062893081761006275,-0.096045197740113,-0.04903417533432397,0.0847457627118644,0.0042340841822940956,3586.0,3494.7166666666667,-0.10764082543223652,-0.08433206316201125,-0.23444976076555024,0.6127915464289581,355500.0,527115.0,0.6744258842946985,1831237025.0,261,False,jpx_liquidity,JPX流動性
