liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
383,5991,日本発條,金属製品,プライム,5991.T,2026-09-10,3330.0,0.0015037593984963404,0.009090909090909038,-0.08991527739819627,-0.0985381700054142,0.25236246644067295,3436.4,3661.5833333333335,-0.030962635316028386,-0.0905573636177428,-0.21517794013669578,0.36917094891023133,574900.0,631370.0,0.9105595767933224,2178317500.0,304,False,jpx_liquidity,JPX流動性
384,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-09-10,4049.0,0.006713078070611722,-0.026448665544602012,-0.01937515136837009,0.006963441929868086,0.09027170371322857,4132.05,4073.3333333333335,-0.020098982345325034,-0.005973813420621976,-0.07683538531691747,0.16475583121612736,391400.0,527010.0,0.7426804045464033,2167661790.0,304,False,jpx_liquidity,JPX流動性
385,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-09-10,625.2999877929688,0.0003199683488128713,-0.049551657411972205,-0.055438084904881,-0.02036659916750072,0.007001198287307275,665.5950012207031,660.4133361816406,-0.06053983782004557,-0.05316874518568815,-0.10900541654407603,0.23592987366324047,6690000.0,3036480.0,2.203208978817578,2161603605.305481,304,True,jpx_liquidity,JPX流動性
386,4114,日本触媒,化学,プライム,4114.T,2026-09-10,2519.5,-0.007484735079771543,-0.04996229260935148,-0.04870681517840292,0.18397556390977443,0.09766885004785353,2626.925,2315.1583333333333,-0.040893820721946805,0.08826250184472628,-0.07828790927382479,0.2517549089975089,645700.0,852245.0,0.7576459820826171,2159690315.0,304,False,jpx_liquidity,JPX流動性
387,7276,小糸製作所,電気機器,プライム,7276.T,2026-09-10,2588.0,-0.002505299672383887,-0.04992657856093985,-0.0506236243580338,-0.07273378717305623,-0.0019367258392745113,2679.125,2639.9666666666667,-0.03401297065273179,-0.01968459197717143,-0.11050008592541671,0.2798697131073914,600900.0,808005.0,0.7436835168099207,2141199752.5,304,False,jpx_liquidity,JPX流動性
388,6779,日本電波工業,電気機器,プライム,6779.T,2026-09-10,2897.0,0.0584581658750456,0.13652412710867012,-0.0846761453396524,-0.25717948717948713,1.2005323249973459,2789.75,3103.7,0.03844430504525498,-0.06659793150111148,-0.40020703933747415,0.681645588755352,1999500.0,727790.0,2.747358441308619,2134488950.0,304,True,jpx_liquidity,JPX流動性
389,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-09-10,5357.0,-0.02012072434607648,-0.015257352941176472,0.009611760271390768,0.0013084112149532867,0.005590946695632981,5386.0,5349.483333333334,-0.005384329743780225,0.0014051201206346509,-0.092495341351855,0.20944742427976504,644400.0,384450.0,1.6761607491221224,2120787080.0,304,False,jpx_liquidity,JPX流動性
390,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-09-10,3400.0,-0.02101929167866401,-0.05027932960893855,-0.07508161044613715,-0.08157752566180443,-0.08001949039590661,3584.3,3681.55,-0.05141868705186514,-0.07647594084013531,-0.13989375158107764,0.23361589328309032,552700.0,584030.0,0.9463554954368782,2067862385.0,304,False,jpx_liquidity,JPX流動性
391,4722,フューチャー,情報・通信業,プライム,4722.T,2026-09-10,2422.0,0.00041305245766221077,-0.010216591744993897,-0.009406952965235194,0.6698657308719347,0.4849785407725322,2444.35,2126.937603759766,-0.00914353509112853,0.13872639973953893,-0.011831905344757199,0.03609310673650904,744600.0,848340.0,0.8777141240540349,2066220235.0,304,False,jpx_liquidity,JPX流動性
392,6845,アズビル,電気機器,プライム,6845.T,2026-09-10,1455.5,0.0010316368638239037,-0.007162346521146001,-0.07440381558028619,-0.07115507338864069,0.025930889336982066,1500.425,1610.675,-0.029941516570305082,-0.09634159591475622,-0.16446613088404138,0.210932963150114,1100600.0,1387435.0,0.7932623870667815,2052992087.5,304,False,jpx_liquidity,JPX流動性
393,6753,シャープ,電気機器,プライム,6753.T,2026-09-10,669.2000122070312,0.06289713811414921,0.04318006579428091,0.024808594497750747,0.1269788244595773,0.14432289017752487,641.5050018310546,631.6716664632162,0.043171932092386456,0.05941115889199122,-0.009473007119865096,0.45531678513406276,5612900.0,3018260.0,1.8596476115377734,2029767916.6482544,304,True,jpx_liquidity,JPX流動性
394,6814,古野電気,電気機器,プライム,6814.T,2026-09-10,7260.0,-0.02941176470588236,-0.03070761014686252,-0.060802069857697316,0.2284263959390862,0.06921944035346095,7646.937939453125,7098.145979817708,-0.050600376584303386,0.022802295225048175,-0.09363295880149813,0.3935833898524606,235600.0,260990.0,0.9027165791792789,2019263600.0,304,False,jpx_liquidity,JPX流動性
395,5444,大和工業,鉄鋼,プライム,5444.T,2026-09-10,12125.0,-0.004106776180698102,-0.0315495207667732,-0.08559577677224739,-0.011011419249592147,0.014295389024271632,12438.0,12667.333333333334,-0.02516481749477406,-0.04281353612967742,-0.11786104037831935,0.32093300015342857,73600.0,164590.0,0.44717176013123516,2019251725.0,304,False,jpx_liquidity,JPX流動性
396,7956,ピジョン,その他製品,プライム,7956.T,2026-09-10,1937.5,-0.0005158627805004201,-0.06378352258999753,-0.07891609222724028,-0.0033665264020589225,0.19969040247678027,2088.275,2044.4491780598958,-0.07220073984508746,-0.052311976843262276,-0.10113662723266059,0.17644811152435283,1317900.0,976620.0,1.3494501443754991,2014329092.5,304,False,jpx_liquidity,JPX流動性
397,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-09-10,11590.0,-0.03497085761865115,-0.006855184233076295,-0.11526717557251909,-0.2126358695652174,-0.059357334456890065,12292.5,13793.166666666666,-0.057148667886922966,-0.15972885124276515,-0.30348557692307687,0.4863051372423588,160500.0,162330.0,0.9887266678987248,2000564150.0,304,False,jpx_liquidity,JPX流動性
398,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-09-10,4853.0,0.029050042408821142,-0.0319170157590265,0.015059610960050263,0.16714766714766705,0.2885801902919152,4800.5,4475.616666666667,0.010936360795750444,0.08431985164055611,-0.0319170157590265,0.2892111422910186,388400.0,421160.0,0.9222148352170196,1996606510.0,304,False,jpx_liquidity,JPX流動性
399,9989,サンドラッグ,小売業,プライム,9989.T,2026-09-10,3671.0,-0.009978425026968663,-0.011843876177658141,-0.015289699570815496,-0.02158848614072495,-0.06283762870823628,3712.45,3767.4,-0.011165133537151983,-0.02558793863141695,-0.07810145655449519,0.13106397076398282,493700.0,535775.0,0.9214689001913117,1993643540.0,304,False,jpx_liquidity,JPX流動性
400,9007,小田急電鉄,陸運業,プライム,9007.T,2026-09-10,1796.0,0.003632299525006877,0.0025118615685180146,0.05183016105417271,0.08192771084337358,0.10712115864904548,1765.9,1724.575,0.017045132793476414,0.04141600104373544,-0.03180592991913744,0.15818499647548523,1225600.0,1129710.0,1.084880190491365,1980801430.0,304,False,jpx_liquidity,JPX流動性
401,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-09-10,1182.0,-0.002952340784479146,-0.07943925233644855,-0.06524317912218269,-0.07475538160469664,-0.13156658473467653,1269.35,1269.8916666666667,-0.06881474770551854,-0.06921194065110536,-0.15541264737406213,0.23103522111943534,1518800.0,1564985.0,0.9704885350338821,1974491077.5,304,False,jpx_liquidity,JPX流動性
402,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-09-10,1905.5,-0.004700966309741483,-0.03908219868885532,-0.050572994519182846,0.02253823450496384,0.14563638780230193,1973.9,1964.9083333333333,-0.03465221135822483,-0.030234658953555926,-0.0767926356589147,0.13136683592902265,1255300.0,974430.0,1.2882403045883235,1965314457.5,304,False,jpx_liquidity,JPX流動性
403,9513,電源開発,電気・ガス業,プライム,9513.T,2026-09-10,4132.0,-0.006253006253006288,-0.01454805628428335,0.06330416881111689,0.07046632124352326,0.06458739441195571,4048.6,3853.7166666666667,0.020599713481203485,0.07221167444415122,-0.0714606741573034,0.19558839310298404,453700.0,478310.0,0.9485480127950492,1953864550.0,304,False,jpx_liquidity,JPX流動性
404,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-09-10,1950.0,0.040000000000000036,-0.019114688128772594,0.11428571428571432,0.41715116279069764,0.5891815004963705,1882.15,1676.7,0.03604919905427306,0.16299874753981025,-0.019114688128772594,0.43182552844443567,881100.0,1027425.0,0.8575808453171765,1952574960.0,304,True,jpx_liquidity,JPX流動性
405,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-09-10,4719.0,0.02120753083748106,-0.013174404015056429,0.051002227171492276,0.10308555399719488,0.019222462203023705,4656.6,4564.1,0.01340033500837512,0.03393878311167575,-0.0717938630999213,0.29820034947078616,409200.0,428120.0,0.9558067831449126,1942786290.0,304,False,jpx_liquidity,JPX流動性
406,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-09-10,2545.0,-0.04502814258911825,-0.07454545454545458,-0.12089810017271152,-0.1227163047225095,0.0663236205117379,2783.85,2754.85,-0.0857984446001041,-0.07617474635642596,-0.20468750000000002,0.589103841316427,1330600.0,663760.0,2.004640231408943,1933761730.0,304,False,jpx_liquidity,JPX流動性
407,4666,パーク２４,不動産業,プライム,4666.T,2026-09-10,1956.5,0.0023053278688525136,-0.03119584055459268,-0.019543973941368087,-0.09526011560693637,0.027034120734908074,2003.925,2007.0,-0.023666055366343475,-0.0251619332336821,-0.09526011560693637,0.23041367880206662,822200.0,942545.0,0.8723190935180813,1927984130.0,304,False,jpx_liquidity,JPX流動性
408,6103,オークマ,機械,プライム,6103.T,2026-09-10,4305.0,-0.005773672055427226,-0.06106870229007633,-0.205719557195572,-0.03367003367003363,0.11618862421001452,4826.0,4869.0,-0.10795690012432657,-0.11583487369069623,-0.228494623655914,0.40597308295011125,473900.0,404030.0,1.1729327030171026,1926257125.0,304,False,jpx_liquidity,JPX流動性
409,3048,ビックカメラ,小売業,プライム,3048.T,2026-09-10,1706.5,0.008569739952718702,-0.021502293577981613,-0.009001161440185812,0.002643948296122245,-0.0014628437682855377,1746.274591064453,1704.424863688151,-0.022776825172843074,0.0012174994369413827,-0.08400429414922173,0.18099348920903421,496700.0,1111660.0,0.4468092762175485,1923894055.0,304,False,jpx_liquidity,JPX流動性
410,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-09-10,2038.0,0.00024539877300622237,-0.02113352545629199,0.010411502231036263,0.06228824602554073,0.002862627976097487,2043.725,2017.85,-0.002801257507737076,0.009985876056198384,-0.062341844950540626,0.14372915946293408,875000.0,948755.0,0.9222612792554453,1917353580.0,304,False,jpx_liquidity,JPX流動性
411,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-09-10,2619.0,0.02585193889541726,-0.012443438914027105,0.05012028869286289,0.24892703862660936,0.35637962233647813,2551.9,2353.65,0.026294133782671647,0.11273978713912425,-0.012443438914027105,0.265718980374548,610700.0,760570.0,0.8029504187648737,1913969635.0,304,False,jpx_liquidity,JPX流動性
412,9001,東武鉄道,陸運業,プライム,9001.T,2026-09-10,2933.0,0.0023923444976077235,-0.012291631587809437,-0.008786752281176091,0.02822085889570558,0.026571152979812274,2971.8,2965.1916666666666,-0.013056060300154826,-0.01085652136033921,-0.08286429018136332,0.12087899710018196,537900.0,640205.0,0.8401996235580791,1906012737.5,304,False,jpx_liquidity,JPX流動性
413,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-09-10,3240.0,0.1348511383537654,0.08615487763995988,0.17519042437431986,0.4044213263979193,-0.04325034655125626,2928.05,2604.0,0.106538481241782,0.24423963133640547,-0.013082584235947436,0.5267535725371348,3324100.0,492780.0,6.74560655870774,1890633325.0,304,True,jpx_liquidity,JPX流動性
414,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-09-10,3299.0,0.021046115753636574,0.015076923076922988,-0.05228382648664176,0.11792612673669933,0.3856298637309361,3349.0,3366.7916666666665,-0.014929829799940286,-0.02013539101270989,-0.0916850220264317,0.2971388686063575,568800.0,556945.0,1.021285764303477,1874486295.0,304,False,jpx_liquidity,JPX流動性
415,4540,ツムラ,医薬品,プライム,4540.T,2026-09-10,3711.0,0.01227495908346965,-0.010663822980538473,-0.00854929201175525,-0.013294336612603042,-0.013727769830777947,3750.0,3780.55,-0.010399999999999965,-0.01839679411725814,-0.08257107540173059,0.10354296799832625,605900.0,494870.0,1.2243619536443915,1873499510.0,304,False,jpx_liquidity,JPX流動性
416,8524,北洋銀行,銀行業,プライム,8524.T,2026-09-10,1293.0,0.02375296912114022,-0.030007501875468856,-0.00919540229885063,0.27054682272311825,0.4071270751700149,1291.05,1200.0769622802734,0.0015103985128384068,0.07743089871766484,-0.03073463268365817,0.29108855368323205,1474800.0,1456630.0,1.0124739982013278,1862948265.0,304,False,jpx_liquidity,JPX流動性
417,4613,関西ペイント,化学,プライム,4613.T,2026-09-10,2802.5,0.0019663925634607615,-0.0051473198438054535,-0.05272942369443978,0.0883495145631068,0.1572981361606569,2863.025,2780.725,-0.02114022755651801,0.007830691636174114,-0.07477715417629582,0.1331011984831797,714400.0,658750.0,1.0844781783681214,1862676312.5,304,False,jpx_liquidity,JPX流動性
418,8368,百五銀行,銀行業,プライム,8368.T,2026-09-10,2372.0,0.039439088518843146,-0.01576763485477184,0.0412642669007901,0.19797979797979792,0.581641732876951,2331.3,2131.733333333333,0.017458070604383646,0.11270953214911184,-0.033020790868324545,0.4018369403071933,630600.0,820690.0,0.7683778284126771,1861571775.0,304,True,jpx_liquidity,JPX流動性
419,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-09-10,2641.5,0.0032282567413597363,-0.04119782214156076,0.03022620904836204,0.08280385324861661,0.2806349542273763,2623.025,2576.475,0.007043394553997828,0.025237970482927308,-0.04189336235038088,0.23738969827454287,534200.0,690180.0,0.7740009852502245,1832403647.5,304,False,jpx_liquidity,JPX流動性
420,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-09-10,5710.0,0.017825311942959,0.010619469026548645,-0.12288786482334868,-0.33681765389082463,0.07129455909943716,6013.1568603515625,6813.0522867838545,-0.05041559157561015,-0.16190280660601786,-0.3739035087719298,0.3093630272361142,160200.0,311780.0,0.5138238501507473,1822813200.0,304,False,jpx_liquidity,JPX流動性
421,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-09-10,2037.0,0.025421595771457417,0.005181347150259086,0.05928237129485181,0.29621380846325174,0.024192758909645118,1976.925,1796.0666666666666,0.030388102735308564,0.13414498348242465,0.0,0.19145127888422256,1258800.0,895840.0,1.4051616360064296,1815476302.5,304,False,jpx_liquidity,JPX流動性
422,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-09-10,3473.0,0.006666666666666599,-0.0028710881424059975,-0.018649335970613135,-0.011104783599088841,0.0970171859297102,3504.95,3469.75,-0.009115679253626996,0.0009366669068375799,-0.048232392436283966,0.1124786139027837,606400.0,528650.0,1.1470727324316656,1815050740.0,304,False,jpx_liquidity,JPX流動性
423,7721,東京計器,精密機器,プライム,7721.T,2026-09-10,6590.0,-0.05857142857142861,-0.047687861271676346,-0.11543624161073829,0.24574669187145548,-0.1766548884011323,7156.5,6808.166666666667,-0.07915880667924269,-0.03204484809909669,-0.20623619136029514,0.5623049893136985,341700.0,250215.0,1.3656255620166657,1808384950.0,304,False,jpx_liquidity,JPX流動性
424,4022,ラサ工業,化学,プライム,4022.T,2026-09-10,1915.0,-0.015930113052415207,-0.0062272963155163286,-0.11791801013357894,-0.17207090358841337,0.1336253446452489,2121.45,2066.4,-0.09731551533149485,-0.07326751838946965,-0.2781756502073125,0.6731532740868109,468800.0,906905.0,0.5169229412121445,1799669085.0,304,False,jpx_liquidity,JPX流動性
425,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-09-10,3308.0,-0.006606606606606613,0.008536585365853666,-0.07494407158836691,-0.11951024753792916,0.15186541838446033,3372.8,3545.0666666666666,-0.019212523719165153,-0.06687227320595757,-0.18582328328821063,0.3720301710435386,401800.0,525540.0,0.7645469421927922,1779951410.0,304,False,jpx_liquidity,JPX流動性
426,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-09-10,3355.0,-0.0014880952380952328,-0.007396449704141994,-0.1386392811296534,-0.2706521739130435,0.17203230942155145,3555.0,4123.916666666667,-0.05625879043600568,-0.18645300786065033,-0.3844036697247707,0.43699982739612514,321700.0,529625.0,0.607410903941468,1764558925.0,304,False,jpx_liquidity,JPX流動性
427,2264,森永乳業,食料品,プライム,2264.T,2026-09-10,1089.0,-0.008648156577150679,-0.02331838565022426,-0.08679245283018866,-0.09701492537313428,-0.7664787276548445,1151.95,1207.7208333333333,-0.05464646903077397,-0.09830155285610287,-0.7939841089670828,0.14701247818051671,1552900.0,1572320.0,0.9876488246667345,1763691410.0,304,False,jpx_liquidity,JPX流動性
