evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,空運業,1d,1営業日,5,4,1,4,1,0.0035617301448455096,-0.004889975550122272,0.008451705694967782,,,0.0037466455153625233,-0.004889975550122272,0.5,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,空運業,3d,3営業日,5,4,1,4,1,-0.0009704630434760331,0.02479916171847707,-0.025769624761953103,,,0.004731861360998846,0.02479916171847707,0.5,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,空運業,5d,5営業日,5,4,1,4,1,-0.019619334657748955,0.06461753405518689,-0.08423686871293584,,,-0.009431980026097408,0.06461753405518689,0.25,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,空運業,10d,10営業日,5,4,1,4,1,-0.0344872602621433,0.06007684247293055,-0.09456410273507385,,,-0.030974194199600902,0.06007684247293055,0.0,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,精密機器,1d,1営業日,116,110,6,110,6,0.004708802585250076,0.027050040752400167,-0.022341238167150092,-0.04439950982445671,-0.00028296650984347554,-0.0026155556446067806,0.023335429395551888,0.44545454545454544,0.8333333333333334,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,精密機器,3d,3営業日,116,110,6,109,6,0.0012527111279897036,0.014712863027558457,-0.013460151899568753,-0.05205512922408784,0.025134825424950328,-0.0066785396260017,0.020858578452181635,0.4036697247706422,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,精密機器,5d,5営業日,116,110,6,107,6,0.0036042141496357397,-0.022173567196917956,0.025777781346553695,-0.025615706914475636,0.07717126960758303,-0.009351145038167918,-0.019374744332872798,0.4485981308411215,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,精密機器,10d,10営業日,116,110,6,100,5,-0.013838113227883912,-0.0452243842224258,0.03138627099454189,-0.0381766896966543,0.10094923168573808,-0.040013401791131276,-0.03925893250992496,0.34,0.2,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,繊維製品,1d,1営業日,36,36,0,36,0,-0.0004125795031175724,,,,,-0.00018450184501844769,,0.4722222222222222,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,繊維製品,3d,3営業日,36,36,0,35,0,-0.006722094068795024,,,,,-0.0066225165562914,,0.42857142857142855,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,繊維製品,5d,5営業日,36,36,0,35,0,-0.0215048228115202,,,,,-0.0156133828996282,,0.4,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,繊維製品,10d,10営業日,36,36,0,33,0,-0.012944489470298831,,,,,-0.015329125338142457,,0.3939393939393939,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,証券、商品先物取引業,1d,1営業日,137,129,8,125,8,0.004035581906872758,0.008742638274539097,-0.004707056367666339,-0.018186032014396444,0.008771919279063768,0.004989086373557772,0.009979824501351042,0.584,0.75,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,証券、商品先物取引業,3d,3営業日,137,129,8,121,7,0.008482467780973758,0.008697343781547628,-0.00021487600057387007,-0.016379589573525782,0.015949837572378042,0.00541418516513259,0.007450331125827825,0.5867768595041323,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,証券、商品先物取引業,5d,5営業日,137,129,8,113,7,0.014982297128310602,0.015511688994666246,-0.0005293918663556441,-0.014217725949277298,0.01315894221656601,0.012721067328575808,0.018410041841004254,0.6460176991150443,0.8571428571428571,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,証券、商品先物取引業,10d,10営業日,137,129,8,103,7,0.02836695599931607,-0.009573193806604152,0.037940149805920226,0.01963689618238316,0.05624340342945729,0.027397260273972712,-0.01727555933163405,0.6601941747572816,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,輸送用機器,1d,1営業日,175,168,7,168,7,-0.001036324218937562,-0.0111526295250886,0.010116305306151038,-0.016415321183544437,0.03664793179584651,-0.003699215537839251,-0.00685111989459819,0.4226190476190476,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,輸送用機器,3d,3営業日,175,168,7,168,7,-0.007575229860449794,-0.027869706887759287,0.020294477027309493,-0.016882379713630227,0.057471333768249214,-0.006640057585958703,-0.035693215339233086,0.44047619047619047,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,輸送用機器,5d,5営業日,175,168,7,164,4,-0.005097074449871248,-0.013927646991562157,0.00883057254169091,-0.06582956005304699,0.08349070513642881,-0.011503329911290099,-0.023920186675555982,0.4024390243902439,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,輸送用機器,10d,10営業日,175,168,7,151,2,0.01180620497344383,0.044184045150702456,-0.03237784017725863,-0.1396517210757085,0.07489604072119124,-0.007322508755173485,0.044184045150702456,0.46357615894039733,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,金属製品,1d,1営業日,132,124,8,123,8,-0.00046242027678530557,0.015102853754234258,-0.015565274031019564,-0.03702147290060023,0.0058909248385611065,-0.006218905472636815,0.012452302349511224,0.3983739837398374,0.75,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,金属製品,3d,3営業日,132,124,8,119,7,-0.004258658711867866,0.06757509139408738,-0.07183375010595525,-0.1466856359412192,0.003018135729308702,-0.011419249592169667,0.037208672780295826,0.4117647058823529,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,金属製品,5d,5営業日,132,124,8,117,7,-0.0278534079537663,0.12414026532591578,-0.15199367327968208,-0.2658333297702975,-0.03815401678906663,-0.02471368294153109,0.054720670162550444,0.3333333333333333,0.8571428571428571,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,金属製品,10d,10営業日,132,124,8,113,7,-0.06592247854390548,0.11830127848663363,-0.18422375703053911,-0.3304572333395359,-0.03799028072154234,-0.0440677966101694,0.19634486538666063,0.26548672566371684,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,1d,1営業日,77,69,8,68,8,0.0010709886066829358,0.003921631019830758,-0.002850642413147822,-0.012976928043197496,0.007275643216901852,0.0,0.0,0.47058823529411764,0.375,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,3d,3営業日,77,69,8,68,6,-0.0011615778969259864,0.008019207839168128,-0.009180785736094115,-0.022459897328648427,0.0040983258564601995,-0.0024047354790973086,0.0043351750917729436,0.47058823529411764,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,5d,5営業日,77,69,8,64,6,0.0029754221436489627,0.008230682887352977,-0.0052552607437040145,-0.021314602180078725,0.010804080692670697,-0.0024064600509992595,0.004748460691672873,0.421875,0.8333333333333334,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,10d,10営業日,77,69,8,57,6,0.002793778722001113,0.027967836301813594,-0.025174057579812482,-0.05214436470226212,0.0017962495426371537,-0.00073260073260073,0.02619817461293059,0.45614035087719296,0.8333333333333334,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉱業,1d,1営業日,16,15,1,15,1,-0.01574404768172939,0.011461318051575908,-0.027205365733305297,,,-0.0148346303501945,0.011461318051575908,0.26666666666666666,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉱業,3d,3営業日,16,15,1,13,1,-0.010881414259887388,0.04727793696275073,-0.05815935122263812,,,-0.02959028831562971,0.04727793696275073,0.38461538461538464,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉱業,5d,5営業日,16,15,1,13,0,-0.010776342700066853,,,,,-0.019726858877086473,,0.3076923076923077,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉱業,10d,10営業日,16,15,1,9,0,-0.01648748820032173,,,,,-0.04400606980273136,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,1d,1営業日,405,371,34,350,34,0.0007212810091827886,0.005840589185097774,-0.005119308175914985,-0.011463250547117367,0.0012246341952873952,0.002566498216770907,0.006602829943266442,0.5485714285714286,0.6176470588235294,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,3d,3営業日,405,371,34,345,31,0.0029630824610748143,0.019930601387357128,-0.016967518926282316,-0.029524519285041947,-0.004410518567522684,0.0029810994192764895,0.0216110019646365,0.553623188405797,0.7096774193548387,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,5d,5営業日,405,371,34,332,31,0.0016751025061669303,0.04087171916921921,-0.039196616663052276,-0.0542335264133264,-0.024159706912778155,0.004456592039480678,0.049517284335098166,0.5240963855421686,0.7419354838709677,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,10d,10営業日,405,371,34,307,31,0.011473258690948698,0.061039439459704636,-0.049566180768755935,-0.06978662677433053,-0.029345734763181332,0.012539184952978122,0.04567375886524827,0.5993485342019544,0.9032258064516129,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,陸運業,1d,1営業日,37,37,0,36,0,-0.002987506692359474,,,,,-0.0009782021662491647,,0.4444444444444444,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,陸運業,3d,3営業日,37,37,0,33,0,-0.016331757848967256,,,,,-0.00452830188679243,,0.42424242424242425,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,陸運業,5d,5営業日,37,37,0,33,0,-0.012191853177547078,,,,,-0.003853564547206201,,0.48484848484848486,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,陸運業,10d,10営業日,37,37,0,32,0,-0.008008709864927743,,,,,-0.003160415542363666,,0.5,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気・ガス業,1d,1営業日,54,54,0,52,0,-0.005102766522251893,,,,,-0.007043951075001498,,0.4423076923076923,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気・ガス業,3d,3営業日,54,54,0,49,0,0.004215221666641861,,,,,0.007299270072992803,,0.5918367346938775,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気・ガス業,5d,5営業日,54,54,0,46,0,0.013404564509211164,,,,,0.017069121205047333,,0.6521739130434783,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気・ガス業,10d,10営業日,54,54,0,30,0,0.03369768059396868,,,,,0.046513811428464114,,0.5666666666666667,,サンプル不足,サンプル不足
