evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,2,122,119,-0.018930897558715958,-0.0181372549019608,0.42016806722689076,評価可能,-0.012128329811440054
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,3,113,109,-0.028137939854311258,-0.02379125095932466,0.3302752293577982,評価可能,-0.012128329811440054
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,4,161,159,-0.024825701144660817,-0.03067858594067452,0.3333333333333333,評価可能,-0.012128329811440054
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,5,140,138,-0.028440059730426535,-0.03552875695732838,0.2826086956521739,評価可能,-0.012128329811440054
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,1,151,144,-0.027229289138648076,-0.023773692282056447,0.3263888888888889,評価可能,-0.005666665353985641
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,2,122,115,-0.03243777435973506,-0.027291666666666714,0.30434782608695654,評価可能,-0.005666665353985641
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,3,113,107,-0.04777744244108043,-0.03563283922462945,0.308411214953271,評価可能,-0.005666665353985641
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,4,161,157,-0.039315680993001374,-0.0317725752508361,0.2929936305732484,評価可能,-0.005666665353985641
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,5,140,137,-0.03289595449263372,-0.042874251497005966,0.30656934306569344,評価可能,-0.005666665353985641
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,1,6,6,-0.21241055029676095,-0.23876257251366806,0.0,サンプル不足,0.15129339202822217
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,2,7,5,-0.07695647700352992,-0.07563025210084029,0.2,サンプル不足,0.15129339202822217
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,3,11,10,-0.13001690419231027,-0.13522086425594076,0.0,サンプル不足,0.15129339202822217
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,4,28,25,-0.10892064144671525,-0.10233819044391734,0.16,サンプル不足,0.15129339202822217
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,5,25,21,-0.06111715826853879,-0.09676337414053326,0.19047619047619047,サンプル不足,0.15129339202822217
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,1,6,6,-0.007518301019222777,-0.009284462251158143,0.5,サンプル不足,-0.004970770537952714
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,2,7,7,0.010597859050800145,-0.017142857142857126,0.42857142857142855,サンプル不足,-0.004970770537952714
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,3,11,11,-0.001628462969691274,-0.000746547219111604,0.45454545454545453,サンプル不足,-0.004970770537952714
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,4,28,28,-0.012632261673447621,-0.011178691275167796,0.39285714285714285,サンプル不足,-0.004970770537952714
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,5,25,25,-0.01248907155717549,-0.015118790496760237,0.4,サンプル不足,-0.004970770537952714
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,1,6,6,-0.07974086424175841,-0.06770322603887097,0.0,サンプル不足,0.05577780333863662
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,2,7,5,0.029942156035401644,0.03237704918032791,0.6,サンプル不足,0.05577780333863662
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,3,11,11,-0.027452251168307903,-0.024015167474194188,0.45454545454545453,サンプル不足,0.05577780333863662
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,4,28,28,-0.03588302940592762,-0.04762067805042214,0.2857142857142857,サンプル不足,0.05577780333863662
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,5,25,24,-0.02396306090312179,-0.005725440774923707,0.3333333333333333,サンプル不足,0.05577780333863662
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,1,6,6,-0.10885964608394451,-0.0804875488860845,0.0,サンプル不足,0.055686880116933804
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,2,7,5,-0.0015972620626643285,0.003278688524590123,0.6,サンプル不足,0.055686880116933804
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,3,11,10,-0.06811252518793531,-0.04628431152606749,0.1,サンプル不足,0.055686880116933804
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,4,28,28,-0.05757748805748634,-0.07862336323480779,0.25,サンプル不足,0.055686880116933804
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,5,25,24,-0.053172765967010704,-0.06253330330749418,0.2916666666666667,サンプル不足,0.055686880116933804
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,1,50,48,0.016839554822282304,0.015120535901965604,0.6666666666666666,評価可能,-0.04067938767778324
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,2,42,36,0.017843120287645495,0.01814838551717768,0.5555555555555556,評価可能,-0.04067938767778324
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,3,47,41,-0.00627490577017259,-0.006120125249074904,0.43902439024390244,評価可能,-0.04067938767778324
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,4,20,19,-0.03663234460317994,-0.029171528588098,0.2631578947368421,サンプル不足,-0.04067938767778324
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,5,6,5,-0.023839832855500932,-0.013688584698117845,0.2,サンプル不足,-0.04067938767778324
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,1,50,50,-0.002256552379685274,-0.0020428454724626954,0.42,評価可能,0.0015122656824432374
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,2,42,42,0.005952962659296636,0.0024485158147237174,0.5714285714285714,評価可能,0.0015122656824432374
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,3,47,47,-0.0023241039196576475,-0.0009216589861751334,0.40425531914893614,評価可能,0.0015122656824432374
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,4,20,20,-0.0040825436847036515,-0.005439761580069933,0.35,サンプル不足,0.0015122656824432374
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,5,6,6,-0.0007442866972420364,0.006796536796536801,0.5,サンプル不足,0.0015122656824432374
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,1,50,50,-0.005083206621673353,-0.0004237288135593431,0.48,評価可能,-0.01829910928658548
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,2,42,41,-0.0005727848696041329,-0.005156411137848038,0.4878048780487805,評価可能,-0.01829910928658548
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,3,47,45,-0.004707874786636438,-0.005627462014631379,0.4,評価可能,-0.01829910928658548
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,4,20,20,-0.005244777184885035,-0.005701509422197352,0.5,サンプル不足,-0.01829910928658548
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,5,6,6,-0.023382315908258833,-0.034434724934166716,0.16666666666666666,サンプル不足,-0.01829910928658548
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,1,50,50,0.0014623322601769462,0.007139339042858683,0.54,評価可能,-0.018789219464896048
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,2,42,40,0.012694373219872924,0.014091790562378748,0.6,評価可能,-0.018789219464896048
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,3,47,44,-5.4863121410144253e-05,0.0052480319206297255,0.5909090909090909,評価可能,-0.018789219464896048
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,4,20,20,-0.009871542002816067,-0.023424101313622603,0.45,サンプル不足,-0.018789219464896048
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,5,6,6,-0.017326887204719102,-0.025637957282955703,0.16666666666666666,サンプル不足,-0.018789219464896048
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,1,1160,977,0.004876738178722701,0.0031948881789136685,0.5127942681678608,評価可能,-0.049165520296948435
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,2,1160,980,0.005764343420124016,0.0034576199792993867,0.5142857142857142,評価可能,-0.049165520296948435
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,3,1160,978,-0.002712960608454291,-0.00320401673375309,0.48466257668711654,評価可能,-0.049165520296948435
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,4,1160,979,-0.014525617124024528,-0.01563300871348028,0.40858018386108275,評価可能,-0.049165520296948435
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,5,1160,979,-0.044288782118225734,-0.04127234490010512,0.3442288049029622,評価可能,-0.049165520296948435
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,1,1160,1140,-0.0022475180317860664,-0.0024502640329455705,0.43333333333333335,評価可能,0.0009584432364329451
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,2,1160,1140,-0.0014355820969119055,-0.0016260915663638409,0.45614035087719296,評価可能,0.0009584432364329451
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,3,1160,1140,-0.0002177707232180438,-0.001862792064460217,0.45526315789473687,評価可能,0.0009584432364329451
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,4,1160,1140,0.00013176499810140074,-0.0015241848688744564,0.47192982456140353,評価可能,0.0009584432364329451
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,5,1160,1140,-0.0012890747953531213,-0.0026777648728868366,0.4517543859649123,評価可能,0.0009584432364329451
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,1,1160,1100,-0.007697650228057539,-0.006631615502785059,0.4318181818181818,評価可能,-0.0009433866455040687
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,2,1160,1100,-0.0025094934875506216,-0.003920413807231388,0.4618181818181818,評価可能,-0.0009433866455040687
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,3,1160,1100,-0.0010787718440830986,-0.0004644295995316905,0.48727272727272725,評価可能,-0.0009433866455040687
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,4,1160,1100,-0.006741865097829848,-0.009061158036211825,0.42818181818181816,評価可能,-0.0009433866455040687
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,5,1160,1099,-0.008641036873561608,-0.010638297872340385,0.40855323020928114,評価可能,-0.0009433866455040687
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,1,1160,1059,-0.004887610913384534,-0.0056022408963585,0.4513692162417375,評価可能,-0.014470849161761716
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,2,1160,1060,0.0001967253746830966,0.0,0.4981132075471698,評価可能,-0.014470849161761716
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,3,1160,1060,-0.00288187308938574,-0.001965602995452482,0.47830188679245284,評価可能,-0.014470849161761716
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,4,1160,1060,-0.009535527311007234,-0.011113120611374094,0.41132075471698115,評価可能,-0.014470849161761716
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,5,1160,1059,-0.01935846007514625,-0.022112085398398817,0.36732766761095376,評価可能,-0.014470849161761716
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,1,26,23,0.03125457494175008,0.016819193668068166,0.5652173913043478,サンプル不足,-0.037282802710539305
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,2,32,26,-0.01947921953976294,-0.007291935133386874,0.46153846153846156,サンプル不足,-0.037282802710539305
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,3,27,22,-0.030295758179409438,-0.0341363839333177,0.3181818181818182,サンプル不足,-0.037282802710539305
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,4,15,14,-0.0029156527183926855,0.004286019349519166,0.5,サンプル不足,-0.037282802710539305
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,5,27,22,-0.006028227768789224,0.010793830343005517,0.5454545454545454,サンプル不足,-0.037282802710539305
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,1,26,26,0.009123462526907046,-0.000903444381705254,0.4230769230769231,サンプル不足,-0.003030902995972062
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,2,32,32,-0.001344905185664898,-0.0048913043478260865,0.375,評価可能,-0.003030902995972062
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,3,27,27,0.0008619466027011393,0.0,0.48148148148148145,サンプル不足,-0.003030902995972062
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,4,15,15,0.004933304181854646,0.005657708628005631,0.6,サンプル不足,-0.003030902995972062
