evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,1,38,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,2,23,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,3,30,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,4,47,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,5,60,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,1,38,35,-0.01543758908757477,-0.011878144214645059,0.37142857142857144,評価可能,-0.0009176321318434596
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,2,23,22,-0.0008352882614897336,-0.008079682343003936,0.36363636363636365,サンプル不足,-0.0009176321318434596
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,3,30,28,0.0024797740283764302,0.001582441055591688,0.5357142857142857,サンプル不足,-0.0009176321318434596
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,4,47,45,0.006821349159784204,-0.006054490413723523,0.37777777777777777,評価可能,-0.0009176321318434596
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,5,60,55,-0.01635522121941823,-0.026730769390305942,0.38181818181818183,評価可能,-0.0009176321318434596
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,1,38,27,-0.02490904440562455,-0.0234375,0.3333333333333333,サンプル不足,-0.00879297516640654
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,2,23,16,-0.008731470954947536,-0.007507347201175574,0.5,サンプル不足,-0.00879297516640654
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,3,30,19,-0.00846100563874439,-0.006548373468525548,0.3684210526315789,サンプル不足,-0.00879297516640654
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,4,47,32,-0.00614118808176807,-0.019901569834113897,0.34375,評価可能,-0.00879297516640654
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,5,60,40,-0.03370201957203109,-0.04068821809973083,0.2,評価可能,-0.00879297516640654
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,1,38,14,-0.07795348038526348,-0.05969310684824475,0.0,サンプル不足,0.026860751110474597
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,2,23,9,0.016676004079850888,0.011382113821138296,0.5555555555555556,サンプル不足,0.026860751110474597
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,3,30,14,-0.006110135965196677,0.0035925664527671763,0.5,サンプル不足,0.026860751110474597
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,4,47,20,-0.025904497343312006,-0.030737752336249147,0.3,サンプル不足,0.026860751110474597
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,5,60,24,-0.05109272927478888,-0.05514694225009431,0.25,サンプル不足,0.026860751110474597
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,1,5,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,2,3,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,3,5,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,4,9,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,5,2,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,1,5,5,-0.02360272026984578,-0.019795918367346954,0.4,サンプル不足,-0.016521239932405063
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,2,3,3,0.05407371831181218,0.0862700228832951,0.6666666666666666,サンプル不足,-0.016521239932405063
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,3,5,5,0.025794489206775094,0.018115942028985588,0.8,サンプル不足,-0.016521239932405063
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,4,9,8,-0.02755589732475197,-0.023975562495238634,0.25,サンプル不足,-0.016521239932405063
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,5,2,1,-0.04012396020225084,-0.04012396020225084,0.0,サンプル不足,-0.016521239932405063
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,1,5,5,-0.08379142014394947,-0.0759183673469388,0.0,サンプル不足,0.02781890182762066
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,2,3,3,0.02101388800383371,0.03237704918032791,0.6666666666666666,サンプル不足,0.02781890182762066
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,3,5,5,-0.03250537073823656,-0.024015167474194188,0.4,サンプル不足,0.02781890182762066
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,4,9,5,-0.05597251831632881,-0.054878988746724255,0.0,サンプル不足,0.02781890182762066
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,5,2,0,,,,サンプル不足,0.02781890182762066
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,1,5,3,-0.15926099916776168,-0.15142428785607198,0.0,サンプル不足,-0.002875833072163353
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,2,3,2,0.06079266234009828,0.06079266234009828,1.0,サンプル不足,-0.002875833072163353
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,3,5,5,-0.07258125486639415,-0.044797922415192315,0.0,サンプル不足,-0.002875833072163353
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,4,9,1,-0.16213683223992503,-0.16213683223992503,0.0,サンプル不足,-0.002875833072163353
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,5,2,0,,,,サンプル不足,-0.002875833072163353
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,1,4,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,2,10,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,3,8,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,4,4,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,1,4,3,0.027973377140203242,0.023506988564167663,1.0,サンプル不足,-0.012089045853208562
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,2,10,9,0.0021749369114898074,0.0005184033177811909,0.5555555555555556,サンプル不足,-0.012089045853208562
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,3,8,7,-0.0027978678545468,0.004326328800988932,0.7142857142857143,サンプル不足,-0.012089045853208562
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,4,4,4,0.01588433128699468,0.011468302996590518,0.75,サンプル不足,-0.012089045853208562
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,1,4,2,0.027480314230330483,0.027480314230330483,0.5,サンプル不足,0.015777894169712682
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,2,10,7,-0.004461235773477869,0.006279434850863463,0.5714285714285714,サンプル不足,0.015777894169712682
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,3,8,4,0.015607903996409378,0.040793209924434026,0.75,サンプル不足,0.015777894169712682
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,4,4,3,0.043258208400043165,0.041121939624435555,1.0,サンプル不足,0.015777894169712682
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,1,4,0,,,,サンプル不足,-0.012919084238819637
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,2,10,3,0.013673712500657112,-0.007776049766718529,0.3333333333333333,サンプル不足,-0.012919084238819637
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,3,8,2,0.0007546282618374756,0.0007546282618374756,0.5,サンプル不足,-0.012919084238819637
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,4,4,0,,,,サンプル不足,-0.012919084238819637
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,1,160,0,,,,サンプル不足,
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,2,160,0,,,,サンプル不足,
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,3,160,0,,,,サンプル不足,
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,4,160,0,,,,サンプル不足,
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,5,160,0,,,,サンプル不足,
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,1,160,140,-0.0071023878601373745,-0.002756112761303997,0.4142857142857143,評価可能,0.0012351759548931479
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,2,160,140,-0.0030666422873724683,-0.00041056521144106073,0.4714285714285714,評価可能,0.0012351759548931479
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,3,160,140,-0.002266949021520232,-0.005717839313168327,0.40714285714285714,評価可能,0.0012351759548931479
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,4,160,140,0.0015160926449592992,-0.001857372546392455,0.4785714285714286,評価可能,0.0012351759548931479
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,5,160,140,-0.005867211905244227,-0.007416684600579815,0.42142857142857143,評価可能,0.0012351759548931479
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,1,160,100,-0.01763994074664793,-0.01135452667562753,0.44,評価可能,-0.0027833597833723488
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,2,160,100,0.0013012041874201775,-0.008380692645825749,0.42,評価可能,-0.0027833597833723488
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,3,160,100,-0.01401337772397407,-0.01908416080208236,0.31,評価可能,-0.0027833597833723488
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,4,160,100,-0.010558560403231,-0.014129330676908747,0.37,評価可能,-0.0027833597833723488
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,5,160,100,-0.02042330053002028,-0.03380037215653653,0.26,評価可能,-0.0027833597833723488
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,1,160,60,-0.006711856189882929,-0.020619377667250027,0.4,評価可能,-0.005370121242238325
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,2,160,60,-0.001950289506318855,-0.020532177141934616,0.36666666666666664,評価可能,-0.005370121242238325
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,3,160,60,-0.0472615798801274,-0.04178924342425866,0.2,評価可能,-0.005370121242238325
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,4,160,60,-0.029160818121522693,-0.030836627442825226,0.3333333333333333,評価可能,-0.005370121242238325
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,5,160,60,-0.012081977432121254,-0.03748198439523864,0.3333333333333333,評価可能,-0.005370121242238325
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,1,2,0,,,,サンプル不足,
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,2,3,0,,,,サンプル不足,
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,3,2,0,,,,サンプル不足,
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,4,1,0,,,,サンプル不足,
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,5,1,0,,,,サンプル不足,
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,1,2,2,-0.0010552233556102575,-0.0010552233556102575,0.0,サンプル不足,-0.11908931142307089
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,2,3,3,0.016164112369670375,0.009101251422070522,1.0,サンプル不足,-0.11908931142307089
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,3,2,2,0.05547972887067726,0.05547972887067726,0.5,サンプル不足,-0.11908931142307089
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,4,1,1,0.05458768873403019,0.05458768873403019,1.0,サンプル不足,-0.11908931142307089
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,5,1,1,-0.12014453477868114,-0.12014453477868114,0.0,サンプル不足,-0.11908931142307089
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,1,2,2,-0.02299927122918577,-0.02299927122918577,0.0,サンプル不足,-0.1233421921854484
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,2,3,2,0.15812211492513062,0.15812211492513062,1.0,サンプル不足,-0.1233421921854484
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,3,2,2,-0.0267754133590265,-0.0267754133590265,0.5,サンプル不足,-0.1233421921854484
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,4,1,1,0.010452961672473782,0.010452961672473782,1.0,サンプル不足,-0.1233421921854484
