liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
363,7276,小糸製作所,電気機器,プライム,7276.T,2026-06-17,2815.5,0.00877821569329984,0.00968262506724038,0.05154061624649864,0.08085202978510875,0.2522385430961487,2783.7,2641.3758829752605,0.01142364478930924,0.06592174864131994,-0.03230795669358999,0.3114789123219614,499500.0,951135.0,0.5251620432430727,2592390415.0,245,False,jpx_liquidity,JPX流動性
364,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-06-17,4345.0,0.027186761229314405,0.15099337748344377,0.31666666666666665,0.329183915556575,0.5788517441860466,3905.0,3503.771797688802,0.11267605633802824,0.24009217805397554,-0.016968325791855254,0.6439185446604261,606800.0,613895.0,0.9884426489872047,2574461425.0,245,False,jpx_liquidity,JPX流動性
365,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-06-17,2706.5,0.006133828996282453,-0.007699358386801136,-0.002947135752440544,-0.10458761954401419,-0.10487884303228845,2683.575,2775.469490559896,0.00854270888646691,-0.024849666261682613,-0.21289744038505165,0.15919773863671388,1091500.0,984150.0,1.1090789005740995,2562721485.0,245,False,jpx_liquidity,JPX流動性
366,6923,スタンレー電気,電気機器,プライム,6923.T,2026-06-17,3787.0,0.013650963597430454,0.06796390298928379,0.10633946830265839,0.3141362684805751,0.2521164786096779,3596.35,3225.2904418945313,0.05301208169393967,0.17415782182255857,0.0,0.22081862273839176,582100.0,706450.0,0.8239790501804799,2544945750.0,245,False,jpx_liquidity,JPX流動性
367,8524,北洋銀行,銀行業,プライム,8524.T,2026-06-17,1015.0,-0.009756097560975618,0.008946322067594492,0.024217961654894093,0.07220346859926563,0.24930988343086935,996.25,990.8537404378255,0.01882057716436636,0.024369146097692473,-0.0674368937831743,0.2482253273004452,1931200.0,2614015.0,0.7387868853086152,2542983415.0,245,False,jpx_liquidity,JPX流動性
368,6235,オプトラン,機械,プライム,6235.T,2026-06-17,3845.0,0.02807486631016043,0.08309859154929566,0.021248339973439556,0.3069340584636302,1.0597010572480454,3802.25,3613.65,0.011243342757577768,0.06402114205858345,-0.2022821576763485,0.7634769862649272,368500.0,683355.0,0.5392511944743216,2490472075.0,245,False,jpx_liquidity,JPX流動性
369,6753,シャープ,電気機器,プライム,6753.T,2026-06-17,594.4000244140625,0.0010105029192135628,-0.06570258879430246,-0.010981656548980867,-0.009002940128051695,-0.23362552459466623,630.5699951171875,605.1916656494141,-0.05736075452877054,-0.017831774374769904,-0.27272723199326576,0.34338206574089336,2353100.0,4015495.0,0.5860049632735193,2488725963.1399536,245,False,jpx_liquidity,JPX流動性
370,4202,ダイセル,化学,プライム,4202.T,2026-06-17,1331.0,-0.0011257035647279645,0.025423728813559254,0.14053127677806332,-0.03448151280223499,-0.0019558039743818867,1295.625,1256.3257080078124,0.02730342498794025,0.059438640406873855,-0.17579115092599173,0.4336667059795124,1327700.0,1912660.0,0.6941641483588301,2457988487.5,245,False,jpx_liquidity,JPX流動性
371,9007,小田急電鉄,陸運業,プライム,9007.T,2026-06-17,1652.0,-0.004819277108433773,-0.044258027191206195,-0.025368731563421787,0.0025751897091979004,-0.015610790906296357,1656.175,1648.5190022786458,-0.0025208688695337322,0.002111590898583815,-0.06744943895094901,0.25657752120800026,827700.0,1498130.0,0.5524887693324344,2434602697.5,245,False,jpx_liquidity,JPX流動性
372,8227,しまむら,小売業,プライム,8227.T,2026-06-17,3313.0,0.000604047115674966,-0.02184824328314139,0.019384615384615334,-0.0528873642081189,-0.6935846102251967,3270.9,3292.3,0.0128710752392307,0.006287397867752009,-0.6981476698194737,0.21640630549341247,470100.0,762190.0,0.6167753447303166,2430342175.0,245,False,jpx_liquidity,JPX流動性
373,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-06-17,6510.0,0.05853658536585371,0.14612676056338025,0.11663807890222988,-0.0166163141993958,-0.19330855018587356,5838.0,6205.5,0.1151079136690647,0.04906937394247035,-0.24214202561117582,0.4906180253486349,566600.0,406025.0,1.3954805738562897,2423140400.0,245,True,jpx_liquidity,JPX流動性
374,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-06-17,934.5,0.013557483731019504,0.011473076421510076,0.008416950135127665,-0.13875841604675898,-0.08167571284948216,925.6850006103516,997.8605906168619,0.009522677135133772,-0.06349643548673811,-0.2398172683495018,0.28661894393754667,1940000.0,2688400.0,0.7216188067251897,2422554566.7633057,245,False,jpx_liquidity,JPX流動性
375,4666,パーク２４,不動産業,プライム,4666.T,2026-06-17,2118.0,-0.02057803468208097,0.14331983805668025,0.2102857142857142,0.013154747668022049,-0.001649776101814715,1857.05,1887.1,0.14051856438975796,0.12235705579990475,-0.08667529107373872,0.6032081866381348,2022100.0,1186000.0,1.7049747048903878,2415963655.0,245,False,jpx_liquidity,JPX流動性
376,6951,日本電子,電気機器,プライム,6951.T,2026-06-17,6895.0,0.03311357506742585,0.09758038841133398,0.09444444444444455,0.14552723119256528,0.45335186333904653,6806.75,6454.679191080729,0.012965071436441766,0.06821730342969179,-0.05806010928961747,0.4271414111476378,251400.0,374455.0,0.6713757327315699,2409143325.0,245,False,jpx_liquidity,JPX流動性
377,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-06-17,3669.0,-0.0019042437431990855,0.05979202772963599,-0.018721583311045786,-0.20169331137544577,-0.10872545250724464,3650.8,4019.02529296875,0.004985208721375978,-0.08709208513345668,-0.24241669303986513,0.27966183949340356,524700.0,660165.0,0.7948012996750812,2407327070.0,245,False,jpx_liquidity,JPX流動性
378,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-06-17,4007.0,-0.003481720964934043,-0.027899078117418763,0.045122587376108525,0.06029239020702559,0.10808422094478343,3920.25,3968.4247436523438,0.022128690772272197,0.009720546272008468,-0.08641130870953029,0.3491927535418131,435200.0,601875.0,0.723073727933541,2396019280.0,245,False,jpx_liquidity,JPX流動性
379,4403,日油,化学,プライム,4403.T,2026-06-17,2784.0,0.00723589001447178,0.07448861443458132,0.0007189072609632419,-0.07725128723014296,-0.13028936829108295,2726.575,2978.2399861653644,0.021061221495832783,-0.06521972274486121,-0.16094032549728754,0.2950513013819374,752700.0,865150.0,0.8700225394440271,2374185862.5,245,False,jpx_liquidity,JPX流動性
380,3349,コスモス薬品,小売業,プライム,3349.T,2026-06-17,6055.0,0.009166666666666767,-0.015447154471544766,-0.014137022475402827,-0.11158783585798915,-0.23021484215687138,5956.039501953125,6237.939868164062,0.0166151513962296,-0.029326968843947032,-0.24695759241934334,0.2965284018094159,225700.0,405720.0,0.5562949817608203,2373299390.0,245,False,jpx_liquidity,JPX流動性
381,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-06-17,2166.5,0.00790881600372173,-0.023879252083802704,-0.05537388271201216,-0.16603420544033498,-0.1119464829204504,2292.575,2356.4134114583335,-0.054992748328844154,-0.08059426692059102,-0.21051242764574452,0.3452361044464207,614000.0,1065305.0,0.5763607605333684,2371989890.0,245,False,jpx_liquidity,JPX流動性
382,7868,広済堂ホールディングス,その他製品,プライム,7868.T,2026-06-17,476.0,0.014925373134328401,-0.0721247563352827,-0.276595744680851,-0.010873965694804477,0.08960156837673239,571.3,554.4214172363281,-0.1668125328198844,-0.14144730848826526,-0.35413839891451837,0.773316016811875,901100.0,3981715.0,0.2263095173813294,2370203050.0,245,False,jpx_liquidity,JPX流動性
383,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-06-17,3771.0,0.0037263774287996654,0.059269662921348276,0.1567484662576688,0.2893722893763797,0.7780290810939736,3554.35,3258.3896647135416,0.0609534795391562,0.15732014523546067,-0.0023809523809523725,0.2840550733702952,588500.0,663460.0,0.8870165496035933,2360233335.0,245,False,jpx_liquidity,JPX流動性
384,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-06-17,2819.5,0.033162330524001415,0.0633603620592118,0.12420255183413076,0.1267706114189624,-0.0030971420471971323,2562.775,2499.4846394856772,0.10017461540712702,0.12803253737145304,-0.05002197128219332,0.3311324263749309,1845300.0,848535.0,2.1746893174706994,2338710717.5,245,False,jpx_liquidity,JPX流動性
385,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-06-17,6333.0,-0.021023342093059227,-0.017987284850364382,-0.027786306416948126,0.061520987122433146,0.4123170532648901,6490.35,6255.762239583333,-0.024243684855208225,0.012346658561916746,-0.06881340979267758,0.3005095982636592,409300.0,361550.0,1.1320702530770295,2338038510.0,245,False,jpx_liquidity,JPX流動性
386,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-06-17,242.6999969482422,0.0004121634056508672,-0.01939395172427394,0.007053929245818269,0.0636727595936164,-0.13891405071498086,241.34999923706056,237.3072191874186,0.005593526892269107,0.022724878658514358,-0.15296792175448515,0.3172822058459396,6030600.0,10137155.0,0.5949006402683987,2328553841.2124634,245,True,jpx_liquidity,JPX流動性
387,9989,サンドラッグ,小売業,プライム,9989.T,2026-06-17,3742.0,-0.0026652452025586193,-0.030067392431311513,0.005643644181671625,-0.0537377687564462,-0.11367799617349694,3736.15,3802.0799235026043,0.0015657829583930472,-0.015801857065449787,-0.12064083526783298,0.17879177230919252,346600.0,627190.0,0.5526236068814873,2319743395.0,245,False,jpx_liquidity,JPX流動性
388,7649,スギホールディングス,小売業,プライム,7649.T,2026-06-17,3045.0,0.015169194865811031,0.017034068136272618,0.018224377194449026,-0.16092587489666577,-0.16289216022847786,2879.35,3189.7083333333335,0.057530345390452764,-0.04536726189698648,-0.22241230542102874,0.2586406159031086,1207500.0,774765.0,1.5585371047995198,2316315762.5,245,False,jpx_liquidity,JPX流動性
389,8334,群馬銀行,銀行業,プライム,8334.T,2026-06-17,2307.0,-0.011144449207029616,-0.0025940337224383825,-0.0008661758336941938,0.08500371046074351,0.34976096111778454,2280.55,2214.4849141438804,0.011598079410668483,0.041777248183190174,-0.023905225301459665,0.28764846557279206,881500.0,1029605.0,0.8561535734577823,2311720922.5,245,False,jpx_liquidity,JPX流動性
390,9508,九州電力,電気・ガス業,プライム,9508.T,2026-06-17,1652.0,0.0006056935190792423,0.0018192844147968401,-0.02508114488049573,-0.08486078178320888,0.017439149575880997,1643.175,1734.4805521647136,0.0053707000167360075,-0.047553460349713306,-0.16846831463728407,0.22508553071506857,930800.0,1420490.0,0.6552668445395603,2311271567.5,245,False,jpx_liquidity,JPX流動性
391,6432,竹内製作所,機械,プライム,6432.T,2026-06-17,7390.0,-0.0013513513513513375,0.0013550135501354532,0.10134128166915057,0.14751552795031064,0.10932405769295461,7181.5,6880.666666666667,0.02903293183875233,0.07402383489971887,-0.051347881899871606,0.42912081544062225,232300.0,316925.0,0.7329809891930268,2306442150.0,245,False,jpx_liquidity,JPX流動性
392,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-06-17,2153.0,0.006309885487263411,0.06901688182720944,-0.06085059978189744,0.3678526048284625,0.6988316964394934,2284.15,1983.075,-0.05741742004684458,0.085687631582265,-0.12692619626926194,0.48958264098246185,544400.0,1043595.0,0.5216583061436668,2306246382.5,245,False,jpx_liquidity,JPX流動性
393,6387,サムコ,機械,プライム,6387.T,2026-06-17,16190.0,-0.0018495684340320562,0.3767006802721089,0.4853211009174312,1.147214854111406,3.135376756066411,12223.5,10848.333333333334,0.3244978934020535,0.49239514518359195,-0.0018495684340320562,1.1940292319172279,321300.0,164970.0,1.9476268412438624,2289907800.0,245,False,jpx_liquidity,JPX流動性
394,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-06-17,3438.0,-0.0063583815028901425,-0.03670495937237317,-0.04948852640309653,-0.08887312908900113,-0.14927445718857013,3492.2,3629.9704711914064,-0.015520302388179363,-0.0528848575256865,-0.1572846633871775,0.17437312263957763,565300.0,652940.0,0.8657763347321347,2271349475.0,245,False,jpx_liquidity,JPX流動性
395,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-06-17,2921.0,0.002746309646412648,-0.013508949679162496,-0.03597359735973593,0.20860890759453565,0.53976906712273,3163.45,2889.2540608723957,-0.07664100902495685,0.010987590034923667,-0.1829370629370629,0.5914682133436239,579300.0,711000.0,0.8147679324894515,2250097520.0,245,False,jpx_liquidity,JPX流動性
396,7282,豊田合成,輸送用機器,プライム,7282.T,2026-06-17,5000.0,0.05152471083070442,0.07526881720430101,0.11135807957323851,0.15451022271449255,0.3006246554741818,4711.9,4449.490177408854,0.061143063307795176,0.12372424719268249,-0.011505057879564462,0.34499629046319386,775800.0,469025.0,1.6540696124940035,2246727685.0,245,False,jpx_liquidity,JPX流動性
397,4613,関西ペイント,化学,プライム,4613.T,2026-06-17,2627.5,0.020388349514563142,0.06398056286697718,0.1376921411560943,0.0705499780612775,0.11752144628680572,2430.8,2402.1099772135417,0.08091986177390154,0.09383001816091352,-0.03446623869647769,0.23553454296953544,1218700.0,900740.0,1.3529986455580967,2237238817.5,245,False,jpx_liquidity,JPX流動性
398,6703,沖電気工業,電気機器,プライム,6703.T,2026-06-17,3090.0,0.014778325123152802,0.047457627118643986,0.0692041522491349,0.1310129497830086,0.7035159890364584,3208.45,3120.4291381835938,-0.036918138041733495,-0.009751587629804881,-0.1283497884344147,0.5828394232558364,307000.0,708575.0,0.43326394524221146,2213195160.0,245,False,jpx_liquidity,JPX流動性
399,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-06-17,2361.0,-0.014607679465776346,0.11473087818696892,0.22141748577340925,0.31434980997584994,0.5834496688735216,2166.4,1935.2801534016928,0.08982644017725261,0.2199784076997886,-0.04412955465587043,0.8288869258149185,721200.0,1000585.0,0.720778344668369,2210217090.0,245,False,jpx_liquidity,JPX流動性
400,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-06-17,8373.0,0.005282747028454882,0.06784848871317428,-0.048198249403205606,0.06798469387755102,-0.12131388393325637,8395.25,8269.55,-0.0026503082099996744,0.012509749623619282,-0.16219731839103457,0.424104157794886,229500.0,274300.0,0.8366751731680642,2207966650.0,245,False,jpx_liquidity,JPX流動性
401,7951,ヤマハ,その他製品,プライム,7951.T,2026-06-17,1107.0,0.0031717263253285832,0.007279344858962755,-0.004048582995951455,-0.017731333790571346,0.019841749578193513,1113.825,1135.1697937011718,-0.00612753349942774,-0.024815489151913894,-0.08926367749897157,0.24595053602479247,1532000.0,1997330.0,0.7670239770093075,2204317455.0,245,False,jpx_liquidity,JPX流動性
402,7581,サイゼリヤ,小売業,プライム,7581.T,2026-06-17,5230.0,-0.005703422053231932,-0.005703422053231932,0.0,-0.2342606149341142,-0.02607076350093107,5256.0,5569.833333333333,-0.004946727549467234,-0.06101319608605882,-0.2685314685314686,0.2609953004872393,215300.0,427585.0,0.5035256147900418,2189469000.0,245,False,jpx_liquidity,JPX流動性
403,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-06-17,592.2000122070312,0.007485580989178731,-0.008040180557736587,0.026521038560378685,0.17287111086827234,-0.16026562754503182,598.8549987792969,564.437912495931,-0.011112851334348361,0.04918539151336754,-0.17955136891461376,0.3325221366653314,2279400.0,3725810.0,0.6117864303332698,2183175514.5080566,245,False,jpx_liquidity,JPX流動性
404,4527,ロート製薬,医薬品,プライム,4527.T,2026-06-17,2318.5,0.004549393414211345,-0.0391628677994198,-0.0891769789825182,-0.019756246249215792,-0.08305965669541648,2402.025,2404.6555379231772,-0.03477274383072615,-0.035828640137616996,-0.12875321651848293,0.26878030649168755,691600.0,911770.0,0.7585246279215153,2175737402.5,245,False,jpx_liquidity,JPX流動性
405,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-06-17,3305.0,0.03930817610062887,0.09075907590759069,-0.046176046176046204,-0.12903203599300228,0.09830052927790245,3245.2,3532.0940877278645,0.01842721557993343,-0.06429446161043528,-0.2852885253299975,0.44794922292788464,574600.0,674860.0,0.8514358533621789,2163327710.0,245,False,jpx_liquidity,JPX流動性
406,6962,大真空,電気機器,プライム,6962.T,2026-06-17,1007.0,0.014098690835850913,-0.08951175406871614,0.3146214099216711,0.551258989085414,0.8459426087727064,991.05,792.5461140950521,0.016094041672973125,0.27058852739416484,-0.16982687551525144,1.2616667115354931,1686800.0,1993990.0,0.8459420558779132,2155514320.0,245,False,jpx_liquidity,JPX流動性
