liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
554,4432,ウイングアーク１ｓｔ,情報・通信業,プライム,4432.T,2026-08-07,3130.0,0.011308562197092087,-0.018808777429467072,0.2207488299531981,0.22027290448343084,0.05766709813248716,2943.75,2601.366666666667,0.0632696390658174,0.20321369536525657,-0.03692307692307695,0.4557984073823122,165100.0,387945.0,0.42557579038265736,1128404050.0,281,False,jpx_liquidity,JPX流動性
555,8386,百十四銀行,銀行業,プライム,8386.T,2026-08-07,2872.0,-0.01912568306010931,0.009135628952916308,0.07204180664427029,0.19071310116086226,0.19922115998230283,2811.1,2617.1666666666665,0.021664117249475368,0.09736992931287025,-0.04266666666666663,0.4368713810766454,388300.0,390995.0,0.9931073287382192,1127960785.0,281,False,jpx_liquidity,JPX流動性
556,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-08-07,3666.0,0.006037321624588365,0.017767906718489712,0.034132581100140946,-0.02266062383364431,0.018616282300639053,3568.85,3529.9666666666667,0.027221654034212728,0.03853671894918742,-0.048039470267463025,0.18201736968847315,301000.0,310600.0,0.9690920798454604,1121215865.0,281,False,jpx_liquidity,JPX流動性
557,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-08-07,900.0,-0.036402569593147804,0.02857142857142847,-0.14853358561967833,0.18421052631578938,1.6392961876832843,976.9,1277.9833333333333,-0.07871839492271471,-0.29576546381669033,-0.6499416569428238,0.7030960162341376,1208800.0,1131955.0,1.0678869743055157,1119142275.0,281,False,jpx_liquidity,JPX流動性
558,8367,南都銀行,銀行業,プライム,8367.T,2026-08-07,1808.0,-0.017925040738728915,0.051162790697674376,-0.029001074113856107,0.10784313725490202,0.2383013948257351,1834.0,1774.3,-0.014176663031624903,0.018993405850194378,-0.07234479220112877,0.4508683040633237,450400.0,609675.0,0.738754254315824,1113464775.0,281,False,jpx_liquidity,JPX流動性
559,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-08-07,1290.0,-0.0034762456546929554,-0.02457466918714557,0.015748031496062964,-0.013761467889908285,-0.15741345525800132,1291.25,1268.4795776367187,-0.0009680542110358514,0.016965525297124362,-0.12244897959183676,0.17109970765584515,685600.0,841690.0,0.8145516757951264,1112624580.0,281,False,jpx_liquidity,JPX流動性
560,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-08-07,1720.0,0.008797653958944274,0.005260081823495133,-0.004053271569195105,0.13083497698882307,-0.08378449729951865,1707.6,1641.35,0.007261653783087407,0.047917872483017154,-0.0789005934289404,0.29698339883543223,549100.0,640960.0,0.8566837244133799,1102968815.0,281,False,jpx_liquidity,JPX流動性
561,6516,山洋電気,電気機器,プライム,6516.T,2026-08-07,5860.0,-0.01180438448566612,0.06545454545454543,-0.008460236886632777,-0.21762349799732972,0.30396409526658275,5698.5,6375.833333333333,0.028340791436342938,-0.08090445693373416,-0.23697916666666663,0.5424134715917708,100100.0,197060.0,0.5079671166142292,1097264500.0,281,False,jpx_liquidity,JPX流動性
562,8012,長瀬産業,卸売業,プライム,8012.T,2026-08-07,1254.5,0.0027977617905674546,0.10237258347978906,0.08614718614718608,0.08850325379609547,0.10301149628596717,1177.6,1164.15,0.06530230978260887,0.07761027359017292,-0.01414538310412572,0.43587133812414736,843000.0,903035.0,0.9335186343829419,1094994467.5,281,False,jpx_liquidity,JPX流動性
563,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-08-07,2914.0,-0.007493188010899154,0.07329650092081041,0.1054628224582701,-0.04144736842105268,-0.024960915092500757,2731.2,2907.616666666667,0.06693028705330994,0.0021953833896031227,-0.11428571428571432,0.37736846815942837,231100.0,404770.0,0.5709415223460237,1092460580.0,281,False,jpx_liquidity,JPX流動性
564,9627,アインホールディングス,小売業,プライム,9627.T,2026-08-07,5918.0,0.02387543252595159,0.005949345571987008,0.0358830736915805,0.07972997628170031,-0.07617076634050535,5819.25,5688.433333333333,0.01696954074837831,0.04035674731765626,-0.07943115221950858,0.33996420837627833,203800.0,183260.0,1.1120811961148096,1090453645.0,281,False,jpx_liquidity,JPX流動性
565,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-08-07,1128.5,0.004897595725734671,-0.02841153680585451,-0.07233867653103165,-0.10543004359889019,-0.1655367540168713,1183.625,1220.8333333333333,-0.04657302777484418,-0.07563139931740603,-0.19573355660457548,0.19005323188461964,1100900.0,894085.0,1.2313146960300194,1088521702.5,281,False,jpx_liquidity,JPX流動性
566,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-08-07,5338.0,0.018119397291626926,0.0584969264326789,-0.019290832261620428,0.011367942402425113,0.42883428358276654,5248.15,5683.583333333333,0.017120318588454975,-0.060803776959957756,-0.1795265908392253,0.17873295357917915,295400.0,204170.0,1.44683352108537,1085225455.0,281,False,jpx_liquidity,JPX流動性
567,6474,不二越,機械,プライム,6474.T,2026-08-07,5740.0,-0.012048192771084376,0.04744525547445266,-0.04966887417218546,-0.008635578583765069,0.09751434034416828,5796.5,5858.333333333333,-0.009747261278357677,-0.02019914651493593,-0.1289833080424886,0.6593502682474327,70500.0,185560.0,0.3799310196162966,1084223650.0,281,False,jpx_liquidity,JPX流動性
568,8876,リログループ,サービス業,プライム,8876.T,2026-08-07,2132.5,0.06332585390177004,0.05883813306852037,0.003529411764705781,0.12532981530343013,0.2017425894922782,2029.775,1947.0083333333334,0.05060905765417334,0.09527009386195062,-0.021340064249655843,0.3267689088435962,653400.0,524920.0,1.244761106454317,1076991355.0,281,True,jpx_liquidity,JPX流動性
569,4617,中国塗料,化学,プライム,4617.T,2026-08-07,3715.0,-0.0013440860215053752,0.036262203626220346,0.053900709219858234,0.21405228758169925,-0.07298639651351302,3633.0,3443.9666666666667,0.02257087806220759,0.0786980129501833,-0.19868314886162075,0.364532648118299,161600.0,307210.0,0.5260245434718922,1074759500.0,281,False,jpx_liquidity,JPX流動性
570,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-08-07,3763.0,0.017027027027026964,-0.02840175574490056,-0.030404534913682002,0.12529904306220097,0.2335910736599609,3867.8,3673.65,-0.027095506489477228,0.02432185973078549,-0.0842054027743977,0.31019757715341495,301500.0,278760.0,1.0815755488592338,1071497065.0,281,False,jpx_liquidity,JPX流動性
571,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-08-07,3560.0,-0.02063273727647863,0.04705882352941182,-0.028649386084583894,0.004231311706629048,0.11593365511404041,3446.0,3774.25,0.03308183401044684,-0.05676624494932769,-0.21585903083700442,0.533914595699678,282700.0,305940.0,0.9240373929528666,1062024225.0,281,False,jpx_liquidity,JPX流動性
572,2607,不二製油,食料品,プライム,2607.T,2026-08-07,4106.0,0.01759603469640636,0.03582240161453076,0.00244140625,0.20023384975153458,-0.014669079212090375,3962.3,3809.5833333333335,0.036266814728818986,0.07780815924751172,-0.016291327264015387,0.32899963631787604,301200.0,263995.0,1.1409306994450652,1058958655.0,281,False,jpx_liquidity,JPX流動性
573,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-08-07,3783.0,0.007993605115907298,-0.03371647509578546,0.012038523274478408,0.07197506375743834,-0.03583134206715266,3813.8,3553.75,-0.00807593476322832,0.06450932113964125,-0.05069008782936013,0.2830438122371048,177700.0,277770.0,0.6397379126615546,1057179145.0,281,False,jpx_liquidity,JPX流動性
574,8541,愛媛銀行,銀行業,プライム,8541.T,2026-08-07,2853.0,0.015663937344250645,0.025889967637540368,0.2447643979057592,0.46759259259259256,0.5182213644089695,2596.6,2218.6666666666665,0.09874451205422474,0.2859074519230771,-0.026944065484311053,0.5959421130233084,145900.0,388310.0,0.37573073060183876,1052693400.0,281,False,jpx_liquidity,JPX流動性
575,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-08-07,532.0,0.0037735849056603765,-0.050000000000000044,0.0835030549898168,-0.1852986217457887,-0.3283074160471735,534.45,510.25,-0.004584151931892655,0.04262616364527183,-0.39901193269404267,0.48302811207599755,901000.0,1979095.0,0.45525859041632666,1052077925.0,281,False,jpx_liquidity,JPX流動性
576,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-08-07,2504.0,0.0011995201919232645,0.07191780821917804,0.02245814618211517,0.29338842975206614,0.4447578987166281,2440.85,2261.1666666666665,0.025872134707171757,0.10739293874843381,-0.0168826069886141,0.34204147018652364,415600.0,439925.0,0.944706484059783,1049625360.0,281,False,jpx_liquidity,JPX流動性
577,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-08-07,183.0,0.005494505494505475,-0.005434782608695676,0.03389830508474567,0.03389830508474567,-0.1317283590148386,181.9,177.75,0.006047278724574001,0.029535864978903037,-0.1317283590148386,0.178735420590468,3485800.0,5847250.0,0.5961434862542221,1047564610.0,281,False,jpx_liquidity,JPX流動性
578,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-08-07,1486.0,-0.08271604938271604,-0.12226816302421739,-0.2012899758129535,-0.10373944511459587,-0.12494310442935797,1694.05,1724.5833333333333,-0.12281219562586698,-0.13834259482966893,-0.21438012159661646,0.34335659953035413,2460000.0,534255.0,4.604542774517786,1040604062.5,281,False,jpx_liquidity,JPX流動性
579,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-08-07,3642.0,-0.02489959839357425,0.01845637583892623,0.07054673721340388,0.06304728546409799,0.15891440648958355,3533.1,3471.4666666666667,0.030822790184257487,0.049124289445383384,-0.028281750266809014,0.26400316331203505,277300.0,293945.0,0.9433737603973532,1037663660.0,281,False,jpx_liquidity,JPX流動性
580,8522,名古屋銀行,銀行業,プライム,8522.T,2026-08-07,6450.0,0.01097178683385569,-0.009216589861751112,-0.007692307692307665,0.09507640067911716,0.10680765974311401,6574.0,6193.833333333333,-0.018862184362640755,0.041358340284691764,-0.07725321888412018,0.41037413290907204,124300.0,159380.0,0.7798971012674112,1037632500.0,281,False,jpx_liquidity,JPX流動性
581,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-08-07,3825.0,-0.019230769230769273,0.07594936708860756,0.07898448519040913,-0.07272727272727275,-0.37510913613321173,3630.25,3766.75,0.05364644308243238,0.015464259640273426,-0.4139281396116301,0.5796690739475923,234500.0,282395.0,0.8303971387595389,1035126850.0,281,False,jpx_liquidity,JPX流動性
582,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-08-07,7070.0,-0.020775623268698085,0.09782608695652173,0.08269525267993871,0.22318339100346019,0.2775066485337405,6727.5,6281.0,0.05091044221479013,0.1256169399777105,-0.026170798898071612,0.5727373530870751,104900.0,151965.0,0.6902905274240779,1024485350.0,281,False,jpx_liquidity,JPX流動性
583,7004,カナデビア,機械,プライム,7004.T,2026-08-07,1243.0,0.008928571428571397,0.04629629629629628,-0.000803858520900369,-0.07789317507418403,0.15482085665810796,1207.2,1297.6166666666666,0.02965540092776675,-0.04208998548621179,-0.14452856159669647,0.28515749804587615,1719800.0,793065.0,2.1685486057258863,1017431675.0,281,False,jpx_liquidity,JPX流動性
584,6800,ヨコオ,電気機器,プライム,6800.T,2026-08-07,4035.0,-0.07241379310344831,0.0,-0.17737003058103973,-0.24011299435028244,0.3126862120038556,4357.75,5089.833333333333,-0.07406345017497562,-0.2072431972232227,-0.36456692913385824,1.0317702203735508,532500.0,215425.0,2.4718579552048277,1011691075.0,281,False,jpx_liquidity,JPX流動性
585,3097,物語コーポレーション,小売業,プライム,3097.T,2026-08-07,5510.0,0.014732965009208066,0.005474452554744547,0.09325396825396814,0.15392670157068067,0.15392670157068067,5198.5,4893.008618164063,0.05992113109550834,0.12609652465060295,0.0,0.27503300930942964,252900.0,188640.0,1.340648854961832,1008244925.0,281,False,jpx_liquidity,JPX流動性
586,9045,京阪ホールディングス,陸運業,プライム,9045.T,2026-08-07,3136.0,0.007712082262210762,-0.039215686274509776,-0.027596899224806237,0.02083333333333326,-0.08700008941602799,3226.95,3185.0666666666666,-0.028184508591704183,-0.015405224380442006,-0.09619141154092048,0.2543303168098434,296700.0,302870.0,0.9796282233301417,999821260.0,281,False,jpx_liquidity,JPX流動性
587,2760,東京エレクトロン　デバイス,卸売業,プライム,2760.T,2026-08-07,4400.0,-0.015659955257270708,0.09181141439205964,0.17021276595744683,0.08910891089108919,0.18623627864704928,3940.25,4005.75,0.11668041367933513,0.09842101978406048,-0.029768467475192906,0.6648092118164766,325600.0,239150.0,1.3614886054777335,996909100.0,281,False,jpx_liquidity,JPX流動性
588,7616,コロワイド,小売業,プライム,7616.T,2026-08-07,2039.5,0.0004905567819475376,-0.008748481166464206,0.0678010471204189,0.09210174029451146,0.1046497935606201,1999.375,1873.425,0.020068771491090986,0.08864779748321916,-0.05513087792448457,0.35877192345812275,405000.0,489140.0,0.8279838083166373,988435547.5,281,False,jpx_liquidity,JPX流動性
589,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-08-07,4325.0,0.01764705882352935,0.06213163064833016,0.0689569945625308,0.2598310515584037,0.06776406941840696,4101.95,4028.616666666667,0.054376576993868886,0.07356950483416558,-0.004373848987108686,0.2614661304577942,236200.0,236425.0,0.9990483239928095,980037315.0,281,False,jpx_liquidity,JPX流動性
590,7984,コクヨ,その他製品,プライム,7984.T,2026-08-07,875.4000244140625,0.0017164434810557072,-0.037810468059419455,0.030003528965163007,0.09425003051757819,-0.08964221439310083,869.859994506836,829.528022257487,0.006368875384788142,0.05529891809048104,-0.09077686382116978,0.19286889969643795,864900.0,1116140.0,0.7749027899725841,975961756.0058594,281,False,jpx_liquidity,JPX流動性
591,2531,宝ホールディングス,食料品,プライム,2531.T,2026-08-07,2060.0,-0.01600191067590162,-0.01411821009810954,-0.04629629629629628,0.13217917010167635,0.29243171479916996,2126.475,2135.0416666666665,-0.03126065436932013,-0.035147635682363676,-0.11302475780409038,0.29357548592292676,627300.0,440825.0,1.4230136675551524,959157152.5,281,False,jpx_liquidity,JPX流動性
592,6457,グローリー,機械,プライム,6457.T,2026-08-07,4855.0,0.021890128394022268,0.06213082476482179,0.16903443294004328,0.18472425573450457,0.18176024637753851,4438.5,4167.65,0.09383800833614964,0.1649250776816673,0.0,0.21701096221135732,224600.0,210340.0,1.0677949985737378,954930850.0,281,False,jpx_liquidity,JPX流動性
593,1861,熊谷組,建設業,プライム,1861.T,2026-08-07,1388.0,-0.028691392582225306,-0.030048916841369677,-0.06720430107526887,-0.0252808988764045,-0.28720923621187733,1446.0,1421.9166666666667,-0.04011065006915626,-0.023852780870890267,-0.30850220570268005,0.1924002419707952,693000.0,682540.0,1.015325109151112,952679630.0,281,False,jpx_liquidity,JPX流動性
594,1417,ミライト・ワン,建設業,プライム,1417.T,2026-08-07,3469.0,-0.008857142857142897,-0.023367117117117142,-0.07419268748331997,-0.13512839690850165,-0.1419746626614682,3602.6,3779.1666666666665,-0.03708432798534389,-0.08207276736493929,-0.1702941879933031,0.21990275174802754,396500.0,258240.0,1.535393432465923,950824610.0,281,False,jpx_liquidity,JPX流動性
595,6237,イワキポンプ,機械,プライム,6237.T,2026-08-07,5460.0,-0.025000000000000022,0.060194174757281615,0.25951557093425603,0.9430604982206405,0.970026113846505,4967.5,3957.4,0.09914443885254154,0.3796937383130339,-0.08235294117647063,0.7545497681356907,550600.0,161145.0,3.416798535480468,942812125.0,281,False,jpx_liquidity,JPX流動性
596,8370,紀陽銀行,銀行業,プライム,8370.T,2026-08-07,4845.0,-0.006153846153846176,0.03304904051172697,0.04643628509719222,0.08268156424581008,0.16811941504559313,4753.5,4542.75,0.01924897443988649,0.06653458807990753,-0.03293413173652693,0.3207654946188279,123700.0,197955.0,0.6248894950872673,938026900.0,281,False,jpx_liquidity,JPX流動性
597,4028,石原産業,化学,プライム,4028.T,2026-08-07,3155.0,0.021035598705501535,0.06372218476062042,0.157373440939105,0.1447750362844702,0.044713726136299314,2937.6,2950.15,0.0740059912854032,0.06943714726369832,-0.17613086858403482,0.3914277568915322,792000.0,286320.0,2.766135792120704,934234420.0,281,False,jpx_liquidity,JPX流動性
598,7148,ＦＰＧ,証券、商品先物取引業,プライム,7148.T,2026-08-07,1614.0,-0.009208103130755041,-0.05724299065420557,0.0399484536082475,0.07242524916943527,-0.2163824512750755,1609.9,1554.6,0.0025467420336666713,0.038209185642609,-0.20738824481228157,0.25348073378135466,512700.0,569580.0,0.9001369430106394,933880185.0,281,False,jpx_liquidity,JPX流動性
