liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
553,6027,弁護士ドットコム,サービス業,プライム,6027.T,2026-08-21,4475.0,0.03587962962962954,0.19333333333333336,1.0040304523063144,0.8176279447603574,0.9414316702819956,2884.8,2473.5,0.5512340543538545,0.8091772791590863,0.0,1.2125038332925644,437300.0,313075.0,1.3967899065719076,1199185725.0,290,True,jpx_liquidity,JPX流動性
554,8541,愛媛銀行,銀行業,プライム,8541.T,2026-08-21,3260.0,0.03492063492063502,0.06362153344208799,0.29984051036682624,0.6760925449871464,0.8498795974556841,2921.95,2389.5666666666666,0.1156932870172318,0.36426409251328695,-0.01807228915662651,0.6374251061262595,226800.0,409625.0,0.5536771437290204,1191522365.0,290,True,jpx_liquidity,JPX流動性
555,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-08-21,1524.0,-0.005221932114882533,0.016000000000000014,0.11078717201166177,0.10836363636363644,-0.05164903546981958,1493.55,1450.8833333333334,0.020387666967962348,0.05039458720549539,-0.07859733978234584,0.2643949476653658,597500.0,793365.0,0.7531211989437396,1189973205.0,290,False,jpx_liquidity,JPX流動性
556,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-08-21,2517.0,0.00398883127243721,-0.043329532497149326,0.01532876159741825,0.20835333653384547,0.5033645361874657,2490.1,2337.3166666666666,0.010802779004859264,0.07687590470553851,-0.04659090909090913,0.32532171949637856,390100.0,470220.0,0.8296116711326613,1179721600.0,290,False,jpx_liquidity,JPX流動性
557,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-08-21,1602.0,-0.01597051597051602,-0.10352546166759935,0.10711817553559078,-0.030852994555353952,0.3799363678174843,1532.1,1577.2666666666667,0.0456236538084982,0.015681136142694063,-0.11442786069651745,0.8030004927421923,659800.0,728355.0,0.905876941875871,1169338070.0,290,False,jpx_liquidity,JPX流動性
558,8086,ニプロ,精密機器,プライム,8086.T,2026-08-21,1586.0,-0.00439422473320783,-0.005642633228840177,0.02092050209205021,-0.0741389375364857,0.03568417947144731,1609.6,1625.0333333333333,-0.014662027833001967,-0.024020020102151762,-0.09345527293512434,0.29930167363695426,891900.0,714420.0,1.2484252960443436,1164100762.5,290,False,jpx_liquidity,JPX流動性
559,7419,ノジマ,小売業,プライム,7419.T,2026-08-21,1280.0,0.0015649452269170805,-0.028831562974203306,-0.086366880799429,-0.11966987620357639,0.12712875918836275,1337.05,1386.2833333333333,-0.04266856138513886,-0.07666782884691681,-0.1903858317520557,0.31524849709730185,585800.0,886580.0,0.6607412754630152,1161661445.0,290,False,jpx_liquidity,JPX流動性
560,8522,名古屋銀行,銀行業,プライム,8522.T,2026-08-21,6980.0,0.017492711370262315,0.01601164483260553,0.02496328928046987,0.14802631578947367,0.350030792326558,6674.0,6295.833333333333,0.04584956547797425,0.10866975512905364,-0.01412429378531077,0.39453534806564444,146900.0,173390.0,0.8472230232424015,1157654500.0,290,False,jpx_liquidity,JPX流動性
561,9627,アインホールディングス,小売業,プライム,9627.T,2026-08-21,6140.0,-0.003084916382529612,-0.006150857882810001,0.05770887166235994,0.1171761280931587,0.022068722911527727,5981.95,5755.783333333334,0.026421150293800544,0.06675314973056068,-0.02601522842639592,0.3316655217637946,98800.0,196580.0,0.5025943636178655,1155411865.0,290,False,jpx_liquidity,JPX流動性
562,8386,百十四銀行,銀行業,プライム,8386.T,2026-08-21,2980.0,0.00982717722805826,-0.03403565640194495,0.026170798898071723,0.1755424063116371,0.2977214644019879,2929.9,2688.7166666666667,0.01709955971193544,0.10833545123757915,-0.04944178628389151,0.4486846254814152,227800.0,399520.0,0.5701842210652783,1152145220.0,290,False,jpx_liquidity,JPX流動性
563,7278,エクセディ,輸送用機器,プライム,7278.T,2026-08-21,6170.0,0.011475409836065653,0.0,0.02833333333333332,0.023217247097844007,0.029746385380068352,6062.5,5991.666666666667,0.01773195876288658,0.029763560500695396,-0.011217948717948678,0.20364288992848842,181900.0,186860.0,0.9734560633629455,1151258100.0,290,False,jpx_liquidity,JPX流動性
564,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-08-21,1215.0,0.008298755186721962,0.03404255319148941,0.0012360939431397266,-0.03494837172359011,-0.11502761404268425,1172.7,1205.225,0.036070606293169494,0.008110518782799891,-0.12839341671377924,0.22143275017754677,811100.0,987560.0,0.821317185791243,1149575807.5,290,False,jpx_liquidity,JPX流動性
565,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-08-21,3339.0,0.0018001800180018623,-0.005065554231227676,0.032467532467532534,0.10893390900033206,0.022968070618789582,3317.6,3176.6833333333334,0.0064504461056185125,0.05109626916962662,-0.017941176470588238,0.1603885149477739,226700.0,349225.0,0.6491516930345765,1149018375.0,290,False,jpx_liquidity,JPX流動性
566,6264,マルマエ,機械,プライム,6264.T,2026-08-21,2045.0,-0.0187140115163148,-0.04750815090824401,0.0,-0.11548442906574397,0.14341627061783613,2038.5,2261.9166666666665,0.0031886190826588834,-0.09589949526581432,-0.3413848631239935,0.7573760954149874,405100.0,582420.0,0.6955461694309948,1145699125.0,290,False,jpx_liquidity,JPX流動性
567,2229,カルビー,食料品,プライム,2229.T,2026-08-21,3070.0,0.001958224543080922,0.008210180623973828,0.049034683068511775,0.06228373702422152,0.025085355031442935,3002.8,2937.875,0.02237911282802707,0.044972982172488685,-0.03912363067292646,0.358693035971504,221800.0,381955.0,0.580696678928146,1145483230.0,290,False,jpx_liquidity,JPX流動性
568,8022,美津濃,その他製品,プライム,8022.T,2026-08-21,4080.0,-0.01449275362318836,-0.04449648711943799,0.13490959666203062,0.26120556414219465,0.005472445123329228,3916.25,3585.9166666666665,0.04181295882540703,0.13778438799934944,-0.05336426914153136,0.48995545003751423,237200.0,275985.0,0.8594670000181169,1138526525.0,290,False,jpx_liquidity,JPX流動性
569,7004,カナデビア,機械,プライム,7004.T,2026-08-21,1189.0,0.005922165820642977,-0.045746388443017705,-0.034118602761982086,-0.156139105748758,0.14406634730854018,1210.8,1274.8833333333334,-0.018004625041294964,-0.06736564130051126,-0.1816930488644184,0.3904701998168932,665900.0,942450.0,0.7065626823704175,1136985065.0,290,False,jpx_liquidity,JPX流動性
570,6457,グローリー,機械,プライム,6457.T,2026-08-21,4818.0,0.012823207904141265,-0.0217258883248731,0.0910326086956521,0.1893359664280425,0.19192793927188756,4690.05,4261.05,0.027281159049477033,0.13070722005139568,-0.0217258883248731,0.3070429607619369,205400.0,242225.0,0.8479719269274435,1129984550.0,290,False,jpx_liquidity,JPX流動性
571,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-08-21,3609.0,0.01604729729729737,-0.023538961038961026,0.009792949076664836,0.020933521923620857,0.05480052608505037,3609.1,3520.5833333333335,-2.7707738771365342e-05,0.025114209292967482,-0.06284082056608675,0.16667669542439484,255800.0,313080.0,0.8170435671393893,1127601420.0,290,False,jpx_liquidity,JPX流動性
572,3433,トーカロ,金属製品,プライム,3433.T,2026-08-21,2765.0,-0.022277227722772297,-0.06271186440677967,-0.08443708609271527,-0.13862928348909653,-0.10429053867020988,2908.35,3065.9666666666667,-0.049289115821685825,-0.09816371128192303,-0.18436578171091444,0.5678614672221484,184900.0,391805.0,0.47191842881025,1127380815.0,290,False,jpx_liquidity,JPX流動性
573,8343,秋田銀行,銀行業,プライム,8343.T,2026-08-21,8430.0,0.0193470374848852,-0.01403508771929829,0.1485013623978202,0.3797054009819967,0.6099121556170835,7947.5,7042.666666666667,0.06071091538219564,0.1969897765997728,-0.057046979865771785,0.46107752309430566,94500.0,139600.0,0.6769340974212035,1127333400.0,290,False,jpx_liquidity,JPX流動性
574,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-08-21,3411.0,0.012767220902612841,-0.030415008527572507,0.005601415094339535,0.11909448818897639,0.11776825502557275,3392.55,3217.0833333333335,0.005438387053985805,0.06027716617018508,-0.03779971791255288,0.3089307598881283,214700.0,334790.0,0.6412975297947967,1126850360.0,290,False,jpx_liquidity,JPX流動性
575,6237,イワキポンプ,機械,プライム,6237.T,2026-08-21,4400.0,-0.027624309392265234,-0.05070118662351675,-0.13214990138067062,0.33738601823708203,0.5747051796532545,4946.75,4164.666666666667,-0.11052711376156066,0.056507123419241134,-0.26050420168067223,0.8100900373279023,121500.0,227800.0,0.5333625987708516,1124168300.0,290,False,jpx_liquidity,JPX流動性
576,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-08-21,1114.5,0.011802088061733995,0.08046534173533693,0.16983309092034315,-0.026212319790301475,-0.2027896995708155,990.6950012207031,1001.1400014241536,0.12496782423121977,0.11323091517129291,-0.26435643564356437,0.3764755312680615,1104300.0,1098030.0,1.0057102264965438,1116584190.8364868,290,False,jpx_liquidity,JPX流動性
577,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-08-21,1854.5,0.004332520985648625,0.012558012558012477,0.09088235294117641,0.10815655811174185,-0.01563004692389902,1798.975,1742.9666666666667,0.03086479800997788,0.06399051425730073,-0.03292644950295731,0.4071871321783404,286000.0,615320.0,0.4647988038744068,1115050700.0,290,False,jpx_liquidity,JPX流動性
578,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-08-21,1755.0,-0.011267605633802802,0.01621308627678064,0.058504221954161606,0.08333333333333326,-0.041769041769041726,1726.45,1663.9,0.016536824118856597,0.05475088647154269,-0.05695862439548627,0.2666504121939257,519000.0,645240.0,0.8043518690719732,1109549940.0,290,False,jpx_liquidity,JPX流動性
579,8367,南都銀行,銀行業,プライム,8367.T,2026-08-21,1872.0,0.0037533512064342744,-0.03554868624420404,-0.026014568158168605,0.08333333333333326,0.3286931297590874,1843.8,1802.0333333333333,0.01529450048812242,0.03882651079336297,-0.052631578947368474,0.45083146378038785,345500.0,609375.0,0.566974358974359,1102887755.0,290,False,jpx_liquidity,JPX流動性
580,6387,サムコ,機械,プライム,6387.T,2026-08-21,8880.0,-0.02094818081587657,-0.10303030303030303,-0.12074634142285012,-0.15347950428979984,0.4253611556982344,9110.198779296876,11509.996940104167,-0.02526824988934462,-0.22849675406432957,-0.4525277435265105,1.065627890155808,85100.0,119550.0,0.711836051861146,1096535200.0,290,False,jpx_liquidity,JPX流動性
581,2593,伊藤園,食料品,プライム,2593.T,2026-08-21,2970.0,-0.0020161290322581182,-0.014271490209093907,0.002024291497975783,0.03828002097535399,-0.005878375628643906,2992.6,2921.883333333333,-0.007551961505045779,0.016467689218711667,-0.0822002472187886,0.33668532747464613,225900.0,366155.0,0.616951837336647,1092345687.5,290,False,jpx_liquidity,JPX流動性
582,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-08-21,1286.0,0.004687499999999956,-0.009244992295839749,-0.01981707317073167,-0.016819571865443472,-0.11543988026641983,1291.35,1331.2666666666667,-0.004142951175126752,-0.03400270419149676,-0.16057441253263705,0.200259661753726,863500.0,843100.0,1.0241964179812597,1087641960.0,290,False,jpx_liquidity,JPX流動性
583,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-08-21,3025.0,-0.004934210526315819,0.008333333333333304,0.11582441903356688,-0.0546875,-0.005748896870280462,2860.2,2886.2166666666667,0.05761834836724722,0.04808486311376492,-0.08054711246200608,0.35797413213353063,173000.0,387625.0,0.44630764269590456,1085932550.0,290,False,jpx_liquidity,JPX流動性
584,6516,山洋電気,電気機器,プライム,6516.T,2026-08-21,5500.0,0.0,-0.06779661016949157,-0.04844290657439443,-0.19117647058823528,0.10851336096153297,5680.0,6179.166666666667,-0.03169014084507038,-0.10991233985165205,-0.28385416666666663,0.5116193532390102,104900.0,194255.0,0.5400118401070757,1082188350.0,290,False,jpx_liquidity,JPX流動性
585,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-08-21,7130.0,0.005641748942172065,-0.046791443850267345,0.03784570596797665,0.1983193277310924,0.40342406007117537,7022.0,6474.333333333333,0.0153802335516946,0.10127168820470578,-0.06060606060606055,0.5240319296215262,78000.0,153390.0,0.5085077254058282,1053770050.0,290,False,jpx_liquidity,JPX流動性
586,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-08-21,4448.0,0.034418604651162754,0.006562570717356886,0.09529672494459485,0.12636110407698142,0.13095137370586074,4245.05,4088.8333333333335,0.047808624162259505,0.08784086740308972,0.0,0.28932607094371066,265300.0,246025.0,1.0783456965755513,1053107395.0,290,True,jpx_liquidity,JPX流動性
587,2760,東京エレクトロン　デバイス,卸売業,プライム,2760.T,2026-08-21,3970.0,-0.011207970112079746,-0.10079275198187998,0.025839793281653645,-0.01243781094527363,0.10978725355854779,4105.75,4009.8333333333335,-0.03306338671375508,-0.00993391246518982,-0.1245865490628445,0.6737497892565979,102500.0,252965.0,0.40519439448145,1038182900.0,290,False,jpx_liquidity,JPX流動性
588,9045,京阪ホールディングス,陸運業,プライム,9045.T,2026-08-21,3212.0,0.013249211356466839,0.022278803309993656,0.011653543307086567,0.0021840873634946245,-0.03177925157567163,3195.5,3188.8166666666666,0.005163511187607606,0.007270199499291863,-0.06464764123471167,0.24723081728811278,240100.0,321645.0,0.746475151175986,1037441155.0,290,False,jpx_liquidity,JPX流動性
589,2811,カゴメ,食料品,プライム,2811.T,2026-08-21,2701.0,0.0009264406151565652,0.012558575445173359,0.008965259618976429,0.06443349753694583,-0.058064516129032295,2673.125,2634.7916666666665,0.010427870002338135,0.02512848896971609,-0.07245879120879117,0.34361263859734575,240700.0,387585.0,0.6210250654695099,1037231870.0,290,False,jpx_liquidity,JPX流動性
590,8876,リログループ,サービス業,プライム,8876.T,2026-08-21,2162.0,0.005581395348837281,0.0004627487274408981,0.07938092860708945,0.14786302097159543,0.19179616239986275,2085.375,1973.4666666666667,0.03674399088892888,0.09553408553476106,-0.010073260073260037,0.31186488320357586,396100.0,502760.0,0.7878510621370037,1032399280.0,290,False,jpx_liquidity,JPX流動性
591,1417,ミライト・ワン,建設業,プライム,1417.T,2026-08-21,3533.0,0.003978402955385096,0.015521701638401941,-0.026989809969705347,-0.10078900483583608,-0.08125121579952754,3516.5,3716.016666666667,0.004692165505474133,-0.049250765829001564,-0.15498684525233197,0.2185082848190472,214300.0,293920.0,0.729109961894393,1028987605.0,290,False,jpx_liquidity,JPX流動性
592,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-08-21,3866.0,-0.007700205338808996,0.0075579880114673426,0.03924731182795704,0.08412787436904101,0.006351814395111566,3826.3,3592.2,0.010375558633666904,0.07622070040643614,-0.029861982434127965,0.277623869007135,273000.0,266175.0,1.0256410256410255,1027717360.0,290,False,jpx_liquidity,JPX流動性
593,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-08-21,3620.0,0.02317693612210281,-0.04485488126649073,0.044130372079607794,0.08188882247459661,0.19991023849999556,3640.8,3502.866666666667,-0.005713030103274064,0.03343927830538784,-0.04485488126649073,0.32089661456405705,285600.0,276715.0,1.0321088484541858,1020810795.0,290,False,jpx_liquidity,JPX流動性
594,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-08-21,3766.0,0.0010632642211589882,-0.006332453825857565,-0.021818181818181848,0.12016656751933374,0.2564828597256703,3817.9,3720.6666666666665,-0.013593860499227395,0.012184196380577106,-0.08347529812606469,0.3052583807298584,176500.0,268295.0,0.657857954863117,1009898445.0,290,False,jpx_liquidity,JPX流動性
595,4927,ポーラ・オルビスホールディングス,化学,プライム,4927.T,2026-08-21,1406.0,0.0,-0.0017749378771743096,0.07369224894998094,0.12210694333599359,0.01443001443001446,1371.85,1310.9678894042968,0.02489339213470876,0.07249003683750477,-0.015750787539376976,0.31820056707376965,341400.0,731130.0,0.4669484223051988,1007262377.5,290,False,jpx_liquidity,JPX流動性
596,4565,ネクセラファーマ,医薬品,プライム,4565.T,2026-08-21,1103.0,-0.026478375992939118,-0.0018099547511312153,0.2187845303867404,0.03470919324577859,0.17590618336886998,966.7,964.3833333333333,0.14099513809868625,0.14373606622539437,-0.11191626409017719,0.5608563182141163,903600.0,979305.0,0.922695176681422,1006492400.0,290,False,jpx_liquidity,JPX流動性
597,7148,ＦＰＧ,証券、商品先物取引業,プライム,7148.T,2026-08-21,1660.0,0.014669926650366705,0.021538461538461506,0.053299492385786795,0.10225763612217786,-0.16646127606072725,1632.6,1570.7166666666667,0.01678304544897724,0.05684241800452017,-0.18479831870408137,0.2667385519996991,377100.0,608030.0,0.6201996612009276,1005205770.0,290,False,jpx_liquidity,JPX流動性
