evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,1,900,879,0.0023034970616836008,0.0009208103130755596,0.515358361774744,評価可能,-0.004403957004296986
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,2,900,880,-0.0036199482221424373,-0.0022937730658904587,0.44772727272727275,評価可能,-0.004403957004296986
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,3,900,880,-0.0013232045568966377,-0.002080447830101584,0.45454545454545453,評価可能,-0.004403957004296986
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,4,900,880,-0.001569156457982543,-0.0029458457324334497,0.4420454545454545,評価可能,-0.004403957004296986
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,5,900,879,-0.002100459942613385,-0.0036964021685559345,0.42889647326507396,評価可能,-0.004403957004296986
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,1,900,839,-0.004059154337012906,-0.0064102564102563875,0.45172824791418353,評価可能,-0.001004524164419593
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,2,900,840,-0.007686864178503824,-0.0028095780125910186,0.46190476190476193,評価可能,-0.001004524164419593
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,3,900,840,-0.005583220127400458,-0.007506482144867099,0.45714285714285713,評価可能,-0.001004524164419593
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,4,900,840,-0.004265294141101433,-0.005593398220890111,0.44285714285714284,評価可能,-0.001004524164419593
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,5,900,840,-0.005063678501432499,-0.006584373489671969,0.430952380952381,評価可能,-0.001004524164419593
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,1,900,799,-0.006078965886836923,-0.005163155720776524,0.4518147684605757,評価可能,-0.0015568085015591395
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,2,900,800,-0.010965764443710429,-0.003366287072957052,0.465,評価可能,-0.0015568085015591395
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,3,900,800,-0.008815108423883193,-0.008639734853752357,0.445,評価可能,-0.0015568085015591395
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,4,900,800,-0.004442628717088834,-0.005514361941720669,0.445,評価可能,-0.0015568085015591395
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,5,900,800,-0.007635774388396062,-0.009174589921081649,0.43625,評価可能,-0.0015568085015591395
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,1,14,6,-0.022586865853754245,-0.041620701067321235,0.16666666666666666,サンプル不足,0.011817800915757983
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,2,18,8,-0.08689505111673021,-0.0446310098728534,0.125,サンプル不足,0.011817800915757983
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,3,17,11,0.053909076834347626,0.0676470588235294,0.8181818181818182,サンプル不足,0.011817800915757983
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,4,21,16,0.00777242014650791,0.014890904367379942,0.5625,サンプル不足,0.011817800915757983
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,5,23,18,-0.010769064937996262,-0.02477219018050234,0.3888888888888889,サンプル不足,0.011817800915757983
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,1,14,13,0.05044957420790956,0.019433647973348123,0.6923076923076923,サンプル不足,-0.04879039642735546
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,2,18,17,-0.01412639577969614,-0.006401137980085347,0.29411764705882354,サンプル不足,-0.04879039642735546
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,3,17,17,0.0009488418631682992,0.0,0.47058823529411764,サンプル不足,-0.04879039642735546
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,4,21,21,0.0025684800860346054,-0.002110446711220515,0.47619047619047616,サンプル不足,-0.04879039642735546
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,5,23,23,0.0016591777805541005,0.0027173913043478937,0.5217391304347826,サンプル不足,-0.04879039642735546
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,3d,3営業日,1,14,11,0.0037537339971338113,0.0019433647973348123,0.5454545454545454,サンプル不足,0.0003781277269033164
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,3d,3営業日,2,18,17,-0.023743093682863627,-0.005594927265945571,0.29411764705882354,サンプル不足,0.0003781277269033164
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,3d,3営業日,3,17,17,-0.006673987822582279,-0.00519031141868509,0.47058823529411764,サンプル不足,0.0003781277269033164
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,3d,3営業日,4,21,20,0.00847932927515022,-0.010537329640623316,0.35,サンプル不足,0.0003781277269033164
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,3d,3営業日,5,23,22,0.004131861724037128,-0.012631819342011555,0.45454545454545453,サンプル不足,0.0003781277269033164
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,5d,5営業日,1,14,9,-0.0033848396962601396,-0.0038510911424903815,0.3333333333333333,サンプル不足,-0.006445240283741102
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,5d,5営業日,2,18,15,-0.0410282598791357,-0.0343356359203576,0.2,サンプル不足,-0.006445240283741102
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,5d,5営業日,3,17,16,0.0046317285271504065,0.01045684827040294,0.5625,サンプル不足,-0.006445240283741102
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,5d,5営業日,4,21,20,-0.0005193258046006288,-0.0027718346980949993,0.5,サンプル不足,-0.006445240283741102
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,5d,5営業日,5,23,21,-0.009830079980001242,-0.0219178082191781,0.38095238095238093,サンプル不足,-0.006445240283741102
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,10d,10営業日,1,6,6,-0.02273444960899208,-0.02987882808729881,0.16666666666666666,サンプル不足,-0.1476771563289297
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,10d,10営業日,2,12,12,-0.010420023693164518,-0.019080410866350483,0.3333333333333333,サンプル不足,-0.1476771563289297
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,10d,10営業日,3,10,10,0.0047067310736150225,0.016064400054600747,0.7,サンプル不足,-0.1476771563289297
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,10d,10営業日,4,11,7,0.0023839688592962732,0.0049085229808121245,0.5714285714285714,サンプル不足,-0.1476771563289297
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,10d,10営業日,5,4,2,-0.17041160593792176,-0.17041160593792176,0.5,サンプル不足,-0.1476771563289297
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,1d,1営業日,1,6,6,-0.004762025079093411,-0.010532517912591723,0.16666666666666666,サンプル不足,-0.05015665606706919
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,1d,1営業日,2,12,12,-0.001741612199812309,-0.0005841079887451972,0.5,サンプル不足,-0.05015665606706919
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,1d,1営業日,3,10,10,0.010049462559840894,0.013524571363223936,0.6,サンプル不足,-0.05015665606706919
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,1d,1営業日,4,11,10,0.004164579543538576,0.013672839506172818,0.7,サンプル不足,-0.05015665606706919
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,1d,1営業日,5,4,3,-0.0549186811461626,0.0324561403508771,0.6666666666666666,サンプル不足,-0.05015665606706919
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,3d,3営業日,1,6,6,-0.003781769699448789,-0.013253797115468587,0.3333333333333333,サンプル不足,-0.09014656343764452
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,3d,3営業日,2,12,12,0.0042049181224127945,-0.001395806633267327,0.4166666666666667,サンプル不足,-0.09014656343764452
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,3d,3営業日,3,10,10,0.001771866709482306,0.006931608133086908,0.5,サンプル不足,-0.09014656343764452
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,3d,3営業日,4,11,8,0.003544473964158773,0.009514874454148448,0.625,サンプル不足,-0.09014656343764452
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,3d,3営業日,5,4,3,-0.09392833313709331,0.0175438596491228,0.6666666666666666,サンプル不足,-0.09014656343764452
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,5d,5営業日,1,6,6,0.0023072318047374176,0.0008648891934193471,0.5,サンプル不足,-0.060739213497051144
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,5d,5営業日,2,12,12,0.0010640366810562574,0.0015398017582128332,0.5,サンプル不足,-0.060739213497051144
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,5d,5営業日,3,10,10,-0.0013501177437390988,-0.007226537551378143,0.3,サンプル不足,-0.060739213497051144
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,5d,5営業日,4,11,7,-0.009348255045082632,-0.011249999999999982,0.42857142857142855,サンプル不足,-0.060739213497051144
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,5d,5営業日,5,4,3,-0.05843198169231373,0.0482456140350877,0.6666666666666666,サンプル不足,-0.060739213497051144
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,10d,10営業日,1,1,0,,,,サンプル不足,0.011724778523218696
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,10d,10営業日,2,4,4,-0.10773261412531775,-0.1150833971892834,0.0,サンプル不足,0.011724778523218696
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,10d,10営業日,3,5,5,-0.09389765838923178,-0.054711246200607855,0.2,サンプル不足,0.011724778523218696
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,10d,10営業日,4,7,6,-0.0793399581467859,-0.01734661354581675,0.5,サンプル不足,0.011724778523218696
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,10d,10営業日,5,10,8,-0.09600783560209905,-0.0918620327209578,0.125,サンプル不足,0.011724778523218696
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,1d,1営業日,1,1,1,-0.06013001083423619,-0.06013001083423619,0.0,サンプル不足,0.010920043319249575
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,1d,1営業日,2,4,4,-0.017555212026750172,-0.017768903973845507,0.0,サンプル不足,0.010920043319249575
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,1d,1営業日,3,5,5,-0.0317214757973066,-0.03647416413373861,0.4,サンプル不足,0.010920043319249575
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,1d,1営業日,4,7,7,0.010884980411081083,0.0139211136890951,0.5714285714285714,サンプル不足,0.010920043319249575
