liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
554,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-07-06,4162.0,0.012405740695694556,0.005071238831200198,0.08328995314940135,0.20358588779641407,0.10044155667771526,4045.65,3750.95,0.028759284663774753,0.10958557165518079,-0.04189686924493552,0.16061900997683773,164500.0,270065.0,0.6091126210356766,1042964670.0,258,False,jpx_liquidity,JPX流動性
555,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-07-06,1548.0,0.022457067371202122,0.0396239086635326,0.09787234042553195,0.04949152542372892,-0.20114228219324126,1437.7,1450.7333333333333,0.07671976072894204,0.06704655116952352,-0.20194595753903732,0.3462469445234029,748800.0,740805.0,1.0107923137667807,1040299120.0,258,False,jpx_liquidity,JPX流動性
556,6516,山洋電気,電気機器,プライム,6516.T,2026-07-06,6420.0,-0.016845329249617125,-0.027272727272727226,0.0,0.3896103896103895,0.5867262096090744,6659.0,6502.083333333333,-0.03589127496621114,-0.012624158923421946,-0.1640625,0.3633637481436463,91200.0,157545.0,0.5788822241264401,1040078650.0,258,False,jpx_liquidity,JPX流動性
557,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-06,3891.0,0.010649350649350575,0.044003219747786426,0.12554237778420596,0.2551612903225806,0.3614975097572699,3638.75,3375.0416666666665,0.06932325661284788,0.15287465586844617,0.0,0.120048291064464,350600.0,277725.0,1.2623998559726348,1039693595.0,258,False,jpx_liquidity,JPX流動性
558,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-07-06,2263.5,0.011620111731843519,0.03592677345537765,0.07939914163090123,0.00936454849498336,-0.1131029757788512,2176.075,2183.1666666666665,0.04017554542007984,0.036796702038323525,-0.1356725210530344,0.17462537390982302,250600.0,489095.0,0.5123748964925015,1031134387.5,258,False,jpx_liquidity,JPX流動性
559,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-06,2206.0,0.012855831037649201,0.0036396724294813776,-0.0018099547511312153,-0.13794450957405235,-0.11134574857502977,2186.325,2280.7083333333335,0.008999119527060229,-0.03275663627893388,-0.16524880470384162,0.10110397519162857,330900.0,476270.0,0.6947739727465513,1029044517.5,258,False,jpx_liquidity,JPX流動性
560,6104,芝浦機械,機械,プライム,6104.T,2026-07-06,4625.0,-0.013859275053304865,0.014254385964912242,0.12393681652490884,0.17834394904458595,0.08267600657606788,4300.25,4339.916666666667,0.07551886518225692,0.06568866529695261,-0.05900305188199395,0.36699296555306854,65400.0,249745.0,0.2618671044465355,1024531750.0,258,False,jpx_liquidity,JPX流動性
561,2980,ＳＲＥホールディングス,不動産業,プライム,2980.T,2026-07-06,2642.0,0.012260536398467359,0.10682865521575202,0.02284165698799856,-0.21134328358208954,-0.19436215984987915,2455.0,2920.0833333333335,0.07617107942973522,-0.09523130047658457,-0.34926108374384235,0.48414875893041454,303700.0,425715.0,0.7133880647851262,1024136920.0,258,False,jpx_liquidity,JPX流動性
562,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-06,1843.0,0.009863013698630185,0.06809620399884087,0.08189022600528317,0.1572998430141288,0.04899465985895213,1683.175,1687.2333333333333,0.09495447591605144,0.09232076179939552,-0.02564102564102566,0.34853416527854236,359600.0,626570.0,0.5739183171872256,1020333512.5,258,False,jpx_liquidity,JPX流動性
563,4540,ツムラ,医薬品,プライム,4540.T,2026-07-06,3794.0,0.01038615179760316,0.014709815458678888,0.021540118470651626,-0.008881922675026077,-0.0804843848499619,3733.1,3736.983333333333,0.016313519594974624,0.015257404591047186,-0.08569405999172552,0.16149781049938947,185700.0,277890.0,0.6682500269890964,1018185935.0,258,False,jpx_liquidity,JPX流動性
564,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-06,2658.0,0.007581501137225111,0.07480792559644156,0.08934426229508197,0.172474636082929,0.5526479212316087,2501.3,2375.133333333333,0.06264742333986328,0.1190950683470402,0.0,0.24635539034441759,333000.0,411055.0,0.8101105691452481,1018129450.0,258,False,jpx_liquidity,JPX流動性
565,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-06,3170.0,0.009875756610385533,0.023571197933484056,0.04482531311799609,-0.038228155339805836,-0.08705275986416094,3072.55,3085.766666666667,0.031716326829506425,0.027297376124787887,-0.11518906404996965,0.10140704778029132,253600.0,344790.0,0.7355201716987152,1017167385.0,258,False,jpx_liquidity,JPX流動性
566,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-06,2700.5,0.02079002079002068,0.014844043592634248,0.010099121002431266,-0.08364438411944353,-0.041375659651530006,2629.975,2734.4666666666667,0.026815844257074728,-0.012421678816100679,-0.10920136268760827,0.22550029127385698,381900.0,380175.0,1.0045373840994278,1008669232.5,258,False,jpx_liquidity,JPX流動性
567,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-07-06,1274.5,0.011507936507936467,0.016753091344236193,0.014325507361719003,-0.11738227146814406,-0.0676664228237015,1249.4137329101563,1295.7045776367188,0.020078430730397168,-0.01636528727512454,-0.1675375571521881,0.17012714925179181,641700.0,809370.0,0.7928388746803069,1003375085.0,258,False,jpx_liquidity,JPX流動性
568,8078,阪和興業,卸売業,プライム,8078.T,2026-07-06,1752.0,0.01038062283737018,0.011547344110854452,0.04285714285714293,0.08617482951022937,0.20923319883164515,1709.3,1705.5666666666666,0.02498098636868895,0.027224578341509265,-0.0744849445324881,0.33010177366434074,421800.0,588180.0,0.7171274099765378,985970205.0,258,False,jpx_liquidity,JPX流動性
569,4206,アイカ工業,化学,プライム,4206.T,2026-07-06,3737.0,0.0024141630901286515,0.0048400107555794936,0.08633720930232558,0.010819583446037395,0.07350971055655786,3592.45,3527.9,0.04023716405238775,0.059270387482638354,-0.04916180829780181,0.14433879519992573,199100.0,273845.0,0.727053625225949,981779995.0,258,False,jpx_liquidity,JPX流動性
570,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-07-06,1581.0,0.02396373056994827,-0.06172106824925816,-0.08718244803695152,0.038764783180026186,-0.076926497943824,1612.4,1548.7333333333333,-0.019474075911684485,0.020834230123541797,-0.1417296442335716,0.5228150951190502,399000.0,626390.0,0.6369833490317534,981384800.0,258,False,jpx_liquidity,JPX流動性
571,166A,タスキホールディングス,不動産業,プライム,166A.T,2026-07-06,1100.0,-0.0036231884057971175,-0.07329401853411965,0.1917659804983749,0.35635018495684334,0.3535043207987887,1124.6,945.3666666666667,-0.02187444424684326,0.1635696907725397,-0.10423452768729646,0.49107762426990503,335300.0,894135.0,0.37499930100040824,980942375.0,251,False,jpx_liquidity,JPX流動性
572,4617,中国塗料,化学,プライム,4617.T,2026-07-06,3805.0,0.09182209469153513,0.12573964497041423,0.21955128205128216,0.1028985507246376,-0.15325812379496973,3423.75,3297.7166666666667,0.11135450894487042,0.15382865922380629,-0.18013885362903426,0.48976767565090257,977200.0,242755.0,4.025457766060431,979413275.0,258,True,jpx_liquidity,JPX流動性
573,2730,エディオン,小売業,プライム,2730.T,2026-07-06,2238.0,0.011754068716093968,-0.023560209424083767,-0.1291828793774319,-0.009296148738379806,0.073488390394163,2332.15,2277.2166666666667,-0.040370473597324374,-0.017221315494792666,-0.16085489313835766,0.2654734633897122,260900.0,457395.0,0.5704041364684791,977587555.0,258,False,jpx_liquidity,JPX流動性
574,6013,タクマ,機械,プライム,6013.T,2026-07-06,3710.0,0.012278308321964637,0.012278308321964637,0.09925925925925916,0.3311804808037315,0.5030260493748155,3593.5,3203.0833333333335,0.03241964658411023,0.1582589692223637,-0.0013458950201884479,0.22444730491035136,176300.0,275485.0,0.6399622483982794,973163425.0,258,False,jpx_liquidity,JPX流動性
575,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-06,735.0,0.022253129346314404,-0.012096774193548376,0.03960396039603964,-0.06725888324873097,-0.059748945010463794,713.65,720.6,0.029916625796959417,0.019983347210657643,-0.08582089552238803,0.20776739402298855,964300.0,1363785.0,0.7070762620207731,972194160.0,258,False,jpx_liquidity,JPX流動性
576,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-07-06,2992.0,0.013206908228919678,0.028708956506790395,0.02308086852453406,0.052594547053649965,0.05391124816332238,2932.8,2894.2166666666667,0.02018548827059452,0.0337857681698559,-0.08040147913365026,0.24994151349137061,320900.0,332305.0,0.9656791200854636,970516195.0,258,False,jpx_liquidity,JPX流動性
577,4887,サワイグループホールディングス,医薬品,プライム,4887.T,2026-07-06,1747.5,0.017171129220023174,0.0504959422903517,0.035248815165876746,-0.23304805793285055,-0.2547707515511033,1677.3,1883.4916666666666,0.04185297800035781,-0.07220189453099068,-0.2705972244060768,0.1969648066987881,356400.0,586475.0,0.6076985378745897,966447845.0,258,False,jpx_liquidity,JPX流動性
578,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-07-06,1473.0,-0.006743088334457137,0.058950395398993605,0.10254491017964074,-0.01140939597315438,0.5167349943135711,1385.1,1448.0333333333333,0.06346112194065423,0.01724177620220524,-0.12007168458781359,0.26634714517225083,548500.0,718545.0,0.7633481549520211,966109940.0,258,False,jpx_liquidity,JPX流動性
579,8086,ニプロ,精密機器,プライム,8086.T,2026-07-06,1552.5,-0.0038498556304138454,-0.037209302325581395,-0.09999999999999998,-0.047838086476540975,0.05534090582830298,1631.375,1628.75,-0.04834878553367561,-0.046815042210283986,-0.11260360102886535,0.194555330691206,445100.0,593795.0,0.7495852945881997,957153540.0,258,False,jpx_liquidity,JPX流動性
580,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-07-06,1215.5,0.036673773987206726,0.06576063130206045,0.05101599654128841,0.14778092540132204,0.029562858141376713,1135.875,1111.525,0.07010014306151646,0.09354265536087802,0.0,0.26701950996456486,1144700.0,827570.0,1.3832062544558164,954002325.0,258,False,jpx_liquidity,JPX流動性
581,3191,ジョイフル本田,小売業,プライム,3191.T,2026-07-06,2242.0,-0.0013363028953229383,-0.014505494505494543,0.02715212462330041,0.011276499774470095,0.04522144522144522,2207.469873046875,2169.3021931966146,0.01564240009557394,0.03351206993261746,-0.014505494505494543,0.1840120294603257,400300.0,428895.0,0.9333286701873419,953969800.0,258,False,jpx_liquidity,JPX流動性
582,6258,平田機工,機械,プライム,6258.T,2026-07-06,3120.0,0.009708737864077666,0.048034934497816595,0.17647058823529416,0.2881915772089183,0.30711250355301445,2976.25,3026.383333333333,0.048299034019319675,0.030933512498416693,-0.14986376021798364,0.4400541162658319,175200.0,334995.0,0.5229928804907535,944241635.0,258,False,jpx_liquidity,JPX流動性
583,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-07-06,1800.0,0.022146507666098714,0.029159519725557415,0.10058086212167527,-0.010173219686554824,-0.05842718081453435,1728.325,1738.725,0.04147078819087846,0.035241340637536256,-0.08360546460897178,0.21810759305724378,417900.0,556000.0,0.7516187050359712,944051297.5,258,False,jpx_liquidity,JPX流動性
584,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-07-06,2580.0,0.01855507303592585,0.10920034393809108,0.08952702702702697,0.23859817570811326,-0.04196063869290756,2322.25,2293.3,0.11099149531704167,0.12501635198186012,-0.058394160583941646,0.5312730726831454,367200.0,403600.0,0.9098116947472745,938010860.0,258,False,jpx_liquidity,JPX流動性
585,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-07-06,1020.0,0.0019646365422396617,0.05919003115264787,-0.04672897196261683,0.2142857142857142,0.02663912937467261,967.5,964.2166666666667,0.054263565891472965,0.05785352531415833,-0.09090909090909094,0.382725235854776,855700.0,943805.0,0.9066491489237714,928860360.0,258,False,jpx_liquidity,JPX流動性
586,4544,Ｈ．Ｕ．グループホールディングス,サービス業,プライム,4544.T,2026-07-06,3436.0,0.01327042170451187,0.045012165450121655,0.027819323960514453,0.0654263565891473,0.012761690648582125,3281.2,3214.4666666666667,0.04717786175789351,0.06891760167575756,-0.007510109763142703,0.27333329483453134,197000.0,283780.0,0.6941997321869053,926713765.0,258,False,jpx_liquidity,JPX流動性
587,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-07-06,2673.5,0.010202153788021917,0.010011333585190796,-0.014559528197567229,0.06790493309366896,0.144585639874933,2654.4,2571.925,0.007195599758890836,0.03949376439826202,-0.03221719457013572,0.14128990054770493,275000.0,359080.0,0.7658460510192715,921576347.5,258,False,jpx_liquidity,JPX流動性
588,7278,エクセディ,輸送用機器,プライム,7278.T,2026-07-06,6130.0,0.016583747927031434,0.05145797598627788,0.021666666666666723,0.08687943262411357,0.09234098624480636,5904.5,5897.833333333333,0.038191210093996064,0.03936473846327759,-0.017628205128205177,0.19800977193326558,129500.0,159460.0,0.8121158911325724,920260050.0,258,False,jpx_liquidity,JPX流動性
589,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-07-06,177.0,0.0,0.023121387283236983,0.005681818181818121,-0.10606060606060608,-0.11491275537719325,174.15,179.88333333333333,0.01636520241171402,-0.016028907625312616,-0.17175321714949587,0.18280785866158641,4591100.0,5261470.0,0.8725888392407445,916063810.0,258,True,jpx_liquidity,JPX流動性
590,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-07-06,2752.0,-0.00434153400868309,-0.01538461538461533,-0.12216905901116426,-0.048738333909436604,0.066264585569066,2907.1,2992.2833333333333,-0.05335213786935433,-0.08030099645198485,-0.16352583586626135,0.24841677874377496,228800.0,316995.0,0.7217779460243853,908934030.0,258,False,jpx_liquidity,JPX流動性
591,4516,日本新薬,医薬品,プライム,4516.T,2026-07-06,4156.0,0.008737864077669855,0.012423873325213108,0.03511830635118307,-0.21791494166353031,-0.25595973898630475,4029.0,4368.383333333333,0.031521469347232545,-0.04861829128243478,-0.2691514949807814,0.17956726772137277,190300.0,223780.0,0.8503887746894271,901400430.0,258,False,jpx_liquidity,JPX流動性
592,2811,カゴメ,食料品,プライム,2811.T,2026-07-06,2677.5,0.007146887342486474,0.01037735849056598,0.04835552075176186,-0.07352941176470584,-0.007965913301222649,2590.8,2620.525,0.0334645669291338,0.021741826542391207,-0.08052884615384615,0.14384151985150215,195500.0,349725.0,0.5590106512259633,890116492.5,258,False,jpx_liquidity,JPX流動性
593,1417,ミライト・ワン,建設業,プライム,1417.T,2026-07-06,3868.0,0.004936347103143612,0.0015535991714137332,0.007029419422025507,0.05567685589519655,0.08924389283569001,3860.0,3891.766666666667,0.002072538860103723,-0.006106909458429399,-0.07486247309256155,0.20385954474706544,174100.0,233995.0,0.744032992157952,885451695.0,258,False,jpx_liquidity,JPX流動性
594,6143,ソディック,機械,プライム,6143.T,2026-07-06,1877.0,-0.015731515469323498,-0.04720812182741119,0.03075233388248222,0.4607003891050583,0.9192229038854807,1949.2910766601562,1758.7303588867187,-0.037085829574522666,0.06724717095811461,-0.09192269582614954,0.42753702900784635,233100.0,474645.0,0.49110387763486396,876337540.0,258,False,jpx_liquidity,JPX流動性
595,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-07-06,3715.0,0.03194444444444455,0.010884353741496655,0.02060439560439553,-0.1707589285714286,-0.14422873596832608,3791.5,4071.25,-0.020176711064222586,-0.08750383788762661,-0.43078249376658984,0.5661548737397772,175400.0,235285.0,0.7454788873068832,870027500.0,258,False,jpx_liquidity,JPX流動性
596,8367,南都銀行,銀行業,プライム,8367.T,2026-07-06,1840.0,-0.00540540540540535,0.03778905809362665,0.09134045077105579,0.21935056328694502,0.5106332655851002,1772.2,1660.25,0.03825753300981827,0.10826682728504733,-0.00540540540540535,0.25726935404431206,372800.0,496595.0,0.7507123511110664,868978765.0,258,False,jpx_liquidity,JPX流動性
597,8174,日本瓦斯,小売業,プライム,8174.T,2026-07-06,2875.0,0.013394430736693774,-0.007251381215469643,0.054465431872363856,-0.008620689655172376,0.018234314600162227,2782.4,2799.375,0.03328062104657836,0.02701495869613746,-0.07235080768341828,0.1941173795986708,328800.0,309255.0,1.0632002716205073,866791637.5,258,False,jpx_liquidity,JPX流動性
598,8336,武蔵野銀行,銀行業,プライム,8336.T,2026-07-06,2563.0,-0.008126934984520107,0.008658008658008587,0.061283643892339645,0.121172353455818,0.53222354423374,2495.4,2442.516666666667,0.02708984531538028,0.04932753785371635,-0.008126934984520107,0.2482137413147617,345300.0,346290.0,0.9971411244910335,862064665.0,258,False,jpx_liquidity,JPX流動性
