evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,5,8,7,0.06901557695207815,0.06803594351732989,0.8571428571428571,サンプル不足,0.031081311907828243
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,1,18,16,0.011389046598390996,0.008033195269824156,0.8125,サンプル不足,0.007582974152343706
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,2,31,31,-5.319224029638971e-05,0.004619758351101622,0.5483870967741935,評価可能,0.007582974152343706
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,3,16,16,0.006542291499746175,0.00838755055389484,0.6875,サンプル不足,0.007582974152343706
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,4,19,19,-0.00029818964087571163,-0.0024803637866886996,0.47368421052631576,サンプル不足,0.007582974152343706
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,5,8,8,0.018972020750734703,0.013860765810769763,0.625,サンプル不足,0.007582974152343706
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,1,18,15,0.005720216315797459,0.00541418516513259,0.6,サンプル不足,0.031710823856447114
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,2,31,30,0.01170021018076595,0.0029990723567671074,0.5333333333333333,評価可能,0.031710823856447114
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,3,16,15,0.010676617479424519,0.002732240437158362,0.6,サンプル不足,0.031710823856447114
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,4,19,17,0.007635156226160653,0.0061162079510703,0.7058823529411765,サンプル不足,0.031710823856447114
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,5,8,7,0.03743104017224457,0.024566473988439252,0.7142857142857143,サンプル不足,0.031710823856447114
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,1,18,15,0.008057158457003033,0.02802441731409555,0.6,サンプル不足,0.032207003162983104
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,2,31,29,0.014020269849672265,0.010649627263045858,0.5862068965517241,サンプル不足,0.032207003162983104
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,3,16,14,0.023350009051861156,0.022924423758865276,0.5714285714285714,サンプル不足,0.032207003162983104
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,4,19,13,0.01697261571904616,0.011726384364820763,0.6923076923076923,サンプル不足,0.032207003162983104
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,5,8,7,0.04026416161998614,0.03179190751445082,0.8571428571428571,サンプル不足,0.032207003162983104
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,1,31,18,-0.010061620551780247,-0.01085115991756767,0.4444444444444444,サンプル不足,-0.017436298267973434
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,2,25,12,0.033781911703567535,0.014993369543080282,0.5833333333333334,サンプル不足,-0.017436298267973434
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,3,28,20,-0.03684292081886652,-0.01892260022427626,0.35,サンプル不足,-0.017436298267973434
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,4,17,9,0.016506648093340556,0.03692386045327223,0.5555555555555556,サンプル不足,-0.017436298267973434
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,5,17,9,-0.02749791881975368,-0.00987654320987652,0.3333333333333333,サンプル不足,-0.017436298267973434
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,1,31,31,-0.004068197741843066,-0.004327563249001298,0.41935483870967744,評価可能,0.018624245837079955
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,2,25,24,0.006545554956188406,-0.006039630114879346,0.4166666666666667,サンプル不足,0.018624245837079955
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,3,28,27,-0.0123359712236391,-0.0050675675675675436,0.37037037037037035,サンプル不足,0.018624245837079955
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,4,17,16,0.015667270002629394,0.010516573210071588,0.6875,サンプル不足,0.018624245837079955
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,5,17,15,0.01455604809523689,0.002952340784479146,0.5333333333333333,サンプル不足,0.018624245837079955
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,1,31,30,-0.004093589592496812,-0.011233423221465644,0.43333333333333335,評価可能,-0.013236258649316357
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,2,25,20,-0.005648138470449387,0.0008762123235960262,0.5,サンプル不足,-0.013236258649316357
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,3,28,26,-0.023888020618068072,-0.014555654271564189,0.34615384615384615,サンプル不足,-0.013236258649316357
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,4,17,16,-0.01415061046082975,-0.0051263936934800025,0.375,サンプル不足,-0.013236258649316357
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,5,17,14,-0.01732984824181317,-0.02142609274220146,0.42857142857142855,サンプル不足,-0.013236258649316357
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,1,31,25,0.0007567439768901086,0.021110178077260455,0.6,サンプル不足,-0.023802396036287695
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,2,25,16,0.013656754058340388,0.002195316530312408,0.5,サンプル不足,-0.023802396036287695
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,3,28,23,-0.02990245246282898,-0.02490060682151074,0.34782608695652173,サンプル不足,-0.023802396036287695
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,4,17,15,0.006962763966748964,0.012083847102342782,0.5333333333333333,サンプル不足,-0.023802396036287695
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,5,17,13,-0.023045652059397587,-0.0144810941271118,0.15384615384615385,サンプル不足,-0.023802396036287695
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,1,18,14,-0.015058673962244909,-0.01482769496364663,0.5,サンプル不足,-0.07428199736454605
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,2,10,8,0.02009447439264901,-0.0210636664304276,0.5,サンプル不足,-0.07428199736454605
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,3,17,17,-0.08837145490747667,-0.10557228130630858,0.23529411764705882,サンプル不足,-0.07428199736454605
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,4,18,17,-0.12674262454592708,-0.1134185303514376,0.17647058823529413,サンプル不足,-0.07428199736454605
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,5,26,24,-0.08934067132679095,-0.05017344981901439,0.20833333333333334,サンプル不足,-0.07428199736454605
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,1,18,18,-0.0002836970641998501,0.005898849844606535,0.5555555555555556,サンプル不足,-0.005298313940741916
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,2,10,10,0.010338102106352828,0.0007571251392123452,0.5,サンプル不足,-0.005298313940741916
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,3,17,17,0.0135391800646952,-0.0107991360691144,0.35294117647058826,サンプル不足,-0.005298313940741916
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,4,18,18,-0.005987256642410464,-0.008433611042742033,0.4444444444444444,サンプル不足,-0.005298313940741916
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,5,26,26,-0.005582011004941765,-0.008802973764602293,0.4230769230769231,サンプル不足,-0.005298313940741916
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,1,18,14,-0.026556946032230588,-0.019148067501360885,0.35714285714285715,サンプル不足,0.023197816445329943
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,2,10,9,0.0075882031908475756,-0.02507374631268433,0.3333333333333333,サンプル不足,0.023197816445329943
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,3,17,17,0.02127446400103274,-0.0088669950738916,0.4117647058823529,サンプル不足,0.023197816445329943
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,4,18,17,-0.012280474122011316,-0.00949913644214162,0.29411764705882354,サンプル不足,0.023197816445329943
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,5,26,26,-0.0033591295869006468,-0.016689147589214783,0.34615384615384615,サンプル不足,0.023197816445329943
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,1,18,14,-0.031441662753463676,-0.04651018852455238,0.42857142857142855,サンプル不足,0.0019893212229007626
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,2,10,9,0.004932151387713104,-0.0415662650602409,0.3333333333333333,サンプル不足,0.0019893212229007626
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,3,17,17,-0.030406312850894953,-0.0116959064327485,0.35294117647058826,サンプル不足,0.0019893212229007626
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,4,18,17,-0.01755274046081186,-0.007209962857767094,0.35294117647058826,サンプル不足,0.0019893212229007626
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,5,26,26,-0.029452341530562913,-0.030086853866261903,0.38461538461538464,サンプル不足,0.0019893212229007626
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,10d,10営業日,1,5,2,0.0016891891891891442,0.0016891891891891442,0.5,サンプル不足,-0.028126593631528734
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,10d,10営業日,2,5,0,,,,サンプル不足,-0.028126593631528734
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,10d,10営業日,3,8,4,0.07242580705040215,0.08715506458390654,0.75,サンプル不足,-0.028126593631528734
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,10d,10営業日,4,11,6,-0.0205134034379147,-0.02239027498576193,0.5,サンプル不足,-0.028126593631528734
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,10d,10営業日,5,8,3,-0.02643740444233959,-0.0309278350515463,0.3333333333333333,サンプル不足,-0.028126593631528734
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,1d,1営業日,1,5,5,-0.005894318904438256,0.0,0.0,サンプル不足,0.010133076693073784
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,1d,1営業日,2,5,5,0.01595217991693896,0.021672686857460377,0.6,サンプル不足,0.010133076693073784
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,1d,1営業日,3,8,7,0.010075260395728083,0.0006682666728661246,0.5714285714285714,サンプル不足,0.010133076693073784
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,1d,1営業日,4,11,10,0.022017473020861312,0.016882898559701487,0.6,サンプル不足,0.010133076693073784
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,1d,1営業日,5,8,7,0.004238757788635528,0.01908396946564883,0.8571428571428571,サンプル不足,0.010133076693073784
