liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
530,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-07-27,1146.0,0.09455587392550147,0.06703910614525133,0.2579582875960482,0.3082191780821917,0.2533845472951459,1034.4,1002.9833333333333,0.10788863109048719,0.14259126937968403,0.0,0.4723428045285984,1856900.0,991625.0,1.872582881633682,1089706755.0,272,True,jpx_liquidity,JPX流動性
531,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-07-27,3485.0,0.0,0.06574923547400613,-0.16125150421179302,0.021994134897360684,0.1436036297455705,3682.25,3787.1666666666665,-0.05356779143186907,-0.0797869999559917,-0.23237885462555063,0.3834778029173076,252400.0,301710.0,0.8365649133273674,1088184325.0,272,False,jpx_liquidity,JPX流動性
532,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-07-27,3072.0,0.02229617304492515,0.05331733241899528,0.052234971741736524,0.10922549196605891,0.05042939513192746,2951.475,2917.8,0.04083551444616673,0.05284803619165124,-0.05581328338856073,0.1994832336512537,318700.0,370445.0,0.8603166461957915,1083021730.0,272,False,jpx_liquidity,JPX流動性
533,4114,日本触媒,化学,プライム,4114.T,2026-07-27,2183.0,0.01700442580945727,0.04851104707012488,0.0410109680495947,0.029716981132075437,0.019369875401035852,2101.025,2087.0,0.03901667043466883,0.0459990416866316,-0.11864262435210893,0.1428063151554739,495800.0,517130.0,0.9587531181714463,1080865602.5,272,False,jpx_liquidity,JPX流動性
534,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-27,2409.0,0.025542784163473886,0.03880983182406217,0.10631458094144652,0.013249211356466839,-0.00889340440074915,2251.45,2242.4416666666666,0.0699771258522286,0.07427543637329848,-0.08843353151929034,0.16171645424859507,617400.0,465300.0,1.3268858800773695,1077146757.5,272,False,jpx_liquidity,JPX流動性
535,2593,伊藤園,食料品,プライム,2593.T,2026-07-27,3072.0,0.024341447149049733,-0.008072328059412381,0.0600414078674949,0.04703476482617597,0.09015439788929802,2990.55,2895.9,0.027235792747153376,0.060810110846369,-0.008072328059412381,0.25861010352770414,257700.0,371715.0,0.6932730721116985,1070619970.0,272,False,jpx_liquidity,JPX流動性
536,7419,ノジマ,小売業,プライム,7419.T,2026-07-27,1443.0,0.002779708130646208,0.07847533632286985,0.08659638554216875,0.1534772182254196,0.2114626099890824,1351.8,1387.5166666666667,0.06746560142032854,0.03998750765756576,-0.0872865275142315,0.2832645096800196,582300.0,798195.0,0.7295209817149945,1067737530.0,272,False,jpx_liquidity,JPX流動性
537,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-27,3310.0,0.014403922770456656,0.015648972077324297,0.07852720755946563,0.061577934573444626,-0.024418816256126852,3195.45,3092.133333333333,0.03584784615625347,0.07045836747013934,-0.041116449338041816,0.11122208046870419,326000.0,331385.0,0.983750018860238,1063658545.0,272,False,jpx_liquidity,JPX流動性
538,4967,小林製薬,化学,プライム,4967.T,2026-07-27,5587.0,0.027210884353741527,0.010855798805862182,0.009394760614272801,-0.03422644770959382,0.023447517860414102,5546.1,5624.299877929688,0.007374551486630132,-0.006631914858604149,-0.08664377963053782,0.18265508358330992,207100.0,226725.0,0.913441393758959,1060936620.0,272,False,jpx_liquidity,JPX流動性
539,6875,メガチップス,電気機器,プライム,6875.T,2026-07-27,9480.0,-0.002105263157894721,0.020452099031216253,-0.053892215568862256,-0.08846153846153848,0.15217469484198287,10139.0,10950.833333333334,-0.06499654798303578,-0.13431245719503848,-0.2768878718535469,0.34054448385251856,99600.0,104540.0,0.952745360627511,1058722050.0,272,False,jpx_liquidity,JPX流動性
540,5947,リンナイ,金属製品,プライム,5947.T,2026-07-27,3656.0,0.027832443070002766,0.007717750826901959,0.018952062430323213,0.03014933784164553,-0.07711281723797014,3598.0,3523.233333333333,0.016120066703724234,0.03768318873761789,-0.14028020193314694,0.1546257093537426,380000.0,290875.0,1.3064030941125913,1057959915.0,272,False,jpx_liquidity,JPX流動性
541,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-27,3464.0,0.015835777126099737,0.10954516335682252,0.12103559870550162,0.2329596013525539,0.30016684895917334,3260.7,3103.3,0.062348575459257205,0.11623110881964349,0.0,0.34113251129967237,313100.0,321050.0,0.9752375019467373,1051092000.0,272,False,jpx_liquidity,JPX流動性
542,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-07-27,1720.0,0.041792852816474824,0.025029797377830842,0.08860759493670889,0.11111111111111116,-0.07643906400889267,1691.0,1612.3333333333333,0.01714961561206385,0.06677692784783962,-0.08378449729951865,0.33906794715827226,710900.0,600200.0,1.184438520493169,1045060165.0,272,False,jpx_liquidity,JPX流動性
543,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-27,3988.0,0.017606532278642506,0.022564102564102573,0.08546543277082197,0.32359774311317624,0.36601394258707476,3863.2,3568.4416666666666,0.03230482501553111,0.11757466494478219,0.0,0.16974944671747214,297300.0,263045.0,1.1302248664677146,1036859750.0,272,False,jpx_liquidity,JPX流動性
544,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-27,3599.0,0.024772209567198278,0.061025943396226356,0.052339181286549685,0.1392845837290282,0.22035985021735338,3452.85,3425.6,0.04232735276655508,0.050618869687062196,0.0,0.23343323405744074,327100.0,296435.0,1.1034459493649535,1031173340.0,272,False,jpx_liquidity,JPX流動性
545,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-27,690.0,0.029850746268656803,0.15191986644407351,0.1004784688995215,0.2432432432432432,0.4111803326327963,637.9,634.3666666666667,0.08167424361185138,0.08769901739267505,-0.05087049881822259,0.564473751839501,1525100.0,1596525.0,0.9552622101125883,1029104635.0,272,False,jpx_liquidity,JPX流動性
546,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-27,681.0999755859375,0.02575297528002629,0.013240052391080726,0.09819406994557922,0.005313617101014856,-0.030097114212759846,666.8850067138671,652.5016693115234,0.021315472276271175,0.04382870974811315,-0.08712036400847478,0.21574935410267818,1865400.0,1557650.0,1.197573267422078,1027560227.0132446,272,False,jpx_liquidity,JPX流動性
547,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-27,2547.0,0.014336917562723928,0.08799658265698418,0.14369106421194422,0.40021990104453,0.6766564687927701,2422.55,2184.3166666666666,0.05137148872056296,0.1660397225676986,0.0,0.3044677377008974,423200.0,423080.0,1.0002836343008414,1025871870.0,272,False,jpx_liquidity,JPX流動性
548,6617,東光高岳,電気機器,プライム,6617.T,2026-07-27,7890.0,-0.007547169811320753,0.031372549019607954,0.022020725388601115,0.29983525535420097,0.9010372885766726,7685.5,7748.5,0.02660854856548056,0.01826159901916502,-0.08255813953488367,0.5526719534011693,159900.0,130540.0,1.2249119043971197,1025615600.0,272,False,jpx_liquidity,JPX流動性
549,3048,ビックカメラ,小売業,プライム,3048.T,2026-07-27,1759.0,0.02297179412619954,0.05836341756919383,0.07387057387057383,0.08412942989214178,0.0387040995490886,1662.225,1693.425,0.05822015671765257,0.03872329745929104,-0.05582393988191092,0.20263819919670994,518800.0,606515.0,0.8553786798347939,1020557922.5,272,False,jpx_liquidity,JPX流動性
550,7004,カナデビア,機械,プライム,7004.T,2026-07-27,1222.0,0.016638935108153063,0.04177323103154307,-0.030158730158730163,-0.01212611156022636,0.25099656409779936,1249.95,1307.8833333333334,-0.02236089443577749,-0.06566589782472965,-0.1589814177563661,0.3027061838469047,754400.0,820290.0,0.9196747491740725,1020514645.0,272,False,jpx_liquidity,JPX流動性
551,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-27,3904.0,0.027368421052631486,0.01746155850925213,0.1997541487400123,0.08928571428571419,-0.10886782945446993,3701.7,3522.95,0.05465056595618245,0.10816219361614565,-0.0765955058333897,0.3151389927446498,318800.0,274340.0,1.1620616752934314,1019739395.0,272,False,jpx_liquidity,JPX流動性
552,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-27,1086.0,0.0372492836676217,0.10253807106598978,0.11384615384615393,0.2257336343115124,0.35413985864543274,1022.2,985.1833333333333,0.06241440031305023,0.10233289912199095,0.0,0.3191115282635646,1645000.0,948125.0,1.7350032959789057,1015191755.0,272,False,jpx_liquidity,JPX流動性
553,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-27,913.0,0.07159624413145549,0.003296703296703285,0.2680555555555555,0.023542600896860888,-0.11957569913211186,887.6,891.8333333333334,0.028616493916178376,0.023733881517473243,-0.13623462630085148,0.7275153183093165,906400.0,1137710.0,0.7966880839581264,1005939150.0,272,True,jpx_liquidity,JPX流動性
554,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-07-27,1304.5,0.048633440514469495,0.028379976350019653,0.16995515695067254,0.2537241710716003,0.16060722992372978,1211.4,1149.7833333333333,0.07685322767046388,0.13456158406656327,0.0,0.3019091638693159,1041400.0,805820.0,1.2923481670844605,997725627.5,272,False,jpx_liquidity,JPX流動性
555,2607,不二製油,食料品,プライム,2607.T,2026-07-27,3916.0,0.021121251629726112,-0.008858516831181995,-0.010111223458038388,0.2693679092382495,-0.019375481525853,3973.45,3703.983333333333,-0.01445846808189355,0.05724017836653328,-0.07394423159061336,0.2531855215128118,160600.0,257065.0,0.6247447143718515,996890480.0,272,False,jpx_liquidity,JPX流動性
556,3097,物語コーポレーション,小売業,プライム,3097.T,2026-07-27,5150.0,0.035175879396984966,-0.009615384615384581,0.11471861471861478,0.22765196662693676,0.22911694510739866,4967.5,4757.508618164063,0.03673880221439352,0.08249935277834575,-0.01717557251908397,0.2990833809393611,123100.0,231680.0,0.5313363259668509,994058750.0,272,False,jpx_liquidity,JPX流動性
557,9987,スズケン,卸売業,プライム,9987.T,2026-07-27,5248.0,0.014302280633939013,0.015676407973679085,0.05466237942122176,-0.05645451276519242,-0.13640655784070788,5051.9,5138.3,0.03881707872285678,0.021349473561294463,-0.1988948406667509,0.20357483491500664,107200.0,201330.0,0.5324591466746138,989647905.0,272,False,jpx_liquidity,JPX流動性
558,6058,ベクトル,サービス業,プライム,6058.T,2026-07-27,1809.0,0.03371428571428581,0.08388256440982622,0.07359050445103854,0.49134377576257204,0.3441986761310285,1826.5,1539.45,-0.009581166164796096,0.17509500146156087,-0.08728557013118066,0.5369066092203287,325800.0,556265.0,0.5856920712250456,982616345.0,272,False,jpx_liquidity,JPX流動性
559,4023,クレハ,化学,プライム,4023.T,2026-07-27,4355.0,0.01871345029239757,0.0456182472989195,0.14005235602094235,0.11953727506426737,0.02978619245219405,4132.5,3925.8333333333335,0.05384150030248036,0.10931861600509452,-0.08988319760895158,0.20760497210740955,235400.0,240025.0,0.9807311738360588,972384725.0,272,False,jpx_liquidity,JPX流動性
560,4413,ボードルア,情報・通信業,プライム,4413.T,2026-07-27,3000.0,0.02249488752556239,-0.040000000000000036,0.24792013311148087,0.45489815712900095,0.4484036265254474,2978.8,2540.25,0.007116959849603699,0.18098612341304987,-0.06832298136645965,0.4882090115869654,233900.0,324080.0,0.7217353739817329,966819040.0,272,False,jpx_liquidity,JPX流動性
561,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-07-27,185.0,0.022099447513812098,0.022099447513812098,0.06936416184971095,0.016483516483516425,-0.08831593481499844,178.6,177.56666666666666,0.035834266517357216,0.041862211376008984,-0.12223905146308811,0.13504295020959378,5344500.0,5317475.0,1.0050822993996211,961185980.0,272,True,jpx_liquidity,JPX流動性
562,6474,不二越,機械,プライム,6474.T,2026-07-27,5810.0,0.03014184397163122,-0.006837606837606813,-0.025167785234899376,0.1596806387225549,0.18209562563580883,6077.5,5841.333333333333,-0.04401480872069108,-0.005364072129650732,-0.11836115326251895,0.5932755434775066,112800.0,153440.0,0.735140771637122,960277750.0,272,False,jpx_liquidity,JPX流動性
563,7278,エクセディ,輸送用機器,プライム,7278.T,2026-07-27,6110.0,0.025167785234899265,0.04266211604095571,0.051635111876075834,0.05892547660311953,0.10801334367798354,5958.0,5973.0,0.025511916750587504,0.022936547798426243,-0.02083333333333337,0.2040138676870866,179300.0,157495.0,1.138448839645703,952770700.0,272,False,jpx_liquidity,JPX流動性
564,8522,名古屋銀行,銀行業,プライム,8522.T,2026-07-27,6990.0,0.014513788098693858,0.11661341853035134,0.18274111675126914,0.2393617021276595,0.4781858058014232,6475.5,6100.333333333333,0.07945332406763961,0.14583902518988046,0.0,0.3597407198008612,132300.0,146025.0,0.9060092449922958,951845900.0,272,False,jpx_liquidity,JPX流動性
565,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-07-27,2273.5,0.0013212948689715898,-0.010876658690450292,-0.021097954790096907,0.04312915806377604,-0.03627868083921759,2337.875,2266.4,-0.02753568946158369,0.003132721496646562,-0.06645500746604938,0.17971913522009855,460000.0,417370.0,1.1021395883748233,945864240.0,272,False,jpx_liquidity,JPX流動性
566,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-07-27,2707.5,0.0007392348918868752,0.0011092623405435376,0.03359419736590952,0.11949555509613408,0.1591418066060899,2679.95,2623.258333333333,0.010280042538107104,0.03211337045849483,-0.01990950226244348,0.11846164037651222,238300.0,354875.0,0.6715040507220852,941781640.0,272,False,jpx_liquidity,JPX流動性
567,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-27,1689.0,0.01319736052789433,-0.0035398230088495852,0.013805522208883536,0.08373435996150147,0.017369554445380686,1763.425,1721.8416666666667,-0.042204800317563795,-0.019073569482288888,-0.10705789056304515,0.28049957443942336,554600.0,529665.0,1.0470769259815167,938053550.0,272,False,jpx_liquidity,JPX流動性
568,6849,日本光電工業,電気機器,プライム,6849.T,2026-07-27,1600.0,0.05680317040951133,0.027617212588310958,0.12162635821941814,0.10650069156293229,-0.054454291313953074,1511.7,1454.0416666666667,0.058411060395581194,0.1003811215863828,-0.09111774793134841,0.27197867734416004,743700.0,602040.0,1.2352999800677695,933778595.0,272,True,jpx_liquidity,JPX流動性
569,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-07-27,2884.0,0.020162716660771185,-0.0250169033130494,0.10118365788468875,0.10371220818982008,0.07894442162049398,2873.3,2717.5333333333333,0.003723941113005891,0.061256531658612,-0.025675675675675635,0.22013824109238075,239300.0,333510.0,0.7175197145512878,927670185.0,272,False,jpx_liquidity,JPX流動性
570,6436,アマノ,機械,プライム,6436.T,2026-07-27,4039.0,0.041247744263985586,0.0662618796198522,0.10961538461538467,0.11053065713500132,0.0432653449371494,3766.05,3656.0666666666666,0.07247646738625346,0.10473915501176134,0.0,0.17727888120147073,511200.0,227735.0,2.2447142512130327,926797805.0,272,False,jpx_liquidity,JPX流動性
571,4432,ウイングアーク１ｓｔ,情報・通信業,プライム,4432.T,2026-07-27,2960.0,0.045566937477923064,0.02315935015554782,0.31263858093126395,0.09023941068139973,-0.11417300110339679,2641.8,2521.866666666667,0.1204481792717087,0.1737337422015437,-0.10365875251556655,0.41415857697154096,414800.0,326035.0,1.2722560461300167,924621750.0,272,False,jpx_liquidity,JPX流動性
572,2229,カルビー,食料品,プライム,2229.T,2026-07-27,2998.0,0.019554497534432835,-0.0016650016650017196,0.034685073339085326,-0.014464168310322156,0.010621984186481415,2981.15,2915.225,0.00565218120523947,0.028394034765755638,-0.04855601396382103,0.2366583210449165,203900.0,315315.0,0.6466549323692181,918168090.0,272,False,jpx_liquidity,JPX流動性
573,8386,百十四銀行,銀行業,プライム,8386.T,2026-07-27,3000.0,0.011463250168577188,0.14155251141552516,0.171875,0.329198050509526,0.4687498898108884,2716.05,2551.133333333333,0.10454520351245367,0.1759479447043144,0.0,0.34781156350899584,376600.0,326760.0,1.152527849185947,910459325.0,272,False,jpx_liquidity,JPX流動性
574,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-07-27,2354.5,0.023250760538896076,0.039055604589585124,0.09690193337992081,0.07266514806378122,-0.04627084137046589,2264.075,2194.675,0.03993904795556702,0.07282399444109022,-0.10092376886210275,0.1927685148510795,426200.0,396830.0,1.074011541466119,907582337.5,272,False,jpx_liquidity,JPX流動性
575,6800,ヨコオ,電気機器,プライム,6800.T,2026-07-27,4270.0,-0.028441410693970437,-0.006976744186046546,-0.30794165316045385,-0.016129032258064502,0.9987360707800363,5060.25,5182.166666666667,-0.15616817350921397,-0.176020326118419,-0.32755905511811023,0.6256643057049399,185200.0,181565.0,1.0200203783768897,906173550.0,272,False,jpx_liquidity,JPX流動性
