evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,4,130,104,0.0005780461572354221,-0.006694484438045423,0.4423076923076923,評価可能,-0.030184441541654734
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,5,187,163,-0.014300999789619294,-0.023076923076923106,0.38650306748466257,評価可能,-0.030184441541654734
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,1,37,27,-0.028583286915795942,-0.0153005464480874,0.25925925925925924,サンプル不足,-0.06546631494932648
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,2,41,32,-0.045680367959469836,-0.058919405042075615,0.28125,評価可能,-0.06546631494932648
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,3,46,34,-0.08158338188229929,-0.06945259199560044,0.11764705882352941,評価可能,-0.06546631494932648
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,4,45,38,-0.09271166115608671,-0.08771453636822879,0.05263157894736842,評価可能,-0.06546631494932648
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,5,49,42,-0.09404960186512241,-0.07350135404929925,0.3333333333333333,評価可能,-0.06546631494932648
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,1,37,37,-0.0021707716443490144,-0.0028571428571428914,0.3783783783783784,評価可能,0.005482608648466368
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,2,41,37,-0.01142073160565022,-0.0125932835820895,0.35135135135135137,評価可能,0.005482608648466368
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,3,46,46,-0.003627222147352736,-0.00069832402234635,0.4782608695652174,評価可能,0.005482608648466368
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,4,45,45,-0.01427171330590291,-0.010204081632653073,0.3333333333333333,評価可能,0.005482608648466368
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,5,49,49,0.003311837004117354,-0.011173184357541888,0.46938775510204084,評価可能,0.005482608648466368
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,1,37,37,-0.027179652511585314,-0.01895043731778423,0.24324324324324326,評価可能,0.01747149114000053
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,2,41,37,-0.02226637566822312,-0.0193861066235864,0.21621621621621623,評価可能,0.01747149114000053
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,3,46,45,-0.019595776193326774,-0.0314245810055865,0.3111111111111111,評価可能,0.01747149114000053
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,4,45,41,-0.024572920797891404,-0.03157187639946257,0.3170731707317073,評価可能,0.01747149114000053
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,5,49,48,-0.009708161371584785,-0.0012869260556886974,0.4375,評価可能,0.01747149114000053
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,1,37,32,-0.04292361790805724,-0.02784099546960994,0.25,評価可能,-0.005006700693570863
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,2,41,37,-0.03766579376016639,-0.03254437869822491,0.21621621621621623,評価可能,-0.005006700693570863
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,3,46,44,-0.03974052483198336,-0.05120461406230348,0.20454545454545456,評価可能,-0.005006700693570863
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,4,45,40,-0.053825398959636436,-0.05695860364535066,0.275,評価可能,-0.005006700693570863
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,5,49,46,-0.0479303186016281,-0.02770904980805944,0.3695652173913043,評価可能,-0.005006700693570863
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,10d,10営業日,1,12,4,0.0637514125257253,0.05319834801185708,1.0,サンプル不足,0.028721705753844598
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,10d,10営業日,2,8,7,0.02457155194284328,0.019712306872669227,0.8571428571428571,サンプル不足,0.028721705753844598
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,10d,10営業日,3,4,1,0.07789473684210524,0.07789473684210524,1.0,サンプル不足,0.028721705753844598
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,10d,10営業日,4,1,1,0.0924731182795699,0.0924731182795699,1.0,サンプル不足,0.028721705753844598
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,10d,10営業日,5,2,0,,,,サンプル不足,0.028721705753844598
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,1d,1営業日,1,12,12,0.014506150382113671,0.013195921053991921,0.8333333333333334,サンプル不足,0.03113559646015468
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,1d,1営業日,2,8,8,0.006048321020358169,0.007732446850161834,0.75,サンプル不足,0.03113559646015468
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,1d,1営業日,3,4,2,-0.022776439877199073,-0.022776439877199073,0.5,サンプル不足,0.03113559646015468
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,1d,1営業日,4,1,1,0.0064516129032257,0.0064516129032257,1.0,サンプル不足,0.03113559646015468
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,1d,1営業日,5,2,2,0.04564174684226835,0.04564174684226835,0.5,サンプル不足,0.03113559646015468
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,3d,3営業日,1,12,10,0.03558648719895449,0.03247337877578149,1.0,サンプル不足,0.013022863469209028
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,3d,3営業日,2,8,8,0.017709437369388487,0.018913108274476786,1.0,サンプル不足,0.013022863469209028
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,3d,3営業日,3,4,2,-0.025169065696024895,-0.025169065696024895,0.0,サンプル不足,0.013022863469209028
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,3d,3営業日,4,1,1,0.0112903225806451,0.0112903225806451,1.0,サンプル不足,0.013022863469209028
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,3d,3営業日,5,2,2,0.04860935066816352,0.04860935066816352,1.0,サンプル不足,0.013022863469209028
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,5d,5営業日,1,12,8,0.05551887407123212,0.0672350529929846,1.0,サンプル不足,-0.007345107286666146
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,5d,5営業日,2,8,8,0.02103225399261338,0.02082292385725859,0.875,サンプル不足,-0.007345107286666146
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,5d,5営業日,3,4,2,0.0022743288539196493,0.0022743288539196493,1.0,サンプル不足,-0.007345107286666146
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,5d,5営業日,4,1,1,0.0301075268817203,0.0301075268817203,1.0,サンプル不足,-0.007345107286666146
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,5d,5営業日,5,2,2,0.048173766784565974,0.048173766784565974,1.0,サンプル不足,-0.007345107286666146
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,1,5,5,-0.02907404356705825,-0.024858757062146908,0.2,サンプル不足,-0.04506388746742445
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,2,1,1,0.0807174887892376,0.0807174887892376,1.0,サンプル不足,-0.04506388746742445
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,4,1,1,-0.0037593984962406,-0.0037593984962406,0.0,サンプル不足,-0.04506388746742445
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,5,2,1,-0.0741379310344827,-0.0741379310344827,0.0,サンプル不足,-0.04506388746742445
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,1,5,5,-0.0383599779685293,-0.01462317210348707,0.2,サンプル不足,-0.0443986427211259
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,2,1,1,-0.0323866467364225,-0.0323866467364225,0.0,サンプル不足,-0.0443986427211259
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,4,1,1,0.019736842105263,0.019736842105263,1.0,サンプル不足,-0.0443986427211259
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,5,2,1,-0.0827586206896552,-0.0827586206896552,0.0,サンプル不足,-0.0443986427211259
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,1,5,5,-0.04220229556644085,-0.03066566940912485,0.0,サンプル不足,-0.022883911330110848
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,2,1,1,-0.033383158943697,-0.033383158943697,0.0,サンプル不足,-0.022883911330110848
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,4,1,1,-0.0300751879699248,-0.0300751879699248,0.0,サンプル不足,-0.022883911330110848
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,5,2,1,-0.0650862068965517,-0.0650862068965517,0.0,サンプル不足,-0.022883911330110848
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,1,5,5,-0.031520347075272556,-0.01687289088863897,0.4,サンプル不足,-0.07235896326955495
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,2,1,1,-0.070254110612855,-0.070254110612855,0.0,サンプル不足,-0.07235896326955495
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,4,1,1,0.0263157894736842,0.0263157894736842,1.0,サンプル不足,-0.07235896326955495
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,5,2,1,-0.1038793103448275,-0.1038793103448275,0.0,サンプル不足,-0.07235896326955495
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,10d,10営業日,1,2,2,0.0257567846998335,0.0257567846998335,0.5,サンプル不足,-0.09319416427594135
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,10d,10営業日,2,1,1,-0.02740836847226724,-0.02740836847226724,0.0,サンプル不足,-0.09319416427594135
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,10d,10営業日,3,1,1,-0.03454001992693456,-0.03454001992693456,0.0,サンプル不足,-0.09319416427594135
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,10d,10営業日,4,1,1,-0.06743737957610785,-0.06743737957610785,0.0,サンプル不足,-0.09319416427594135
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,1d,1営業日,1,2,2,-0.008312415621556546,-0.008312415621556546,0.0,サンプル不足,0.002853199179681132
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,1d,1営業日,2,1,1,0.018488485241647812,0.018488485241647812,1.0,サンプル不足,0.002853199179681132
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,1d,1営業日,3,1,1,0.01295250747260046,0.01295250747260046,1.0,サンプル不足,0.002853199179681132
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,1d,1営業日,4,1,1,-0.005459216441875414,-0.005459216441875414,0.0,サンプル不足,0.002853199179681132
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,3d,3営業日,1,2,2,0.0039948869169613155,0.0039948869169613155,0.5,サンプル不足,-0.04590240136782836
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,3d,3営業日,2,1,1,0.02627311060655213,0.02627311060655213,1.0,サンプル不足,-0.04590240136782836
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,3d,3営業日,3,1,1,0.02856193955496522,0.02856193955496522,1.0,サンプル不足,-0.04590240136782836
