trade_date,code,ticker,name,market,industry,pick_rank,score,best_yahoo_rank,selection_reason,rank,appearance_count,consecutive_appearances,evaluation_version,return_20d,return_60d,return_120d,distance_ma20,distance_ma60,avg_turnover_20d,volume_ratio_20d,distance_high_120d,volatility_20d,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base,signal_close,signal_raw_close,signal_adjusted_close,latest_price_date,observed_days,next_open_date,next_open,next_open_gap,return_1d,max_gain_1d,max_drawdown_1d,open_buy_return_1d,benchmark_return_1d,benchmark_open_buy_return_1d,excess_return_1d,open_buy_excess_return_1d,net_open_buy_return_1d_0bps,net_excess_return_1d_0bps,net_open_buy_return_1d_10bps,net_excess_return_1d_10bps,net_open_buy_return_1d_25bps,net_excess_return_1d_25bps,net_open_buy_return_1d_50bps,net_excess_return_1d_50bps,settled_1d,return_3d,max_gain_3d,max_drawdown_3d,open_buy_return_3d,benchmark_return_3d,benchmark_open_buy_return_3d,excess_return_3d,open_buy_excess_return_3d,net_open_buy_return_3d_0bps,net_excess_return_3d_0bps,net_open_buy_return_3d_10bps,net_excess_return_3d_10bps,net_open_buy_return_3d_25bps,net_excess_return_3d_25bps,net_open_buy_return_3d_50bps,net_excess_return_3d_50bps,settled_3d,return_5d,max_gain_5d,max_drawdown_5d,open_buy_return_5d,benchmark_return_5d,benchmark_open_buy_return_5d,excess_return_5d,open_buy_excess_return_5d,net_open_buy_return_5d_0bps,net_excess_return_5d_0bps,net_open_buy_return_5d_10bps,net_excess_return_5d_10bps,net_open_buy_return_5d_25bps,net_excess_return_5d_25bps,net_open_buy_return_5d_50bps,net_excess_return_5d_50bps,settled_5d,return_10d,max_gain_10d,max_drawdown_10d,open_buy_return_10d,benchmark_return_10d,benchmark_open_buy_return_10d,excess_return_10d,open_buy_excess_return_10d,net_open_buy_return_10d_0bps,net_excess_return_10d_0bps,net_open_buy_return_10d_10bps,net_excess_return_10d_10bps,net_open_buy_return_10d_25bps,net_excess_return_10d_25bps,net_open_buy_return_10d_50bps,net_excess_return_10d_50bps,settled_10d
2026-06-25,285A,285A.T,キオクシアホールディングス,プライム,電気機器,,84.53,16,,5,8,7,v7,0.6946801566579635,4.123334977799704,8.792550683639792,0.2153519371317225,0.91163409280215,3179107554200.0,0.7582870902043966,-0.044618215271389,1.1225410061198295,True,True,True,True,True,True,True,False,True,False,False,False,103850.0,103850.0,103850.0,2026-06-30,3,2026-06-26,100000.0,-0.03707270101107363,-0.11237361579200766,-0.01781415503129513,-0.137217140105922,-0.07820000000000005,,,,,-0.07820000000000005,,-0.0800426782,,-0.08280323874999995,,-0.08739495500000005,,True,-0.1364467982667309,-0.01781415503129513,-0.20943668753009148,-0.10319999999999996,,,,,-0.10319999999999996,,-0.10499270319999998,,-0.10767839499999987,,-0.11214557999999997,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,6668,6668.T,アドテック　プラズマ　テクノロジー,スタンダード,電気機器,,83.98,19,,6,4,2,v7,0.3788121990369182,1.3624862486248626,2.434532274098491,0.302185974592972,0.5145192855841507,269478170.0,3.004346896600869,0.0,0.9075606158894132,True,True,True,True,True,True,True,True,True,False,False,False,4295.0,4295.0,4295.0,2026-06-30,3,2026-06-26,4225.0,-0.016298020954598424,-0.0267753201396973,0.006984866123399325,-0.051222351571594826,-0.010650887573964485,,,,,-0.010650887573964485,,-0.012628596449704044,,-0.015591449704141946,,-0.02051964497041414,,True,-0.06868451688009314,0.006984866123399325,-0.16763678696158324,-0.053254437869822535,,,,,-0.053254437869822535,,-0.05514698224852077,,-0.05798224852070999,,-0.062698224852071,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,9256,9256.T,サクシード,グロース,サービス業,,83.93,108,,7,6,6,v7,0.7303453343130051,4.93198992443325,4.9614293282771404,0.543907955551185,1.6062176643641697,832662925.0,1.517481559742521,0.0,2.1891195340318537,True,True,True,True,True,True,True,True,True,False,False,False,4710.0,4710.0,4710.0,2026-06-30,3,2026-06-26,4850.0,0.02972399150743099,0.14861995753715496,0.14861995753715496,0.022292993630573354,0.11546391752577323,,,,,0.11546391752577323,,0.11323410515463928,,0.10989356958762908,,0.10433716494845346,,True,-0.015923566878980888,0.17834394904458595,-0.1571125265392781,-0.04432989690721645,,,,,-0.04432989690721645,,-0.04624028144329895,,-0.04910227448453586,,-0.05386270618556699,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,6997,6997.T,日本ケミコン,プライム,電気機器,,83.66,25,,8,4,1,v7,0.365296803652968,3.1701534170153414,3.2431092358002296,0.194327940882764,0.7824231615656314,9284983325.0,1.065677948950432,0.0,1.3230151266234529,True,True,True,True,True,True,True,False,True,False,False,False,5980.0,5980.0,5980.0,2026-06-30,3,2026-06-26,5780.0,-0.03344481605351168,-0.06521739130434778,0.02006688963210701,-0.0852842809364549,-0.03287197231833905,,,,,-0.03287197231833905,,-0.034805261245674624,,-0.037701567906574196,,-0.042519074394463674,,True,-0.08193979933110362,0.02006688963210701,-0.1070234113712375,-0.05017301038062283,,,,,-0.05017301038062283,,-0.05207171453287207,,-0.05491620891003446,,-0.05964753460207617,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,2962,2962.T,テクニスコ,スタンダード,金属製品,,83.54,4,,9,6,1,v7,0.644334975369458,0.8922902494331066,3.636111111111111,0.417891428085974,0.6264414487575116,416119035.0,2.505733546459101,0.0,1.3680882193525956,True,True,True,True,True,True,True,True,True,False,False,False,1669.0,1669.0,1669.0,2026-06-30,3,2026-06-26,1829.0,0.09586578789694422,0.13121629718394257,0.2115038945476333,-0.04733373277411623,0.032258064516129004,,,,,0.032258064516129004,,0.03019458064516134,,0.02710322580645186,,0.02196129032258054,,True,0.19233073696824454,0.35829838226482913,-0.04733373277411623,0.08802624384909796,,,,,0.08802624384909796,,0.08585127938764359,,0.0825929127938767,,0.0771731820667032,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,6752,6752.T,パナソニック　ホールディングス,プライム,電気機器,,83.53,35,,10,8,7,v7,0.3007900677200903,0.7412653446647781,1.25203659134876,0.1542168976352322,0.3545211919394726,58537009090.0,1.1351878401490048,0.0,0.6409773391927193,True,True,True,True,True,True,True,False,True,True,True,True,4610.0,4610.0,4610.0,2026-06-30,3,2026-06-26,4570.0,-0.008676789587852451,-0.015184381778741818,0.018004338394793873,-0.03449023861171363,-0.006564551422319487,,,,,-0.006564551422319487,,-0.00855042888402624,,-0.01152551969365423,,-0.016474070021881837,,True,-0.023427331887201697,0.018004338394793873,-0.07266811279826468,-0.014879649890590763,,,,,-0.014879649890590763,,-0.016848905470459474,,-0.019799094638949577,,-0.0247062253829321,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,8035,8035.T,東京エレクトロン,プライム,電気機器,,83.3,62,,11,8,7,v7,0.4399847094801223,0.9354672969223654,1.289118360715976,0.1457945204437787,0.4334276183107344,327270555450.0,1.030564906912819,-0.0316195372750642,0.8583183997275396,True,True,True,True,True,True,True,False,True,True,False,False,75340.0,75340.0,75340.0,2026-06-30,3,2026-06-26,72560.0,-0.03689938943456328,-0.03212105123440401,-0.012078577117069278,-0.056012742235200474,0.004961411245865577,,,,,0.004961411245865577,,0.002952493384785093,,-5.711480154324544e-05,,-0.005063078831311962,,True,0.02402442261746751,0.068489514202283,-0.06198566498539948,0.063257993384785,,,,,0.063257993384785,,0.061132540656008816,,0.05794834878031985,,0.05265199490077177,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,6327,6327.T,北川精機,スタンダード,機械,,82.65,14,,12,4,1,v7,0.322,3.120947630922693,6.758215962441315,0.4153417911246722,1.0703371736713247,5120973450.0,1.0359672134298097,0.0,2.101479087438901,True,True,True,True,True,True,True,False,True,False,False,False,6589.01611328125,6610.0,6589.01611328125,2026-06-30,3,2026-06-26,6559.111111111111,-0.004538614211287206,-0.0468986731810197,0.08774579997277288,-0.05446296942561468,-0.042553191489361764,,,,,-0.042553191489361764,,-0.0444671276595745,,-0.04733444148936161,,-0.0521037234042554,,True,0.198965044883749,0.198965044883749,-0.10305273224519529,0.20443149478249079,,,,,0.20443149478249079,,0.20202383622442044,,0.19841686500542077,,0.1924172906220354,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,5471,5471.T,大同特殊鋼,プライム,鉄鋼,,82.25,87,,13,4,1,v7,0.5126566095627716,0.5251353441608662,0.8739010946945847,0.2422308079959685,0.4458832490824735,4290592040.0,1.524354217380001,0.0,0.6805518971345986,True,True,True,True,True,True,True,True,True,False,True,False,2958.0,2958.0,2958.0,2026-06-30,3,2026-06-26,2958.5,0.00016903313049354551,-0.015212981744421872,0.015889114266396165,-0.02383367139959436,-0.015379415244211603,,,,,-0.015379415244211603,,-0.017347671793138453,,-0.020296364289335678,,-0.02520100557715066,,True,-0.0677822853279243,0.015889114266396165,-0.08130493576741038,-0.06793983437552809,,,,,-0.06793983437552809,,-0.06980302264661142,,-0.07259430982761517,,-0.07723713452763226,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,6613,6613.T,ＱＤレーザ,グロース,電気機器,,81.97,9,,14,7,4,v7,0.1914348462664714,1.7796754910333048,9.466237942122186,0.2425323993663275,0.6216216216216217,13604069080.0,1.374468206066004,-0.019578313253012,1.343206970276022,True,True,True,True,True,True,True,True,True,False,False,False,3255.0,3255.0,3255.0,2026-06-30,3,2026-06-26,3085.0,-0.05222734254992323,-0.12749615975422424,-0.043010752688172005,-0.15023041474654375,-0.0794165316045381,,,,,-0.0794165316045381,,-0.08125677795786057,,-0.08401369529983782,,-0.08859935170178279,,True,-0.13917050691244237,-0.043010752688172005,-0.2006144393241167,-0.09173419773095626,,,,,-0.09173419773095626,,-0.09354982106969201,,-0.09626985008103728,,-0.10079414910858997,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,8233,8233.T,高島屋,プライム,小売業,,81.36,63,,15,1,1,v7,0.3095118268746855,0.3673147661586968,0.6053607865728485,0.2087567504790661,0.2949890922965901,4809185455.0,2.11414767022239,0.0,0.3683805346602123,True,True,True,True,True,True,True,True,True,False,True,False,2602.0,2602.0,2602.0,2026-06-30,3,2026-06-26,2608.0,0.002305918524212247,-0.012682551883166804,0.002498078401229842,-0.03651037663335899,-0.014953987730061402,,,,,-0.014953987730061402,,-0.016923094708588993,,-0.019873061253834257,,-0.024779821702454075,,True,-0.037855495772482706,0.002498078401229842,-0.05149884704073793,-0.04006901840490795,,,,,-0.04006901840490795,,-0.04198792043711652,,-0.04486267374424835,,-0.049644329946319066,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,6981,6981.T,村田製作所,プライム,電気機器,,81.32,24,,16,8,7,v7,0.3849847739517451,2.18733153638814,2.772615836976312,0.1480582524271845,0.7009126673043591,423578701930.0,0.5002241664523062,-0.0346938775510203,1.2125162712677318,True,True,True,True,True,True,True,False,True,True,False,False,11825.0,11825.0,11825.0,2026-06-30,3,2026-06-26,11300.0,-0.04439746300211411,-0.08921775898520079,-0.023255813953488413,-0.10528541226215649,-0.04690265486725664,,,,,-0.04690265486725664,,-0.048807896460176914,,-0.05166218473451323,,-0.05640980088495573,,True,-0.036363636363636376,-0.01564482029598313,-0.12431289640591969,0.008407079646017612,,,,,0.008407079646017612,,0.006391273893805227,,0.0033713467920353235,,-0.0016517809734514222,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,3449,3449.T,テクノフレックス,スタンダード,金属製品,,81.08,139,,17,5,1,v7,0.5123076923076924,2.7749615975422426,3.352951211725558,0.2423380726698263,0.7509537027416171,1279477650.0,1.0674210278170675,-0.0673624288425047,1.0268399171623357,True,True,True,True,True,True,True,False,False,False,False,False,9798.8447265625,9830.0,9798.8447265625,2026-06-30,3,2026-06-26,9499.7956284153,-0.03051881180814542,-0.06917598405504,-0.016276695717184264,-0.10478127428244277,-0.039874081846799636,,,,,-0.039874081846799636,,-0.04179337355718793,,-0.04466871065057709,,-0.04945133788037781,,True,0.006241069753021078,0.04604168001708597,-0.11418128950748241,0.0379170653426768,,,,,0.0379170653426768,,0.03584226912905675,,0.03273396699762188,,0.027563842615883516,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,6525,6525.T,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,プライム,電気機器,,80.4,27,,18,8,7,v7,0.2493845396356475,0.8957788569293985,0.9683129938844356,0.1566226618274639,0.3917932192931335,59594087740.0,1.0259140852600683,-0.0145631067961164,1.018778289468902,True,True,True,True,True,True,True,False,True,True,False,False,10150.0,10150.0,10150.0,2026-06-30,3,2026-06-26,9850.0,-0.029556650246305383,-0.016748768472906406,0.011330049261083719,-0.042463054187192095,0.013197969543147225,,,,,0.013197969543147225,,0.011172586802030482,,0.008138312182741414,,0.003091319796954428,,True,0.0694581280788178,0.09261083743842358,-0.08206896551724141,0.10203045685279188,,,,,0.10203045685279188,,0.09982749796954327,,0.09652719225888329,,0.09103770304568526,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,6871,6871.T,日本マイクロニクス,プライム,電気機器,,80.35,30,,19,2,1,v7,0.1588969139855547,0.7720883534136547,1.5952272694148628,0.1790247160988645,0.2878041662106454,17415908000.0,1.809284281666568,0.0,0.9780573968662852,True,True,True,True,True,True,True,True,True,True,False,False,17650.0,17650.0,17650.0,2026-06-30,3,2026-06-26,17000.0,-0.03682719546742208,-0.028328611898016942,0.003966005665722472,-0.07365439093484416,0.008823529411764675,,,,,0.008823529411764675,,0.0068068911764707085,,0.0037857169117647693,,-0.0012394852941176593,,True,-0.0572237960339943,0.003966005665722472,-0.10424929178470255,-0.02117647058823524,,,,,-0.02117647058823524,,-0.02313313882352941,,-0.026064470588235134,,-0.030940235294117602,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,6479,6479.T,ミネベアミツミ,プライム,電気機器,,79.79,93,,20,5,4,v7,0.2268475210477081,0.9451242120875047,0.6835065510870086,0.1142972450561823,0.39941535417755,19173651965.0,1.0557927664771083,0.0,0.6777254323855777,True,True,True,True,True,True,True,False,True,True,True,True,5246.0,5246.0,5246.0,2026-06-30,3,2026-06-26,5241.0,-0.0009531071292413484,-0.08406404879908502,0.0024780785360274393,-0.08711399161265732,-0.08319023087197097,,,,,-0.08319023087197097,,-0.08502293360045787,,-0.087768549656554,,-0.0923354083190231,,True,-0.09340449866565004,0.0024780785360274393,-0.11780404117422794,-0.09253959168097692,,,,,-0.09253959168097692,,-0.09435360503720669,,-0.09707122209501995,,-0.1015915092539591,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,2737,2737.T,トーメンデバイス,プライム,卸売業,,79.27,119,,21,2,1,v7,0.3446531791907514,0.5547201336675021,0.5877181924848696,0.2098950037382569,0.3061787895093935,1243651050.0,1.1810285571455352,0.0,0.4947818628126712,True,True,True,True,True,True,True,False,True,False,True,False,18610.0,18610.0,18610.0,2026-06-30,3,2026-06-26,18210.0,-0.02149382052659865,-0.007522837184309461,0.007522837184309461,-0.04621171413218694,0.014277869302580903,,,,,0.014277869302580903,,0.012250327841845099,,0.009212819192751187,,0.00416044755628775,,True,-0.06555615260612568,0.007522837184309461,-0.07146695325094032,-0.04503020318506312,,,,,-0.04503020318506312,,-0.046939187808896166,,-0.049799083607907635,,-0.05455602690829209,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,6976,6976.T,太陽誘電,プライム,電気機器,,79.22,28,,22,8,7,v7,0.4465795541890853,3.6127450980392153,4.352341236860724,0.0863698679558409,0.8547384362183177,475424052625.0,0.6297064594494994,-0.0971455984648597,1.4434505250290544,True,True,True,True,True,True,True,False,False,True,False,False,18820.0,18820.0,18820.0,2026-06-30,3,2026-06-26,18020.0,-0.04250797024442088,-0.10839532412327313,-0.04250797024442088,-0.17640807651434642,-0.06881243063263043,,,,,-0.06881243063263043,,-0.07067387458379581,,-0.07346254855715861,,-0.07810102663706997,,True,0.07066950053134957,0.10148777895855465,-0.17640807651434642,0.1182019977802442,,,,,0.1182019977802442,,0.1159667119866814,,0.1126179765538291,,0.10704793285238634,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,3891,3891.T,ニッポン高度紙工業,スタンダード,パルプ・紙,,78.29,44,,23,3,1,v7,0.4690140845070423,1.8419618528610355,2.2134037041642043,0.1324647122692726,0.5637181409295353,3347593650.0,0.7110219547531483,-0.029767441860465,1.039489427821804,True,True,True,True,True,True,True,False,True,True,False,False,10430.0,10430.0,10430.0,2026-06-30,3,2026-06-26,10130.0,-0.028763183125599223,-0.02684563758389258,-0.0019175455417066445,-0.05848513902205177,0.001974333662388972,,,,,0.001974333662388972,,-2.861303060219811e-05,,-0.003029275666337483,,-0.008020360315893371,,True,-0.0690316395014382,-0.0019175455417066445,-0.09108341323106428,-0.04146100691016785,,,,,-0.04146100691016785,,-0.04337712635735447,,-0.046247711006910164,,-0.05102243336623902,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,6055,6055.T,ジャパンマテリアル,プライム,サービス業,,78.19,65,,24,2,1,v7,0.3239162201656114,0.5922671353251319,0.7806768679174032,0.1739045932580387,0.3432835820895521,2594132890.0,1.1594283541533354,0.0,0.8586520213736105,True,True,True,True,True,True,True,False,True,True,False,False,2718.0,2718.0,2718.0,2026-06-30,3,2026-06-26,2618.0,-0.03679175864606332,-0.0312729948491538,0.0018395879323032105,-0.05592347314201618,0.005729564553093924,,,,,0.005729564553093924,,0.003719111153552168,,0.0007072025401069215,,-0.004302587853323159,,True,-0.054451802796173676,0.0018395879323032105,-0.07358351729212653,-0.018334606569900713,,,,,-0.018334606569900713,,-0.02029695569136758,,-0.023236798128342118,,-0.028126718869365908,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,6800,6800.T,ヨコオ,プライム,電気機器,,77.94,97,,25,3,1,v7,0.2282398452611218,1.075841778358941,1.8919526094964465,0.1495293265749457,0.3395776638609371,1027178900.0,0.8546595847416707,0.0,0.6302541411933738,True,True,True,True,True,True,True,False,True,True,True,True,6350.0,6350.0,6350.0,2026-06-30,3,2026-06-26,6290.0,-0.009448818897637823,-0.028346456692913358,0.012598425196850505,-0.07086614173228345,-0.019077901430842648,,,,,-0.019077901430842648,,-0.021038764705882396,,-0.023976381160572213,,-0.028862599364069985,,True,-0.03779527559055118,0.012598425196850505,-0.07086614173228345,-0.02861685214626386,,,,,-0.02861685214626386,,-0.030558647058823496,,-0.033467696740858366,,-0.03830639904610489,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,6723,6723.T,ルネサスエレクトロニクス,プライム,電気機器,,77.78,27,,26,8,7,v7,0.1249419414770087,1.0573370142280738,1.3203512250389462,0.0630266853932584,0.3326241655050985,78840633540.0,1.135337112128897,-0.0390795477087879,0.6774376042322368,True,True,True,True,True,True,True,False,True,True,True,True,4844.0,4844.0,4844.0,2026-06-30,3,2026-06-26,4944.0,0.02064409578860449,-0.009083402146985997,0.0856729975227084,-0.009083402146985997,-0.029126213592232997,,,,,-0.029126213592232997,,-0.031066990291262142,,-0.03397451456310674,,-0.03881067961165052,,True,-0.007638315441783616,0.0856729975227084,-0.04603633360858794,-0.02771035598705507,,,,,-0.02771035598705507,,-0.029653962985436988,,-0.0325657273968446,,-0.037408945186084175,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,6920,6920.T,レーザーテック,プライム,電気機器,,77.78,147,,27,8,7,v7,0.325853901770132,0.5207320560480411,0.7963687939032547,0.1544681913404031,0.2544474541887647,178417407900.0,0.991490010011753,-0.0749695599234649,0.9119133378378884,True,True,True,True,True,True,True,False,False,True,False,False,52970.47265625,53180.0,52970.47265625,2026-06-30,3,2026-06-26,51386.7354,-0.029898492062315762,-0.05979694908152322,-0.01241071531523208,-0.07371195423511667,-0.03081992634231434,,,,,-0.03081992634231434,,-0.032757317309556,,-0.035659769335142366,,-0.040487497577049836,,True,-0.06174142861578025,-0.01241071531523208,-0.12083095232669794,-0.03282433466283208,,,,,-0.03282433466283208,,-0.03475771881784118,,-0.03765416814160949,,-0.04247191192457034,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,3086,3086.T,Ｊ．フロント　リテイリング,プライム,小売業,,77.51,81,,28,5,5,v7,0.4877257989810097,0.2985647867394381,0.4655325022930359,0.3118503543057853,0.3382125224806094,7489903312.5,0.94553265338056,0.0,0.6077734240266541,True,True,True,True,True,True,True,False,True,False,True,False,3212.0,3212.0,3212.0,2026-06-30,3,2026-06-26,3173.0,-0.012141967621419725,0.015566625155666314,0.017745952677459487,-0.013075965130759704,0.02804916482823816,,,,,0.02804916482823816,,0.025994094547746593,,0.022915344311377206,,0.017794374409076497,,True,0.1260896637608966,0.1260896637608966,-0.013075965130759704,0.13993066498581785,,,,,0.13993066498581785,,0.13765194358651134,,0.13423813622754488,,0.1285598566025843,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,6323,6323.T,ローツェ,プライム,機械,,76.94,52,,29,3,1,v7,0.2419106317411401,0.8041410184667039,1.186233134115855,0.1211703200528591,0.2623171193275995,8255182050.0,1.1097602542115872,-0.0366533864541832,0.8140267996927043,True,True,True,True,True,True,True,False,True,True,False,False,4836.0,4836.0,4836.0,2026-06-30,3,2026-06-26,4741.0,-0.019644334160463184,-0.06327543424317617,0.0006203473945409765,-0.07278742762613732,-0.04450537861210713,,,,,-0.04450537861210713,,-0.04641541236026148,,-0.04927687987766283,,-0.05403643746045128,,True,0.0008271298593878207,0.01571546732837059,-0.10732009925558317,0.02088167053364276,,,,,0.02088167053364276,,0.018840928074245866,,0.015783642691415523,,0.010698375870069832,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,4680,4680.T,ラウンドワン,プライム,サービス業,,76.82,55,,30,3,1,v7,0.3098827470686767,0.383254716981132,0.0574321647589517,0.1869466301487956,0.2757002454010508,3141208034.090576,1.7577520974189615,0.0,0.5154042663153767,True,True,True,True,True,True,True,True,True,False,True,False,1168.361572265625,1173.0,1168.361572265625,2026-06-30,3,2026-06-26,1145.9505711775043,-0.019181562985388534,-0.029837999719575903,0.002131310482986537,-0.03367431694388334,-0.010864841373315892,,,,,-0.010864841373315892,,-0.012842122555410618,,-0.015804335071707754,,-0.02073146458061703,,True,-0.005444866055709929,0.025367513309173306,-0.03367431694388334,0.014005341265290516,,,,,0.014005341265290516,,0.011978344588101209,,0.008941652092347097,,0.0038906379861693985,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
