liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
550,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-09-15,2617.0,-0.017642642642642592,0.01749611197511669,-0.004942965779467734,0.20100963744837075,0.539245310817003,2590.95,2483.983333333333,0.010054227213956324,0.05354974201383533,-0.017642642642642592,0.30128443022746254,367500.0,427545.0,0.859558642949865,1056881540.0,307,True,jpx_liquidity,JPX流動性
551,5947,リンナイ,金属製品,プライム,5947.T,2026-09-15,3461.0,-0.010294538175579016,-0.008593526210254887,-0.04286504424778759,0.006689936009307784,-0.03473922769093585,3555.75,3582.0333333333333,-0.026646980243267948,-0.033789002521845135,-0.08463369478973815,0.15783282818657968,230200.0,297675.0,0.7733266145964559,1052529295.0,307,False,jpx_liquidity,JPX流動性
552,6875,メガチップス,電気機器,プライム,6875.T,2026-09-15,10460.0,-0.011342155009451793,-0.006647673314340019,-0.09593777009507343,-0.036832412523020275,0.2742867245064493,10723.5,10379.333333333334,-0.02457220124026671,0.007771854325903993,-0.2021357742181541,0.3593859117410849,63200.0,102375.0,0.6173382173382174,1051201550.0,307,False,jpx_liquidity,JPX流動性
553,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-09-15,2845.0,-0.005070816576324577,-0.003502626970227629,-0.008365284071104928,0.10528360528360525,0.24155356993317012,2926.75,2864.883333333333,-0.027932006491842465,-0.006940364063690696,-0.06598818122127381,0.1702241739661368,300400.0,354450.0,0.8475102271124277,1039205280.0,307,False,jpx_liquidity,JPX流動性
554,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-09-15,1574.5,0.0015903307888041063,0.008325328210054384,0.026067122841316293,0.0869865377977217,0.07649278271082172,1563.875,1542.05,0.006794021261290029,0.021043416231639744,-0.04662428095670601,0.13365589211398046,523100.0,670280.0,0.7804201229336993,1039081695.0,307,False,jpx_liquidity,JPX流動性
555,6191,エアトリ,サービス業,プライム,6191.T,2026-09-15,1640.0,-0.01501501501501501,1.089171974522293,0.9547079856972587,1.0945083014048533,1.383720930232558,913.0,871.9,0.796276013143483,0.880949650189242,-0.01501501501501501,2.067896533923506,2454500.0,550220.0,4.460942895569045,1026186125.0,307,False,jpx_liquidity,JPX流動性
556,9505,北陸電力,電気・ガス業,プライム,9505.T,2026-09-15,1115.0,0.00631768953068601,0.0386585933861201,0.13278473415415903,0.32030787448194187,0.08998646061083093,1036.6499969482422,957.6950012207031,0.07557999641384239,0.16425375362593697,0.0,0.26856926220899235,1152300.0,965040.0,1.1940437702064164,1018594211.4572144,307,False,jpx_liquidity,JPX流動性
557,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-09-15,5634.0,0.007510729613734002,0.02492268510096407,-0.03856655290102384,-0.06783587028457971,0.5466979944616934,5584.35,5696.7,0.00889091837008782,-0.011006372110168972,-0.11581920903954801,0.35120772003869605,152600.0,183185.0,0.8330376395447225,1018518685.0,307,False,jpx_liquidity,JPX流動性
558,6258,平田機工,機械,プライム,6258.T,2026-09-15,3490.0,0.01601164483260553,-0.02649930264993028,-0.05163043478260865,0.11858974358974361,0.5120098409934919,3482.25,3232.016666666667,0.002225572546485699,0.07982116428855046,-0.0970245795601552,0.4146679475132436,257200.0,291885.0,0.8811689535262175,1017877775.0,307,False,jpx_liquidity,JPX流動性
559,3543,コメダホールディングス,卸売業,プライム,3543.T,2026-09-15,2888.0,0.002081887578070818,0.0034746351633079264,0.0028865979381442752,0.07042253521126751,-0.016683690840994192,2911.1124755859373,2859.7119669596354,-0.007939396289140421,0.009891916866872297,-0.08751974723538702,0.11158300944704534,191800.0,350510.0,0.5472026475706827,1017171570.0,307,False,jpx_liquidity,JPX流動性
560,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-09-15,3712.0,-0.01616750596342431,0.007874015748031482,0.03139761044734657,0.1137113711371136,0.30857010955621367,3712.85,3585.9666666666667,-0.00022893464589190948,0.035146264605545596,-0.03883997928534433,0.22099506508699168,643500.0,250960.0,2.5641536499840614,1001160800.0,307,False,jpx_liquidity,JPX流動性
561,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-09-15,1897.5,0.0010551305724082471,0.010383386581469756,0.017699115044247815,0.05769230769230771,0.14200642813544984,1884.875,1875.4333333333334,0.006698056900324989,0.01176616959636001,-0.048633742792679846,0.10917136469699903,835700.0,507895.0,1.645418836570551,990035295.0,307,False,jpx_liquidity,JPX流動性
562,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-09-15,1515.0,0.015075376884422065,0.02851323828920571,0.0033112582781456013,-0.11325724319578578,-0.043049170445686125,1514.225,1628.7,0.000511812973633452,-0.06981027813593665,-0.19904837430610622,0.251709044832771,710600.0,657385.0,1.0809495196878542,988377372.5,307,False,jpx_liquidity,JPX流動性
563,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-09-15,3934.0,0.003059663437021909,0.020757654385054503,0.05046728971962611,0.10011185682326618,0.3459279984504049,3846.1,3826.25,0.022854319960479375,0.028160731786997628,-0.04258943781942082,0.26945615863115574,229900.0,252855.0,0.9092167447746732,984096930.0,307,False,jpx_liquidity,JPX流動性
564,4023,クレハ,化学,プライム,4023.T,2026-09-15,4405.0,0.009163802978235935,-0.0011337868480725266,-0.03610503282275712,0.13824289405684764,0.06746471568734513,4480.0,4289.75,-0.016741071428571397,0.026866367503933786,-0.05674518201284795,0.2358733181569878,161000.0,222395.0,0.723937138874525,983298175.0,307,False,jpx_liquidity,JPX流動性
565,4206,アイカ工業,化学,プライム,4206.T,2026-09-15,4151.0,-0.0026429601153291626,-0.005271986580397847,0.022413793103448265,0.15982117910030724,0.18211475425564894,4127.8,3898.85,0.005620427346286094,0.06467291637277661,-0.013076557299096514,0.1552257579112253,146700.0,243475.0,0.6025259266865182,983103675.0,307,False,jpx_liquidity,JPX流動性
566,8022,美津濃,その他製品,プライム,8022.T,2026-09-15,4015.0,0.0024968789013732895,-0.007416563658838027,0.015170670037926604,0.18786982248520712,0.25596308751075303,4055.25,3793.3333333333335,-0.009925405338758408,0.05843585237258342,-0.06844547563805103,0.2519915036055464,131100.0,243660.0,0.5380448165476484,979918925.0,307,False,jpx_liquidity,JPX流動性
567,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-09-15,1308.5,-0.012452830188679265,0.022665103556076538,0.10282343025705853,0.07210159770585833,0.12858267760473585,1252.725,1213.2166666666667,0.04452293999082002,0.07853777148901675,-0.033960871170173546,0.2102465633012861,628300.0,789810.0,0.7955077803522366,978672245.0,307,False,jpx_liquidity,JPX流動性
568,6457,グローリー,機械,プライム,6457.T,2026-09-15,4421.0,0.005458267000227446,0.004088121735180472,-0.08316051430941518,0.10442168373719718,0.14513014995561058,4639.15,4440.016666666666,-0.047023700462369145,-0.004283016955642038,-0.10233502538071071,0.26344459229930034,132100.0,213155.0,0.6197368112406465,975345330.0,307,False,jpx_liquidity,JPX流動性
569,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-09-15,9030.0,0.010067114093959662,-0.014192139737991272,-0.14245014245014243,-0.17759562841530052,0.2928455949989255,9646.5,9984.0,-0.06390918986160787,-0.09555288461538458,-0.20088495575221244,0.5242869693377253,59400.0,107425.0,0.552943914358855,972067100.0,307,False,jpx_liquidity,JPX流動性
570,3964,オークネット,情報・通信業,プライム,3964.T,2026-09-15,1288.0,0.010196078431372602,-0.027924528301886742,-0.1419053964023984,-0.047528708291620814,0.10557939914163095,1374.75,1394.3516967773437,-0.06310238225131837,-0.07627322218859567,-0.19399249061326662,0.29707233539165845,371100.0,694665.0,0.5342143335276716,967287345.0,307,False,jpx_liquidity,JPX流動性
571,6387,サムコ,機械,プライム,6387.T,2026-09-15,7670.0,-0.043640897755610975,-0.10292397660818708,-0.23069207622868604,-0.47393689986282583,0.06527777777777777,8578.5,10279.496940104167,-0.10590429562277792,-0.2538545373678299,-0.5271270036991369,0.6495655488427288,451300.0,99655.0,4.528623751944208,963396750.0,307,False,jpx_liquidity,JPX流動性
572,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-09-15,7200.0,-0.020408163265306145,0.02857142857142847,-0.04509283819628651,0.24137931034482762,0.5645429677954932,7194.5,6832.166666666667,0.0007644728612135054,0.05383846022491645,-0.0513833992094862,0.36131479376114534,116400.0,132360.0,0.8794197642792384,951912350.0,307,True,jpx_liquidity,JPX流動性
573,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-09-15,2709.5,-0.0065994500458295136,0.013844714686622961,-0.04156349487088784,0.03455517373043149,0.14280936323980398,2744.15,2700.6833333333334,-0.012626860776561055,0.0032646058713534654,-0.04156349487088784,0.1691596372552506,201200.0,354465.0,0.5676159846529276,951566947.5,307,False,jpx_liquidity,JPX流動性
574,1885,東亜建設工業,建設業,プライム,1885.T,2026-09-15,2140.0,0.011342155009451904,0.017110266159695797,0.02050548402479735,-0.03473161930536761,-0.278953143520113,2099.55,2074.75,0.019266033197589794,0.031449572237618906,-0.35053110773899854,0.3302791007261038,365200.0,453655.0,0.8050170283585544,949379750.0,307,False,jpx_liquidity,JPX流動性
575,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-09-15,1385.0,-0.0028797696184305055,-0.07109322602280344,-0.16465621230398075,-0.12783375314861456,0.39185222169199685,1520.9,1523.4333333333334,-0.08935498717864432,-0.09086930836050156,-0.23438363736871204,0.3812330601790427,407400.0,644185.0,0.6324270201883,943525440.0,307,False,jpx_liquidity,JPX流動性
576,7456,松田産業,卸売業,プライム,7456.T,2026-09-15,6860.0,0.007342143906020615,-0.04854368932038833,0.0058651026392961825,0.06853582554517135,0.10964616269826077,6988.5,6224.833333333333,-0.018387350647492307,0.10203753781895109,-0.11711711711711714,0.5866566854074396,97100.0,134320.0,0.7229005360333531,939447900.0,307,False,jpx_liquidity,JPX流動性
577,1979,大氣社,建設業,プライム,1979.T,2026-09-15,3790.0,0.010666666666666602,-0.005249343832021025,-0.06879606879606881,-0.21205821205821207,0.16032068951444667,3875.75,4313.083333333333,-0.022124750048377773,-0.12127828119867834,-0.23665659617321244,0.2985997518225908,176800.0,243915.0,0.724842670602464,939141025.0,307,False,jpx_liquidity,JPX流動性
578,4887,サワイグループホールディングス,医薬品,プライム,4887.T,2026-09-15,1625.0,0.0033961099104662384,0.018489501723597535,0.012461059190031154,-0.007936507936507908,-0.2204699713461814,1604.65,1643.325,0.012681893247748599,-0.01115117216618744,-0.29378531073446323,0.1818899749196905,435300.0,589375.0,0.7385790031813362,937415560.0,307,False,jpx_liquidity,JPX流動性
579,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-09-15,5490.0,0.01855287569573294,-0.02659574468085102,-0.06949152542372883,-0.3487544483985765,0.2689366750543756,5536.5,6386.916666666667,-0.008398807911135231,-0.1404303067468654,-0.4147121535181236,0.5458173616919122,118000.0,176000.0,0.6704545454545454,932487500.0,307,False,jpx_liquidity,JPX流動性
580,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-09-15,1060.5,0.0033112582781456013,-0.032390510948905105,0.03412969283276457,0.10491770523834654,-0.08734939759036142,1086.525,1024.6350016276042,-0.023952509146131118,0.03500270663741256,-0.1779069767441861,0.32970215089690025,521700.0,885010.0,0.5894848645778014,915176647.5,307,False,jpx_liquidity,JPX流動性
581,8078,阪和興業,卸売業,プライム,8078.T,2026-09-15,1890.0,-0.019200830306175365,-0.01253918495297801,0.01667563206024747,0.10980622431004106,0.2802599469601301,1895.65,1785.7166666666667,-0.002980508005169802,0.058398588801881646,-0.03472931562819204,0.23293487193224918,417000.0,478930.0,0.8706909151650555,901615450.0,307,False,jpx_liquidity,JPX流動性
582,8273,イズミ,小売業,プライム,8273.T,2026-09-15,990.0,-0.0010090817356205317,-0.0119760479041916,-0.012863803569867938,0.04761904761904767,-0.014925373134328401,1021.3851715087891,998.0269124348958,-0.030728046954536237,-0.008042781547155431,-0.08587257617728528,0.1865133632156755,265200.0,868415.0,0.3053839466153855,900356705.0,307,False,jpx_liquidity,JPX流動性
583,3765,ガンホー・オンライン・エンターテイメント,情報・通信業,プライム,3765.T,2026-09-15,2543.0,-0.008190327613104564,0.02375201288244777,0.043924466338259416,0.17134960847535696,0.01153540175019896,2504.85,2400.9166666666665,0.015230452921332738,0.05917878588039294,-0.04756554307116101,0.33843609943949604,201600.0,349790.0,0.5763458074844907,897427035.0,307,False,jpx_liquidity,JPX流動性
584,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-09-15,2576.0,-0.008849557522123908,0.010196078431372602,-0.024242424242424288,0.1784080512351327,0.6263610141173146,2580.0,2470.983333333333,-0.0015503875968991832,0.042499949412851956,-0.02571860816944027,0.23378634235095905,242900.0,357890.0,0.6787001592668138,895912325.0,307,False,jpx_liquidity,JPX流動性
585,4272,日本化薬,化学,プライム,4272.T,2026-09-15,2053.5,0.0009748964172555663,0.020119225037257715,-0.03113941967445155,-0.024928774928774877,0.18438203989927215,2067.725,2030.325,-0.006879541525106059,0.011414428724465298,-0.05824352212795225,0.20813210245962638,349600.0,428765.0,0.8153650601145149,891711635.0,307,False,jpx_liquidity,JPX流動性
586,4480,メドレー,情報・通信業,プライム,4480.T,2026-09-15,2380.0,-0.017341040462427793,-0.036437246963562764,-0.16315049226441636,0.17357001972386588,0.3355780022446688,2619.85,2278.15,-0.09155104299864492,0.044707328314641304,-0.19567421426157483,0.40481506095595604,262100.0,351160.0,0.7463834149675361,889369595.0,307,False,jpx_liquidity,JPX流動性
587,3097,物語コーポレーション,小売業,プライム,3097.T,2026-09-15,5460.0,-0.0036496350364964014,-0.07300509337860783,-0.040421792618629215,0.18181818181818188,0.16666666666666674,5686.0,5304.427799479166,-0.03974674639465359,0.029328743156068482,-0.07300509337860783,0.296575344057309,139500.0,156980.0,0.8886482354440056,888397600.0,307,False,jpx_liquidity,JPX流動性
588,6498,キッツ,機械,プライム,6498.T,2026-09-15,1924.0,0.003651538862806447,0.014767932489451407,-0.04799604156358239,-0.2800199164514,0.11407064273306311,1920.5,2190.7822062174478,0.0018224420723769175,-0.12177486445723307,-0.2800199164514,0.27983279725578175,196200.0,460965.0,0.4256288438384693,880324280.0,307,False,jpx_liquidity,JPX流動性
589,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-09-15,2336.5,-0.001922255446390464,0.02276209236156701,0.02075141983398865,0.06958113984893566,0.006412124346523385,2314.2,2271.633333333333,0.009636159363927144,0.02855507784413569,-0.10786559755631919,0.12016805474173327,359000.0,394690.0,0.9095746028528718,879919340.0,307,False,jpx_liquidity,JPX流動性
590,7164,全国保証,その他金融業,プライム,7164.T,2026-09-15,3145.0,0.0035098915124440744,-0.005376344086021501,0.0025502072043352975,0.10719943671888754,0.0341320277382231,3178.15,3110.475,-0.01043059641615407,0.011099590898496325,-0.03616304014710392,0.09493101984294405,262000.0,278070.0,0.9422087963462438,877639660.0,307,False,jpx_liquidity,JPX流動性
591,8522,名古屋銀行,銀行業,プライム,8522.T,2026-09-15,7050.0,-0.01673640167364021,0.01002865329512903,-0.004237288135593209,0.21551724137931028,0.39263812734617765,7055.0,6649.833333333333,-0.0007087172218285254,0.060176946790646335,-0.030261348005502064,0.316172071841214,86700.0,134520.0,0.644513826940232,872583350.0,307,False,jpx_liquidity,JPX流動性
592,7322,三十三フィナンシャルグループ,銀行業,プライム,7322.T,2026-09-15,2022.0,-0.011730205278592365,-0.033922599139990406,-0.02835175396444012,0.21807228915662646,0.4125342383981716,2088.3,1935.2333333333333,-0.03174831202413453,0.04483524811822859,-0.10252996005326231,0.4620759836033319,349600.0,416940.0,0.8384899505924114,870953275.0,307,False,jpx_liquidity,JPX流動性
593,9045,京阪ホールディングス,陸運業,プライム,9045.T,2026-09-15,3265.0,-0.003965832824893267,0.025761859880615745,0.03914704010184589,0.053565666343981855,0.040176011310968374,3213.8,3198.4,0.015931296284771967,0.0208229114557279,-0.04921374490390218,0.1247789622408389,203600.0,274575.0,0.7415096057543477,868421975.0,307,False,jpx_liquidity,JPX流動性
594,6266,タツモ,機械,プライム,6266.T,2026-09-15,3360.0,0.02127659574468077,-0.03309352517985609,-0.14720812182741116,-0.27508090614886727,0.5591647331786542,3482.5,4131.166666666667,-0.035175879396984966,-0.18667043208133305,-0.3743016759776536,0.5344676388745939,155300.0,254885.0,0.6092943876650254,862065225.0,307,False,jpx_liquidity,JPX流動性
