evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,1d,1営業日,2,57,55,-0.0003429862849712367,-0.0002305209774089434,0.45454545454545453,評価可能,0.01560976088022993
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,1d,1営業日,3,48,44,0.0014323318004853271,0.006085948631706084,0.5909090909090909,評価可能,0.01560976088022993
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,1d,1営業日,4,62,60,0.0029032859912098722,-0.0033865617526806927,0.45,評価可能,0.01560976088022993
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,1d,1営業日,5,39,38,0.012758690326603948,-0.004212743549236453,0.47368421052631576,評価可能,0.01560976088022993
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,3d,3営業日,1,37,32,0.0011565023772162723,0.018765658829672946,0.5625,評価可能,-0.0054977389019404315
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,3d,3営業日,2,57,51,0.015913562431626296,0.0026768642447418944,0.5490196078431373,評価可能,-0.0054977389019404315
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,3d,3営業日,3,48,40,-0.008483102368800077,0.0012919896640827,0.5,評価可能,-0.0054977389019404315
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,3d,3営業日,4,62,55,0.00911509725031853,-0.005646630236794126,0.4727272727272727,評価可能,-0.0054977389019404315
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,3d,3営業日,5,39,34,-0.004341236524724159,-0.005817402768622304,0.4117647058823529,評価可能,-0.0054977389019404315
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,5d,5営業日,1,37,31,-0.006075889469733574,0.0030990454470929407,0.5806451612903226,評価可能,-0.013365498566731733
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,5d,5営業日,2,57,49,0.02341809802225662,0.0040000000000000036,0.5102040816326531,評価可能,-0.013365498566731733
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,5d,5営業日,3,48,36,-0.005565249822184876,0.004115695206194464,0.5555555555555556,評価可能,-0.013365498566731733
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,5d,5営業日,4,62,46,0.007743209858233593,0.004284663876904515,0.5217391304347826,評価可能,-0.013365498566731733
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,5d,5営業日,5,39,29,-0.019441388036465307,-0.007372301211163723,0.4827586206896552,サンプル不足,-0.013365498566731733
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,10d,10営業日,1,1,1,0.01241773271027391,0.01241773271027391,1.0,サンプル不足,-0.12895908609373252
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,10d,10営業日,2,2,0,,,,サンプル不足,-0.12895908609373252
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,10d,10営業日,3,1,1,-0.2310679611650485,-0.2310679611650485,0.0,サンプル不足,-0.12895908609373252
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,10d,10営業日,4,2,1,-0.261744966442953,-0.261744966442953,0.0,サンプル不足,-0.12895908609373252
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,10d,10営業日,5,4,1,-0.1165413533834586,-0.1165413533834586,0.0,サンプル不足,-0.12895908609373252
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,1d,1営業日,1,1,1,-0.012293509908075873,-0.012293509908075873,0.0,サンプル不足,0.0007021111541658936
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,1d,1営業日,2,2,2,-0.03364427707295642,-0.03364427707295642,0.0,サンプル不足,0.0007021111541658936
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,1d,1営業日,3,1,1,-0.0873786407766989,-0.0873786407766989,0.0,サンプル不足,0.0007021111541658936
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,1d,1営業日,4,2,2,-0.011704605733527012,-0.011704605733527012,0.5,サンプル不足,0.0007021111541658936
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,1d,1営業日,5,4,4,-0.011591398753909979,-0.01563017453912105,0.5,サンプル不足,0.0007021111541658936
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,3d,3営業日,1,1,1,0.008692412897191693,0.008692412897191693,1.0,サンプル不足,-0.05492658088276211
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,3d,3営業日,2,2,1,-0.04791154791154795,-0.04791154791154795,0.0,サンプル不足,-0.05492658088276211
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,3d,3営業日,3,1,1,-0.1631067961165048,-0.1631067961165048,0.0,サンプル不足,-0.05492658088276211
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,3d,3営業日,4,2,2,-0.012866335214636593,-0.012866335214636593,0.5,サンプル不足,-0.05492658088276211
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,3d,3営業日,5,4,3,-0.04623416798557042,-0.07585644371941269,0.3333333333333333,サンプル不足,-0.05492658088276211
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,5d,5営業日,1,1,1,0.030299298129798702,0.030299298129798702,1.0,サンプル不足,-0.0500361402350618
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,5d,5営業日,2,2,1,-0.05405405405405406,-0.05405405405405406,0.0,サンプル不足,-0.0500361402350618
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,5d,5営業日,3,1,1,-0.2262135922330097,-0.2262135922330097,0.0,サンプル不足,-0.0500361402350618
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,5d,5営業日,4,2,2,-0.030820096668017473,-0.030820096668017473,0.5,サンプル不足,-0.0500361402350618
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,5d,5営業日,5,4,1,-0.0197368421052631,-0.0197368421052631,0.0,サンプル不足,-0.0500361402350618
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,10d,10営業日,1,4,1,-0.0188679245283018,-0.0188679245283018,0.0,サンプル不足,-0.035270441918354795
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,10d,10営業日,2,6,3,-0.03445655273304322,-0.038095238095238,0.3333333333333333,サンプル不足,-0.035270441918354795
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,10d,10営業日,3,5,5,-0.017106797133690434,-0.002790178571428603,0.4,サンプル不足,-0.035270441918354795
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,10d,10営業日,4,9,6,-0.016701248467470065,-0.08300585721543197,0.3333333333333333,サンプル不足,-0.035270441918354795
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,10d,10営業日,5,9,4,-0.054138366446656594,-0.005736913694001977,0.5,サンプル不足,-0.035270441918354795
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,1d,1営業日,1,4,4,-0.006313787035848371,-0.006747013972554513,0.0,サンプル不足,-0.003422766035941629
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,1d,1営業日,2,6,5,-0.024635060863839,-0.02608695652173909,0.2,サンプル不足,-0.003422766035941629
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,1d,1営業日,3,5,5,-0.0017241399916245932,-0.0267857142857143,0.4,サンプル不足,-0.003422766035941629
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,1d,1営業日,4,9,9,0.016895667361140714,0.0,0.4444444444444444,サンプル不足,-0.003422766035941629
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,1d,1営業日,5,9,9,-0.00973655307179,0.0,0.4444444444444444,サンプル不足,-0.003422766035941629
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,3d,3営業日,1,4,3,-0.009663324699760162,-0.010660980810234588,0.0,サンプル不足,-0.0171725416225934
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,3d,3営業日,2,6,5,-0.023876107038797632,-0.0142857142857142,0.2,サンプル不足,-0.0171725416225934
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,3d,3営業日,3,5,5,-0.0006585605032215919,-0.025111607142857095,0.4,サンプル不足,-0.0171725416225934
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,3d,3営業日,4,9,9,-0.018539555803535994,-0.01834862385321101,0.2222222222222222,サンプル不足,-0.0171725416225934
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,3d,3営業日,5,9,9,-0.02683586632235356,-0.0007479431563200967,0.4444444444444444,サンプル不足,-0.0171725416225934
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,5d,5営業日,1,4,3,-0.013103003601671317,-0.0139026812313803,0.0,サンプル不足,0.02916382306238966
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,5d,5営業日,2,6,5,-0.029955045677513753,-0.0301587301587301,0.2,サンプル不足,0.02916382306238966
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,5d,5営業日,3,5,5,-0.01898519016781613,-0.002790178571428603,0.4,サンプル不足,0.02916382306238966
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,5d,5営業日,4,9,9,-0.03157420919872546,-0.03604651162790695,0.3333333333333333,サンプル不足,0.02916382306238966
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,5d,5営業日,5,9,8,0.016060819460718342,0.034037558685446,0.5,サンプル不足,0.02916382306238966
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,10d,10営業日,1,14,10,0.034387449634311194,0.03804539409380059,0.8,サンプル不足,-0.008173321598991111
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,10d,10営業日,2,13,4,0.013634315147870502,0.011962479678890525,0.75,サンプル不足,-0.008173321598991111
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,10d,10営業日,3,16,7,0.018588039829885123,0.011849287711356737,0.5714285714285714,サンプル不足,-0.008173321598991111
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,10d,10営業日,4,16,9,0.024161334235338543,0.02234941400926682,1.0,サンプル不足,-0.008173321598991111
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,10d,10営業日,5,4,1,0.026214128035320083,0.026214128035320083,1.0,サンプル不足,-0.008173321598991111
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,1d,1営業日,1,14,14,0.003961343958685344,0.002331069012105891,0.5,サンプル不足,-0.022023384653015607
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,1d,1営業日,2,13,12,0.003767150901852173,0.0084497217619659,0.6666666666666666,サンプル不足,-0.022023384653015607
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,1d,1営業日,3,16,16,0.0010662751165457784,0.007107165007973371,0.625,サンプル不足,-0.022023384653015607
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,1d,1営業日,4,16,15,-0.0010680449224170108,0.0024200053777896358,0.5333333333333333,サンプル不足,-0.022023384653015607
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,1d,1営業日,5,4,2,-0.01806204069433026,-0.01806204069433026,0.5,サンプル不足,-0.022023384653015607
