liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
543,7004,カナデビア,機械,プライム,7004.T,2026-07-24,1202.0,-0.023558082859463814,-0.013945857260049266,-0.06313328137178487,0.0,0.21474608511205773,1251.85,1308.1333333333334,-0.03982106482406034,-0.08113342166955462,-0.17274604267033722,0.30044304262776445,680400.0,835935.0,0.8139388828078739,1029917505.0,271,False,jpx_liquidity,JPX流動性
544,2607,不二製油,食料品,プライム,2607.T,2026-07-24,3835.0,0.002614379084967311,-0.027390311945219348,-0.014138817480719768,0.13697005632967674,-0.07948259807354341,3975.45,3690.133333333333,-0.03532933378611225,0.03925784072842897,-0.09309911341930599,0.24911507921755796,135100.0,266075.0,0.5077515738043785,1022549860.0,271,False,jpx_liquidity,JPX流動性
545,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-24,3512.0,0.012979521199884658,0.020930232558139528,0.03751846381093049,0.1206126356094448,0.1698238565590724,3443.9,3418.266666666667,0.019774093324428588,0.027421305144907704,-0.021454444134856532,0.2212301954469477,211200.0,299100.0,0.7061183550651956,1020533695.0,271,False,jpx_liquidity,JPX流動性
546,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-07-24,1047.0,0.013552758954501476,-0.016901408450704203,0.14301310043668125,0.1417666303162486,0.12465951018769905,1022.65,998.4833333333333,0.023810687918642826,0.048590362049107716,-0.0668449197860963,0.36700615864123576,1082700.0,965835.0,1.1209989283883892,1019801045.0,271,False,jpx_liquidity,JPX流動性
547,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-24,2511.0,0.012908430818878491,0.01618777822743822,0.13312274368231036,0.4004461795872838,0.6308202902114926,2406.55,2172.1833333333334,0.04340238100184912,0.15597977457396928,0.0,0.3033159979278205,327000.0,429850.0,0.7607304873793184,1014657805.0,271,False,jpx_liquidity,JPX流動性
548,9987,スズケン,卸売業,プライム,9987.T,2026-07-24,5174.0,0.00916715428125614,0.012524461839530376,0.04104627766599589,-0.07441860465116279,-0.16640375744634117,5038.3,5143.533333333334,0.0269336879503006,0.005923295270436668,-0.21019091189210537,0.19920329221676306,142300.0,202415.0,0.7030111404787195,1014164705.0,271,False,jpx_liquidity,JPX流動性
549,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-07-24,1651.0,-0.0042219541616405065,-0.020759193357058114,0.05159235668789819,0.056301983365323105,-0.12147126790380902,1684.0,1609.4666666666667,-0.019596199524940627,0.025805649904730332,-0.12053965409389844,0.31092998199206484,528000.0,592940.0,0.8904779572975343,1012283765.0,271,False,jpx_liquidity,JPX流動性
550,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-24,670.0,0.012084592145015005,0.046875,0.07371794871794868,0.21157323688969254,0.35380035191498305,634.75,632.1166666666667,0.05553367467506898,0.05993091992511923,-0.07838149885247692,0.5574240935702988,1669400.0,1596325.0,1.045777019090724,1010983090.0,271,False,jpx_liquidity,JPX流動性
551,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-24,3919.0,0.017922077922077895,0.011877097856958452,0.062059620596206067,0.3028590425531914,0.32759835169038576,3847.5,3552.1916666666666,0.01858349577647833,0.10326253979350786,-0.009853461344113135,0.16476090766949483,216800.0,266935.0,0.8121827411167513,1010148140.0,271,False,jpx_liquidity,JPX流動性
552,6617,東光高岳,電気機器,プライム,6617.T,2026-07-24,7950.0,-0.02573529411764708,-0.012422360248447228,0.0,0.3850174216027875,0.8518634364455269,7677.0,7718.166666666667,0.03556076592418922,0.0300373577490336,-0.07558139534883723,0.5620455095070243,78100.0,130530.0,0.5983298858499961,1005960050.0,271,False,jpx_liquidity,JPX流動性
553,3048,ビックカメラ,小売業,プライム,3048.T,2026-07-24,1719.5,0.006733021077283352,0.043069457082195894,0.055231666155262316,0.05815384615384622,-0.00920997647689048,1656.175,1691.15,0.03823569369178981,0.01676374064985353,-0.07702630166398283,0.19023947003974928,506700.0,598670.0,0.846376133763175,1003004782.5,271,False,jpx_liquidity,JPX流動性
554,6058,ベクトル,サービス業,プライム,6058.T,2026-07-24,1750.0,0.01685066821615333,0.02579132473622514,0.04228707564026202,0.5151515151515151,0.25573791025976234,1820.3,1529.5166666666667,-0.038620007691039904,0.14415229211842528,-0.1170534813319879,0.5260194389944175,548300.0,579020.0,0.946944837829436,998373135.0,271,False,jpx_liquidity,JPX流動性
555,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-24,3800.0,0.021505376344086002,-0.004192872117400381,0.18232731798382074,0.032608695652173836,-0.14189430052818974,3669.2,3517.616666666667,0.03564809767796806,0.08027689202442945,-0.13260700612883858,0.3085440992182238,213700.0,278175.0,0.7682214433360295,997175895.0,271,False,jpx_liquidity,JPX流動性
556,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-24,852.0,-0.0273972602739726,-0.07592190889370931,0.16234652114597536,-0.05960264900662249,-0.20448179271708689,877.95,891.4833333333333,-0.02955749188450374,-0.04428948008001643,-0.1939451277199622,0.7019630822316671,1427700.0,1109670.0,1.2865987185379437,993667990.0,271,False,jpx_liquidity,JPX流動性
557,4023,クレハ,化学,プライム,4023.T,2026-07-24,4275.0,-0.009269988412514474,0.010638297872340496,0.125,0.10894941634241251,-0.009690782869342662,4105.75,3918.0833333333335,0.04122267551604453,0.09109471042388928,-0.10660176114311548,0.20292838168159,183500.0,247245.0,0.7421788104916176,981119475.0,271,False,jpx_liquidity,JPX流動性
558,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-07-24,2270.5,-0.02133620689655169,-0.017524881003894377,-0.02006905481225718,0.020449438202247094,-0.04011952926886897,2340.325,2264.8333333333335,-0.02983559975644401,0.002502023695636124,-0.06768686802360468,0.17992734869568336,814100.0,420850.0,1.934418438873708,979030127.5,271,False,jpx_liquidity,JPX流動性
559,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-07-24,1244.0,0.02009020090200897,0.012617012617012646,0.12274368231046928,0.18476190476190468,0.08028224928062255,1201.925,1145.3833333333334,0.035006343989849587,0.08609926807618984,-0.019314150571541178,0.26327731629172013,937800.0,783990.0,1.1961887268970268,971562637.5,271,False,jpx_liquidity,JPX流動性
560,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-24,1047.0,-0.0038058991436726863,0.0009560229445506607,0.08497409326424865,0.16592427616926497,0.2865671411191604,1016.65,981.85,0.029852948408990443,0.06635433110963995,-0.0038058991436726863,0.29840920088487904,759100.0,951555.0,0.797746845952152,963576380.0,271,False,jpx_liquidity,JPX流動性
561,4413,ボードルア,情報・通信業,プライム,4413.T,2026-07-24,2934.0,0.038951841359773365,-0.056591639871382604,0.19413919413919412,0.4098990869774146,0.3742539620970664,2949.0,2524.616666666667,-0.0050864699898270915,0.1621566310396958,-0.0888198757763975,0.499497522102176,332500.0,316285.0,1.0512670534486301,959908920.0,271,True,jpx_liquidity,JPX流動性
562,6474,不二越,機械,プライム,6474.T,2026-07-24,5640.0,-0.02422145328719727,-0.12012480499219969,-0.07843137254901966,0.16049382716049387,0.12350597609561742,6085.0,5828.0,-0.07313064913722267,-0.032258064516129004,-0.14415781487101664,0.5884969732372755,106100.0,151160.0,0.7019052659433712,949740150.0,271,False,jpx_liquidity,JPX流動性
563,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-07-24,2705.5,0.0029657089898054156,0.0024082993701370903,0.046008119079837595,0.1036100346726494,0.1474986101174749,2675.55,2618.4416666666666,0.011193960120349011,0.033248146957637115,-0.0206334841628959,0.12440673176530201,352900.0,350300.0,1.0074222095346845,949311982.5,271,False,jpx_liquidity,JPX流動性
564,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-07-24,2827.0,0.0010623229461756978,-0.04428668018931714,0.10775862068965525,0.12182539682539684,0.05530575535470472,2860.05,2713.016666666667,-0.011555742032481997,0.04201350280438132,-0.04493243243243239,0.22637054290385147,157400.0,338905.0,0.46443693660465324,948437120.0,271,False,jpx_liquidity,JPX流動性
565,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-07-24,181.0,0.011173184357541999,0.005555555555555536,0.05232558139534893,-0.010928961748633892,-0.13315400124670151,178.0,177.51666666666668,0.016853932584269593,0.01962257065064299,-0.14121766656658896,0.11719653526330608,5558100.0,5309690.0,1.04678427554151,946514570.0,271,True,jpx_liquidity,JPX流動性
566,2229,カルビー,食料品,プライム,2229.T,2026-07-24,2940.5,0.004783871518879268,-0.006587837837837784,0.02706950750960524,-0.024709784411276914,-0.02135346894029433,2976.125,2915.9583333333335,-0.011970263345793652,0.008416329680065004,-0.0668041891463027,0.23092631732697338,286900.0,319800.0,0.8971232020012507,937541892.5,271,False,jpx_liquidity,JPX流動性
567,8522,名古屋銀行,銀行業,プライム,8522.T,2026-07-24,6890.0,0.011747430249632984,0.03298350824587715,0.16977928692699495,0.21089630931458703,0.43765115070919647,6421.5,6077.833333333333,0.07295803161255154,0.1336276633668798,0.0,0.35952783560553475,117900.0,144615.0,0.8152681257131003,936161750.0,271,False,jpx_liquidity,JPX流動性
568,7278,エクセディ,輸送用機器,プライム,7278.T,2026-07-24,5960.0,-0.00666666666666671,0.005059021922428242,0.029360967184801412,0.06049822064056931,0.056544769817398866,5943.0,5967.333333333333,0.0028605081608614746,-0.0012289129706177793,-0.04487179487179482,0.18686354048357678,159400.0,153720.0,1.0369502992453812,935556200.0,271,False,jpx_liquidity,JPX流動性
569,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-24,1667.0,0.012143290831815312,-0.0425043078690408,-0.0011983223487117556,0.0412242348532168,0.031413633523444506,1762.275,1719.6666666666667,-0.054063639329843594,-0.0306260903275829,-0.11868887126619088,0.2769525385096931,334400.0,544150.0,0.6145364329688505,931068300.0,271,False,jpx_liquidity,JPX流動性
570,6800,ヨコオ,電気機器,プライム,6800.T,2026-07-24,4395.0,-0.047670639219934974,-0.0947476828012358,-0.3078740157480315,-0.05177993527508096,0.9881501220152213,5155.25,5183.333333333333,-0.14747102468357498,-0.1520900321543408,-0.3078740157480315,0.6256433388408988,173700.0,180845.0,0.9604910282285936,923304800.0,271,False,jpx_liquidity,JPX流動性
571,8078,阪和興業,卸売業,プライム,8078.T,2026-07-24,1721.0,-0.01657142857142857,0.02197149643705454,0.028076463560334552,0.05259938837920486,0.1140676081927372,1716.95,1720.4333333333334,0.0023588339788578327,0.0003293743824230866,-0.09086106708927633,0.3604769698172513,298200.0,536935.0,0.5553744866697087,912349110.0,271,False,jpx_liquidity,JPX流動性
572,6849,日本光電工業,電気機器,プライム,6849.T,2026-07-24,1514.0,-0.00460223537146609,-0.025112685125563416,0.06996466431095416,0.039835164835164916,-0.12447197336260918,1503.025,1451.475,0.007301941085477548,0.04307687008043559,-0.13997016898003845,0.19973206002621874,537600.0,596695.0,0.9009628034422946,907263275.0,271,False,jpx_liquidity,JPX流動性
573,8020,兼松,卸売業,プライム,8020.T,2026-07-24,2118.5,-0.012584479142391025,-0.0030588235294117805,0.02839805825242725,-0.0139632301605771,0.06442236245034705,2088.65,2117.133333333333,0.014291528020491606,0.0006455269704317423,-0.12578446286986567,0.1922067928224814,300600.0,441845.0,0.6803290746755084,904725887.5,271,False,jpx_liquidity,JPX流動性
574,4206,アイカ工業,化学,プライム,4206.T,2026-07-24,3631.0,-0.006566347469220246,-0.016255757247358393,-0.007923497267759538,0.03950758660177489,0.03867083217693268,3693.55,3545.633333333333,-0.016934927102651987,0.024076563660464956,-0.07613233233324013,0.1155821845319097,173000.0,254930.0,0.6786176597497352,904489370.0,271,False,jpx_liquidity,JPX流動性
575,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-07-24,4097.0,0.008864811622752988,0.010357583230579559,-0.003405497445876926,0.27236024844720497,0.06858689921918382,4084.0,3899.4666666666667,0.0031831537708129076,0.05065650003419275,-0.056860036832412475,0.1459067335099806,265300.0,222185.0,1.1940500033755654,902435490.0,271,False,jpx_liquidity,JPX流動性
576,7283,愛三工業,輸送用機器,プライム,7283.T,2026-07-24,2293.0,0.0,-0.03452631578947374,0.20430672268907557,0.2516375545851528,0.07507140050293692,2231.05,1944.8166666666666,0.02776719481858314,0.17903144255242576,-0.057154605263157854,0.58319910216399,186700.0,413615.0,0.4513859507029484,901459530.0,271,False,jpx_liquidity,JPX流動性
577,8012,長瀬産業,卸売業,プライム,8012.T,2026-07-24,1195.0,-0.009942004971002505,0.014861995753715496,-0.009942004971002505,0.005469078670593097,0.19034107593776928,1173.525,1160.3333333333333,0.01829956754223372,0.0298764722780811,-0.03590157321500609,0.26799890004534194,738100.0,785230.0,0.9399793691020465,899179937.5,271,False,jpx_liquidity,JPX流動性
578,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-07-24,2301.0,0.008326029798422452,0.010984182776801354,0.061102144339405084,0.0555045871559634,-0.07680282073399347,2253.675,2192.016666666667,0.020999034909647385,0.049718295937530854,-0.12135298031501307,0.18682918270270069,506300.0,384895.0,1.315423686979566,893984302.5,271,False,jpx_liquidity,JPX流動性
579,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-07-24,6720.0,-0.010309278350515427,-0.028901734104046284,-0.1515151515151515,0.12941176470588234,0.20214669051878364,7109.5,7308.5,-0.054785849919122276,-0.08052267907231303,-0.23723041997729855,0.4596643067869097,86200.0,126805.0,0.6797839201924214,892469650.0,271,False,jpx_liquidity,JPX流動性
580,8386,百十四銀行,銀行業,プライム,8386.T,2026-07-24,2966.0,0.02134986225895319,0.08129784907036086,0.17885532591414943,0.3037362637362637,0.45561578384768153,2694.05,2538.75,0.10094467437501153,0.16829148202855726,0.0,0.3491462689815075,345600.0,321210.0,1.0759316335107874,884958125.0,271,False,jpx_liquidity,JPX流動性
581,4516,日本新薬,医薬品,プライム,4516.T,2026-07-24,4066.0,0.012198157829225842,0.01904761904761898,0.007183552142680183,-0.17206271635104864,-0.21587503219254411,4057.45,4139.416666666667,0.0021072348396160567,-0.017735993396815197,-0.2667522853541413,0.1760834806915397,175400.0,220430.0,0.7957174613255908,882296570.0,271,False,jpx_liquidity,JPX流動性
582,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-07-24,7090.0,0.03202328966521106,0.05349182763744431,0.16803953871499178,0.3713733075435204,0.4988709683246615,6507.5,6062.5,0.08951210142143684,0.16948453608247416,0.0,0.44141332175035836,168900.0,135380.0,1.2475993499778402,881199700.0,271,True,jpx_liquidity,JPX流動性
583,4432,ウイングアーク１ｓｔ,情報・通信業,プライム,4432.T,2026-07-24,2831.0,-0.0003531073446327859,-0.002817893624515677,0.2554323725055432,0.04387905604719755,-0.1674276708561746,2606.55,2517.7833333333333,0.08610999213519777,0.1244017555124548,-0.15277829936612042,0.4002021861392081,217800.0,326775.0,0.6665136561854487,880888000.0,271,False,jpx_liquidity,JPX流動性
584,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-07-24,2644.0,-0.02471412762818148,-0.032918800292611516,-0.06307583274273565,-0.07487753673897835,-0.05487850322437404,2715.25,2933.483333333333,-0.026240677653991296,-0.09868245373816109,-0.1963525835866261,0.2820882352797305,313100.0,324470.0,0.9649582395907171,878247215.0,271,False,jpx_liquidity,JPX流動性
585,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-07-24,1124.5,-0.006625441696113121,-0.008814455707360058,0.02041742286751358,-0.047033898305084754,-0.09643835869044182,1124.825,1132.075,-0.00028893383415207197,-0.006691252788022073,-0.1523843349570575,0.26203806097152477,513800.0,786455.0,0.6533113782733914,871402285.0,271,False,jpx_liquidity,JPX流動性
586,9519,レノバ,電気・ガス業,プライム,9519.T,2026-07-24,1005.0,0.028659160696008268,-0.027105517909002952,0.13816534541336356,-0.05099150141643061,0.46501457725947515,973.4,1055.2666666666667,0.03246352989521273,-0.04763408932971125,-0.26909090909090905,0.5239060639640439,811400.0,918285.0,0.883603674240568,869692585.0,271,True,jpx_liquidity,JPX流動性
587,8425,みずほリース,その他金融業,プライム,8425.T,2026-07-24,1326.0,-0.0007535795026375469,0.016091954022988464,0.06591639871382626,-0.060906515580736564,-0.059477246079189694,1291.9,1310.9,0.02639523182908876,0.011518803875200101,-0.12413058854378156,0.14741275478503324,524400.0,670805.0,0.7817473036128234,867487895.0,271,False,jpx_liquidity,JPX流動性
588,6436,アマノ,機械,プライム,6436.T,2026-07-24,3879.0,0.008056133056133064,0.024834874504623405,0.07511086474501116,0.02213438735177875,-0.01867026116525894,3746.1,3649.366666666667,0.03547689597181081,0.06292416035659154,-0.03404419469302555,0.12093659835931118,192100.0,225070.0,0.8535122406362465,853245165.0,271,False,jpx_liquidity,JPX流動性
