liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
534,1885,東亜建設工業,建設業,プライム,1885.T,2026-07-01,2045.0,-0.012554321583776007,-0.03309692671394804,-0.06278643446379473,-0.3579277864992151,-0.26374455795201535,2154.45,2546.5666666666666,-0.050801828773004654,-0.1969579957328167,-0.548844350999474,0.5155849115569393,349600.0,549070.0,0.6367129874150836,1172798255.0,255,False,jpx_liquidity,JPX流動性
535,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-07-01,2372.5,0.000632644453816944,0.04653727393030427,0.07742960944595811,0.04492402554503405,0.013406749259583739,2258.475,2251.6916666666666,0.0504876077884413,0.05365225404603202,-0.025803609066726296,0.18175709967383627,475400.0,508575.0,0.9347687165118223,1167567610.0,255,False,jpx_liquidity,JPX流動性
536,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-07-01,7380.0,0.016528925619834656,0.03943661971830981,0.04237288135593231,0.16220472440944889,0.5976523318916214,7283.5,7182.166666666667,0.013249124733987871,0.027545076926646983,-0.07286432160804024,0.3072258027815562,142100.0,160275.0,0.8866011542661051,1161458900.0,255,False,jpx_liquidity,JPX流動性
537,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-07-01,1008.0,-0.05307656176608733,0.020759493670886142,-0.020883924235065576,-0.17915309446254069,-0.39148807727135526,991.9850006103516,1105.8950002034505,0.016144396719501408,-0.08852106229383516,-0.4346606842400449,0.4743651613906403,1100000.0,1162905.0,0.9459070173401954,1159621309.1729736,255,False,jpx_liquidity,JPX流動性
538,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-01,985.0,0.007157464212679043,0.03141361256544495,0.040126715945089764,0.07298474945533773,0.2654675981440293,990.05,961.2,-0.005100752487248061,0.024760715771951602,-0.04089581304771173,0.25354473283162754,714300.0,1177375.0,0.6066886081324981,1158617105.0,255,False,jpx_liquidity,JPX流動性
539,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-07-01,3063.0,-0.022030651340996132,0.009225700164744666,-0.011297611362169113,-0.08128374325134968,0.0008946269252547712,3078.6,3202.35,-0.005067238355096482,-0.04351491873155644,-0.11345875542691752,0.24063290560592607,395300.0,370010.0,1.0683495040674575,1156041030.0,255,False,jpx_liquidity,JPX流動性
540,9302,三井倉庫ホールディングス,倉庫・運輸関連業,プライム,9302.T,2026-07-01,3541.0,0.0463947990543736,0.014613180515759217,-0.07424836601307194,-0.1450989859971028,-0.044732268637171946,3716.4,3894.766666666667,-0.047196211387364184,-0.09083128642708593,-0.16975381008206336,0.290777827552895,477000.0,301905.0,1.5799672082277538,1154988120.0,255,True,jpx_liquidity,JPX流動性
541,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-01,2372.0,0.0171526586620927,0.0636771300448431,0.16732283464566922,0.2745835572272972,0.6722342622489068,2216.55,2113.0666666666666,0.0701315106810132,0.12253912165572944,-0.002523128679562614,0.2675488576715917,395800.0,513585.0,0.7706611369101511,1143673390.0,255,False,jpx_liquidity,JPX流動性
542,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-07-01,4079.0,-0.0009796718099436275,0.0027040314650934594,0.053460743801653,0.15847770519738713,0.08836218843895804,3998.75,3717.9,0.020068771491090986,0.09712472094461932,-0.06100368324125227,0.18690322727813366,237000.0,283750.0,0.8352422907488987,1119565860.0,255,False,jpx_liquidity,JPX流動性
543,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-01,2280.0,0.00043878894251858647,0.051175656984785656,0.10733365711510445,0.22844827586206895,0.5593572740635262,2180.4,2035.6333333333334,0.0456796917996698,0.12004453978286844,0.0,0.2202067592382426,563000.0,511525.0,1.1006304677190752,1118859880.0,255,False,jpx_liquidity,JPX流動性
544,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-07-01,1486.0,-0.0977534911961141,-0.030026109660574396,-0.17855168601437255,0.04207573632538564,-0.13438830062585827,1640.9,1545.3166666666666,-0.09439941495520754,-0.03838479707503317,-0.19330186674958094,0.5160538288414235,1220300.0,697070.0,1.7506132813060382,1117173510.0,255,False,jpx_liquidity,JPX流動性
545,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-07-01,2189.0,0.006899724011039554,0.01837636659688302,0.03793266951161689,-0.014851485148514865,-0.11648930058726992,2153.375,2181.875,0.016543797527137638,0.003265539959896868,-0.1641206753192367,0.17177820414402614,430400.0,510190.0,0.8436072835610263,1096101567.5,255,False,jpx_liquidity,JPX流動性
546,1719,安藤・間,建設業,プライム,1719.T,2026-07-01,1769.5,-0.013931457230426325,0.01520367183017779,0.01636990235496838,-0.10946149974836439,-0.044363328456397344,1761.275,1852.5583333333334,0.004669912421399136,-0.04483439567804881,-0.1746476618191164,0.2054587470731781,499200.0,618075.0,0.8076689722121102,1084869190.0,255,False,jpx_liquidity,JPX流動性
547,6800,ヨコオ,電気機器,プライム,6800.T,2026-07-01,6140.0,0.004909983633387904,0.028475711892797406,0.20392156862745092,0.9430379746835442,1.7479942473311083,5721.5,4943.583333333333,0.07314515424276857,0.24201405862818803,-0.03307086614173227,0.63973346561031,141500.0,190260.0,0.7437191212025649,1081816000.0,255,False,jpx_liquidity,JPX流動性
548,8876,リログループ,サービス業,プライム,8876.T,2026-07-01,2006.0,0.005010020040080221,0.10767531750414139,0.0931880108991825,0.019050038100076216,0.2118373579313959,1831.675,1905.6166666666666,0.09517245144471587,0.05267761092209877,-0.014008355861391042,0.24216633099846605,1057300.0,554105.0,1.9081221068209093,1073154377.5,255,False,jpx_liquidity,JPX流動性
549,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-07-01,1430.0,-0.028532608695652217,0.032490974729241895,0.026561378320172357,0.007751937984496138,-0.28015997209754695,1420.55,1447.75,0.006652352961880936,-0.012260404075289277,-0.2627795344191366,0.3093273561876329,699800.0,749550.0,0.9336268427723301,1067841655.0,255,False,jpx_liquidity,JPX流動性
550,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-01,3077.0,-0.009655616350176977,0.003915171288743968,0.009845749917952062,-0.062461913467397934,-0.10409014237649772,3054.2,3092.9166666666665,0.0074651299849388675,-0.0051461673177959355,-0.1411472397734247,0.09841919926255652,276900.0,355640.0,0.7785963333708245,1064627630.0,255,False,jpx_liquidity,JPX流動性
551,6104,芝浦機械,機械,プライム,6104.T,2026-07-01,4625.0,0.02777777777777768,0.0583524027459954,0.11985472154963683,0.19818652849740936,0.09909925381464713,4226.75,4303.583333333333,0.09422132844383979,0.07468582382897981,-0.05900305188199395,0.4111358823171223,99300.0,259420.0,0.3827769639966078,1064215325.0,255,False,jpx_liquidity,JPX流動性
552,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-01,635.2999877929688,-0.00219887605971536,0.009213642244588982,-0.015038778615552362,-0.01089833431891063,-0.09782763673208128,636.2100006103516,652.2666666666667,-0.001430365471322026,-0.026011874806364355,-0.14850617766805296,0.23515099892136887,1332700.0,1685195.0,0.7908283611095452,1056558106.5142822,255,False,jpx_liquidity,JPX流動性
553,2270,雪印メグミルク,食料品,プライム,2270.T,2026-07-01,3600.0,-0.009628610729023435,-0.027027027027026973,0.03896103896103886,0.09422492401215798,0.14733473975001798,3619.0,3404.4166666666665,-0.005250069079856368,0.05744988128166839,-0.04127829560585883,0.2926769340407318,218300.0,288750.0,0.756017316017316,1055467350.0,255,False,jpx_liquidity,JPX流動性
554,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-01,3416.0,-0.00956799072194836,0.0279867589527536,-0.04820284201727498,0.0934699103713188,0.1289833922814041,3418.85,3340.7166666666667,-0.0008336136420140638,0.022535084787196347,-0.04820284201727498,0.2127427244511779,264500.0,310945.0,0.8506327485568187,1054936315.0,255,False,jpx_liquidity,JPX流動性
555,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-01,2153.0,-0.00965961361545542,-0.01711937913718331,-0.019134396355353078,-0.16856536010812895,-0.10219233066553834,2189.25,2300.741666666667,-0.016558182025807944,-0.06421480029990334,-0.1853040238111383,0.08585741708794321,428000.0,489140.0,0.8750051110111624,1051003875.0,255,False,jpx_liquidity,JPX流動性
556,2980,ＳＲＥホールディングス,不動産業,プライム,2980.T,2026-07-01,2386.0,0.009733389758781241,0.022717531075868047,-0.0587771203155818,-0.23279742765273315,-0.28221348727304163,2450.85,2955.383333333333,-0.026460207683048687,-0.19265972265301168,-0.41231527093596054,0.48549370372505996,410400.0,429660.0,0.9551738583996648,1047235995.0,255,False,jpx_liquidity,JPX流動性
557,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-01,1734.0,-0.002875215641173101,0.05860805860805862,0.020000000000000018,0.0680628272251309,0.01023015229056723,1662.975,1676.9083333333333,0.04270960176791605,0.03404578862887564,-0.08326724821570186,0.34329562589736834,450800.0,659390.0,0.6836621726140827,1046920322.5,255,False,jpx_liquidity,JPX流動性
558,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-01,194.0,-0.07619047619047614,-0.0628019323671497,-0.14912280701754388,-0.42603550295857984,-0.48677248677248675,226.55,263.43333333333334,-0.14367689251820792,-0.2635707959002911,-0.5529953917050692,0.6034476237039278,6087100.0,4631100.0,1.314396147783464,1041296405.0,255,True,jpx_liquidity,JPX流動性
559,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-01,3103.0,0.007794738551477831,0.018044619422572072,0.06742346061231519,0.02987056090275475,0.2792280520375636,3069.3,3014.516666666667,0.010979702212230658,0.02935241138712108,-0.08528717881584169,0.22454782805486437,349200.0,338215.0,1.0324793400647516,1035790615.0,255,False,jpx_liquidity,JPX流動性
560,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-01,2542.0,0.026241421073879723,0.05128205128205132,0.05128205128205132,0.16020082154267468,0.5446757362926768,2473.9,2354.55,0.027527385908888702,0.07961181542120577,-0.015110422316931382,0.2615438083523498,501300.0,420260.0,1.1928330081378193,1033393865.0,255,False,jpx_liquidity,JPX流動性
561,6516,山洋電気,電気機器,プライム,6516.T,2026-07-01,6580.0,0.009202453987730008,-0.061340941512125546,-0.017910447761193993,0.4671125975473802,0.593318858978138,6684.5,6406.333333333333,-0.015633181240182537,0.027108590457360027,-0.14322916666666663,0.40185930401316317,131600.0,159445.0,0.8253629778293455,1029388450.0,255,False,jpx_liquidity,JPX流動性
562,4540,ツムラ,医薬品,プライム,4540.T,2026-07-01,3698.0,-0.0056466792148427425,-0.024274406332453813,-0.007781057150523241,-0.0347167841294701,-0.07407381144443426,3724.6,3740.7833333333333,-0.007141706491972322,-0.011436998489621097,-0.1088288439244599,0.16043169798566645,328800.0,266555.0,1.2335165350490518,1018123605.0,255,False,jpx_liquidity,JPX流動性
563,3191,ジョイフル本田,小売業,プライム,3191.T,2026-07-01,2221.0,-0.01855943437914276,0.021149425287356305,0.024446494464944735,0.03254300325430037,0.0427230046948357,2198.706579589844,2166.735526529948,0.010139334014416246,0.02504434565530822,-0.023736263736263696,0.18660816298515248,157900.0,470815.0,0.3353758907426484,1011341130.0,255,False,jpx_liquidity,JPX流動性
564,1861,熊谷組,建設業,プライム,1861.T,2026-07-01,1420.0,-0.00629811056682994,0.02898550724637672,0.04181951577402798,-0.08798972382787407,-0.06498856136888687,1384.05,1454.3333333333333,0.02597449514107142,-0.023607609443043742,-0.2925598934422232,0.29903126379354666,623800.0,731405.0,0.8528790478599408,1004123315.0,255,False,jpx_liquidity,JPX流動性
565,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-07-01,1238.0,-0.008807045636509248,0.0033063010256448866,-0.00442299959790915,-0.13728222996515682,-0.06495468277945615,1246.1387329101562,1304.7462443033853,-0.006531161174285538,-0.05115649467841288,-0.19137818419333774,0.16262340930200048,768300.0,799775.0,0.9606451814572848,1003673300.0,255,False,jpx_liquidity,JPX流動性
566,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-01,3319.0,-0.023248969982342604,0.027554179566563475,-0.030382705229330953,-0.09564032697547686,-0.24017351462808445,3262.05,3535.75,0.017458346745144793,-0.061302411086756714,-0.2778954140549076,0.26428170848115734,286300.0,311600.0,0.918806161745828,1002883340.0,255,False,jpx_liquidity,JPX流動性
567,8078,阪和興業,卸売業,プライム,8078.T,2026-07-01,1700.0,0.0035419126328217754,0.02471368294153109,-0.019607843137254943,0.06183635227982509,0.21098130058925602,1705.25,1699.7833333333333,-0.00307872745931681,0.00012746722621503892,-0.10195456946645531,0.3381960074801591,349600.0,596335.0,0.5862476628069793,995835735.0,255,False,jpx_liquidity,JPX流動性
568,6258,平田機工,機械,プライム,6258.T,2026-07-01,3105.0,0.03603603603603611,0.0,0.09562455892731125,0.29482902418682233,0.3589504241591186,2927.0,2993.866666666667,0.06081311923471122,0.03712033490692068,-0.1539509536784741,0.4971490793229896,190200.0,356200.0,0.5339696799550814,995020655.0,255,False,jpx_liquidity,JPX流動性
569,8086,ニプロ,精密機器,プライム,8086.T,2026-07-01,1534.0,-0.026958452267681565,-0.05745007680491554,-0.11534025374855827,-0.05044877746827603,0.05123716782874266,1657.35,1632.5833333333333,-0.07442604157238963,-0.06038487060384867,-0.12317805087167766,0.1890857490618614,704000.0,589865.0,1.193493426461987,991565495.0,255,False,jpx_liquidity,JPX流動性
570,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-07-01,2613.5,-0.006273764258555081,0.005579068872643367,-0.01618671183888576,0.05213365539452486,0.13670759136913602,2660.125,2563.7916666666665,-0.017527371834030303,0.01938860086785521,-0.053936651583710415,0.13789844761499231,418800.0,372795.0,1.1234056250754436,991163292.5,255,False,jpx_liquidity,JPX流動性
571,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-01,2620.5,-0.0005720823798627261,-0.011132075471698144,-0.01890677648820671,-0.13084577114427864,-0.04290839157197612,2628.175,2749.9083333333333,-0.0029202773787895264,-0.04705914439572223,-0.1355905095067127,0.19799868945945728,328700.0,376090.0,0.8739929272248664,990232867.5,255,False,jpx_liquidity,JPX流動性
572,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-07-01,1430.0,0.032490974729241895,0.05535055350553497,0.08006042296072513,-0.0013966480446927498,0.5732896815785167,1364.55,1447.1833333333334,0.047964530431277685,-0.011873639598760866,-0.14575866188769415,0.2569036137291516,636000.0,732570.0,0.8681764200008191,989329315.0,255,False,jpx_liquidity,JPX流動性
573,4887,サワイグループホールディングス,医薬品,プライム,4887.T,2026-07-01,1675.0,-0.005934718100890191,0.010253317249698357,-0.02587961616749057,-0.25122932498882433,-0.2812980464585586,1674.8,1911.8166666666666,0.00011941724385011732,-0.1238699666111639,-0.3008585698885142,0.1839059651173691,499400.0,596325.0,0.8374627929400914,988370632.5,255,False,jpx_liquidity,JPX流動性
574,4206,アイカ工業,化学,プライム,4206.T,2026-07-01,3656.0,-0.010286951813752054,0.023516237402015694,0.06495776288960098,0.004947773501924102,0.059794291298321145,3547.2,3525.5333333333333,0.03067207938655847,0.037006221280941,-0.06977135968337267,0.13901333325378712,163300.0,282565.0,0.577920124573107,983324985.0,255,False,jpx_liquidity,JPX流動性
575,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-01,3722.0,-0.006672004270082743,0.02140504939626786,0.07107913669064758,0.19794013517862896,0.3127690766328872,3578.85,3337.825,0.0399988823225339,0.11509740624508491,-0.006672004270082743,0.11146438321392181,283700.0,272580.0,1.0407953628292612,980933025.0,255,False,jpx_liquidity,JPX流動性
576,6013,タクマ,機械,プライム,6013.T,2026-07-01,3610.0,-0.002762430939226568,-0.013661202185792365,0.08408408408408419,0.31225009087604505,0.4861307920447475,3545.0,3158.55,0.01833568406205921,0.142929508793592,-0.02826379542395696,0.2873515089740377,209600.0,277855.0,0.7543502906192079,978503525.0,255,False,jpx_liquidity,JPX流動性
577,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-01,733.0,-0.0040760869565217295,0.05014326647564471,0.0382436260623229,-0.0744949494949495,-0.05264048042468816,709.75,724.05,0.03275801338499473,0.01236102479110568,-0.0883084577114428,0.21410214201293856,2421400.0,1290835.0,1.875840057017357,974344470.0,255,False,jpx_liquidity,JPX流動性
