evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,陸運業,3d,3営業日,29,26,3,23,2,-0.01012825087931334,-0.040445358470115544,0.030317107590802205,0.009772375465721798,0.05086183971588261,-0.0005064145847399892,-0.040445358470115544,0.4782608695652174,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,陸運業,5d,5営業日,29,26,3,23,2,-0.01045330083004321,-0.03265451388547291,0.022201213055429703,-0.068137393214779,0.1125398193256384,-0.008301886792452806,-0.03265451388547291,0.4782608695652174,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,陸運業,10d,10営業日,29,26,3,20,2,0.0023558298361289086,-0.06379322200658066,0.06614905184270957,-0.07819563200399056,0.2104937356894097,0.00020066791656904621,-0.06379322200658066,0.5,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気・ガス業,1d,1営業日,21,14,7,14,7,0.0005675754955835412,-0.004922030792699402,0.005489606288282943,-0.02226365021360968,0.03324286279017557,-0.0008955614513879442,0.007439553626782391,0.5,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気・ガス業,3d,3営業日,21,14,7,14,7,0.006959709855046681,-0.008031487136838133,0.014991196991884814,-0.020383423808773678,0.05036581779254331,0.007107314656241592,-0.0013333333333332,0.7142857142857143,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気・ガス業,5d,5営業日,21,14,7,14,7,0.013730071950244985,-0.01219093675091709,0.025921008701162075,-0.02305983614454197,0.07490185354686613,0.022812567639432152,-0.016,0.7142857142857143,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気・ガス業,10d,10営業日,21,14,7,9,7,0.006414383444778313,-0.046514457391399734,0.05292884083617805,-0.01724733821257257,0.12310501988492867,-0.0088737201365187,-0.0632793017456359,0.3333333333333333,0.14285714285714285,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気機器,1d,1営業日,536,200,336,198,326,-0.011324360845532948,-0.006525144067744856,-0.004799216777788092,-0.015190760538491263,0.00559232698291508,-0.012811052356220376,-0.0074054320873516155,0.3939393939393939,0.4294478527607362,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気機器,3d,3営業日,536,200,336,187,318,-0.026752042560280152,-0.023998287273401468,-0.002753755286878684,-0.016776770235263458,0.011269259661506088,-0.02857142857142858,-0.02588529149601143,0.35294117647058826,0.34591194968553457,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気機器,5d,5営業日,536,200,336,178,301,-0.032202895818176314,-0.044618765178745974,0.01241586936056966,-0.006598582365306541,0.03143032108644586,-0.035267718313613416,-0.040450163056049204,0.33146067415730335,0.27906976744186046,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気機器,10d,10営業日,536,200,336,144,290,-0.06718788272140697,-0.10293306383389879,0.03574518111249182,0.007497482818815477,0.06399287940616817,-0.06568983772722942,-0.08869622995871812,0.2013888888888889,0.2,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,非鉄金属,1d,1営業日,37,20,17,17,17,-0.008120502566448015,-0.009449498614873195,0.0013289960484251795,-0.039717371862069695,0.042375363958920054,-0.006249999999999978,-0.029376736800317604,0.47058823529411764,0.29411764705882354,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,非鉄金属,3d,3営業日,37,20,17,16,17,-0.039335530004921175,-0.06466902129507493,0.025333491290153755,-0.016687706295225875,0.06735468887553339,-0.06133779945810791,-0.07116871305138694,0.25,0.11764705882352941,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,非鉄金属,5d,5営業日,37,20,17,14,16,-0.0703337398967333,-0.10315534621370395,0.03282160631697065,-0.021555822032819666,0.08719903466676096,-0.07396101846524578,-0.09522655520899265,0.14285714285714285,0.0625,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,非鉄金属,10d,10営業日,37,20,17,13,16,-0.1906836779656724,-0.1728928186410627,-0.017790859324609692,-0.06628434657661406,0.03070262792739467,-0.20810313075506448,-0.1597724406577682,0.0,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,食料品,1d,1営業日,127,67,60,65,58,-0.004741160300228543,0.002524693694301135,-0.007265853994529678,-0.0159002690579729,0.0013685610689135423,-0.0023232658479920287,0.0030065646501908905,0.38461538461538464,0.5517241379310345,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,食料品,3d,3営業日,127,67,60,62,57,-0.01586931946778738,0.00679174793409844,-0.022661067401885823,-0.035384869869838576,-0.009937264933933071,-0.013564607444265131,0.006938159879336325,0.3548387096774194,0.543859649122807,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,食料品,5d,5営業日,127,67,60,60,55,-0.006157240848695083,0.00868378785650482,-0.014841028705199905,-0.03134489597540034,0.0016628385650005288,-0.000129844277350999,0.010409889394925154,0.5,0.6,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,食料品,10d,10営業日,127,67,60,46,52,0.004406385327609009,0.0021277091251322693,0.0022786762024767397,-0.02074186271917399,0.025299215124127472,0.0010829030407343287,0.007595635165344339,0.5,0.5384615384615384,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,2430,1284,1146,1248,1123,-0.0021485501890797253,-0.0013759531953911538,-0.0007725969936885715,-0.0038173704715768236,0.0022721764841996807,-0.0020366683258669456,-0.0002305209774089434,0.44310897435897434,0.4826357969723954,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,2430,1284,1146,1161,1091,-0.006646266521703364,-0.005910449085991574,-0.0007358174357117902,-0.005463941806816679,0.003992306935393099,-0.00519031141868509,-0.0035728463676062416,0.4418604651162791,0.462878093492209,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,2430,1284,1146,1095,1042,-0.004563680929816233,-0.011395121184269667,0.006831440254453433,0.0006800698342602279,0.012982810674646638,-0.0028735632183908,-0.004254602463041768,0.4648401826484018,0.45393474088291746,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,2430,1284,1146,876,954,-0.006865553538484507,-0.01920251789898083,0.012336964360496323,0.003202173125723483,0.021471755595269162,-0.004676103533671372,-0.007729648991784877,0.4634703196347032,0.46540880503144655,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top10,1d,1営業日,303,228,75,223,71,0.0027716917838744343,0.02532072942292364,-0.022549037639049207,-0.051523651314926464,0.006425576036828046,-0.0028368794326241176,0.012084592145015005,0.484304932735426,0.5774647887323944,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top10,3d,3営業日,303,228,75,206,68,-0.002199213196208316,0.03155440981770591,-0.03375362301391423,-0.07939292969322384,0.011885683665395379,-0.015244185327229941,0.007733426403864855,0.4223300970873786,0.5441176470588235,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top10,5d,5営業日,303,228,75,191,62,-0.00977713145209474,0.018927785715449327,-0.028704917167544065,-0.08684417676989721,0.02943434243480908,-0.017383348581884728,-0.002862595419847347,0.41361256544502617,0.4838709677419355,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top10,10d,10営業日,303,228,75,156,50,-0.044310860653910544,-0.05156757539867721,0.0072567147447666625,-0.05400119518889869,0.06851462467843202,-0.05560426968099075,-0.04506790839280628,0.34615384615384615,0.32,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top30,1d,1営業日,547,376,171,362,167,-0.0014816638334762132,-0.0035818326578518408,0.0021001688243756276,-0.008859750825580303,0.01306008847433156,-0.0038894416953528244,-0.0015455950540957941,0.4419889502762431,0.4550898203592814,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top30,3d,3営業日,547,376,171,329,163,-0.01652488046854032,-0.013013392759819319,-0.003511487708721001,-0.01979454248353716,0.012771567066095156,-0.014131551458108182,-0.008754589099124521,0.41033434650455924,0.4049079754601227,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top30,5d,5営業日,547,376,171,297,157,-0.02204454711388923,-0.030604896321800183,0.008560349207910954,-0.013812747489070014,0.030933445904891922,-0.020233120738948784,-0.011589403973509937,0.3939393939393939,0.45222929936305734,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top30,10d,10営業日,547,376,171,247,136,-0.05342004766915768,-0.07721348281546657,0.02379343514630889,-0.007339826540379395,0.054926696832997175,-0.03199268738574035,-0.05543961834531197,0.3360323886639676,0.3897058823529412,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,1d,1営業日,520,326,194,317,189,-0.004422969361123754,0.0008581708251101378,-0.005281140186233891,-0.012776223413207763,0.0022139430407399794,-0.005358807082945005,0.004192355117139224,0.39747634069400634,0.5396825396825397,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,3d,3営業日,520,326,194,297,183,-0.006440515835008815,-0.00801063743523386,0.0015701216002250457,-0.011743988725557179,0.01488423192600727,-0.00838788870703766,-0.0031332062598680155,0.4175084175084175,0.46994535519125685,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,5d,5営業日,520,326,194,278,176,-0.009702820300693851,-0.017221108709924538,0.007518288409230687,-0.008508246282967884,0.02354482310142926,-0.010453441224789351,-0.013112710387730209,0.44244604316546765,0.38636363636363635,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,10d,10営業日,520,326,194,216,163,-0.005520822714153064,-0.029310610607628244,0.02378978789347518,-4.256874412866124e-06,0.04758383266136322,-0.0074828877195362575,-0.0229561958304052,0.42592592592592593,0.39263803680981596,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,1d,1営業日,3800,2325,1475,2252,1448,-0.0009615587545335282,-0.0013948287744922237,0.00043327001995869553,-0.0030218232169874665,0.0038883632569048578,-0.001055797691104372,-0.0023537787865486326,0.46403197158081705,0.4578729281767956,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,3d,3営業日,3800,2325,1475,2085,1413,-0.006685415353148249,-0.006701706278599402,1.6290925451153612e-05,-0.005358525206639483,0.00539110705754179,-0.00588235294117645,-0.005888847994111157,0.4378896882494005,0.45293701344656756,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,5d,5営業日,3800,2325,1475,1956,1342,-0.009924423850840294,-0.011351104042320216,0.0014266801914799218,-0.0054867329079754884,0.008340093290935331,-0.0059354606203995686,-0.008552188552188533,0.44631901840490795,0.44485842026825634,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,10d,10営業日,3800,2325,1475,1672,1126,-0.01524510764708504,-0.03374812850252551,0.01850302085544047,0.009082245205644608,0.027923796505236333,-0.007834302325581391,-0.022518322819782555,0.4533492822966507,0.40319715808170514,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,1d,1営業日,437,216,221,208,218,-0.00019120990123760686,-0.0035621118052631398,0.0033709019040255328,-0.012207365052233167,0.01894916886028423,-0.00261781784350835,-0.009229708631561886,0.4567307692307692,0.39908256880733944,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,3d,3営業日,437,216,221,201,214,5.2744190077410505e-05,-0.006757830589545323,0.006810574779622734,-0.018705491347122873,0.032326640906368345,-0.009216589861751112,-0.01240578372558061,0.417910447761194,0.397196261682243,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,5d,5営業日,437,216,221,192,207,-0.0005458655515244767,-0.016269304423298582,0.015723438871774104,-0.016321446547015256,0.04776832429056346,-0.00485919316384581,-0.0249110320284697,0.4427083333333333,0.391304347826087,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,10d,10営業日,437,216,221,175,183,-0.011745609100192312,-0.02282766846302534,0.011082059362833028,-0.025863313613072543,0.048027432338738595,-0.0163934426229508,-0.0256089943785133,0.4114285714285714,0.39344262295081966,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,スタンダード,1d,1営業日,837,517,320,495,310,-3.385992507494925e-05,-0.00689019841849301,0.006856338493418061,-0.0019218764968004587,0.01563455348363658,-0.0011820330969266601,-0.006910132474042241,0.4,0.4064516129032258,評価可能,通過側が良好
