liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
366,8334,群馬銀行,銀行業,プライム,8334.T,2026-08-12,2664.0,0.03597122302158273,0.06752153876978562,0.05987666600358077,0.1903485254691688,0.21106593061312862,2564.75,2408.7,0.038697728823472,0.10599078341013835,0.0,0.38060712610107866,1068500.0,1019225.0,1.0483455566729623,2656101925.0,283,False,jpx_liquidity,JPX流動性
367,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-08-12,4191.0,0.004795013186286168,0.04774999999999996,0.08322563970018093,0.09769512833944471,-0.09517425171226201,4113.4,4149.666666666667,0.018865172363494942,0.009960639408787886,-0.1140326004435428,0.36006791930808335,397800.0,647240.0,0.6146097274581299,2639063005.0,283,False,jpx_liquidity,JPX流動性
368,1662,石油資源開発,鉱業,プライム,1662.T,2026-08-12,1815.0,0.0335990888382689,0.0670194003527338,0.0881294964028776,-0.06104500775995858,-0.17433561651670837,1735.35,1717.7333333333333,0.045898521912006274,0.056625009702709006,-0.3262806236080178,0.2991952274597036,1772200.0,1485960.0,1.1926296804759213,2625323805.0,283,False,jpx_liquidity,JPX流動性
369,9513,電源開発,電気・ガス業,プライム,9513.T,2026-08-12,3905.0,0.02011494252873569,0.010087946197620212,0.09445067264573992,-0.07770429853566363,0.1054458076266589,3798.35,3854.366666666667,0.02807798122869154,0.013136615613460023,-0.12247191011235958,0.18370156750191002,458100.0,692900.0,0.6611343628229182,2625268500.0,283,False,jpx_liquidity,JPX流動性
370,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-08-12,284.0,0.006378411463881184,0.11416244331231029,0.12075772233844617,0.18481436635697324,0.12332678409269637,265.02999725341795,251.29999898274738,0.0715768137311763,0.13012336311031025,0.0,0.35889744736263407,14381000.0,9350275.0,1.538029630144568,2617144924.7709656,283,True,jpx_liquidity,JPX流動性
371,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-08-12,2769.0,0.016333272160029333,0.042545180722891596,-0.001262398557258737,-0.026371308016877593,-0.14065919478623135,2778.9,2748.616666666667,-0.003562560725466901,0.007415851610203861,-0.17514355212174382,0.2572293569131099,1075700.0,953215.0,1.1284967189983373,2610186610.0,283,False,jpx_liquidity,JPX流動性
372,2212,山崎製パン,食料品,プライム,2212.T,2026-08-12,3549.0,0.004244482173174857,0.0886503067484663,0.0903225806451613,0.1411575562700964,0.00538243626062318,3418.15,3243.5666666666666,0.03828094144493366,0.0941658873462341,-0.03454842219804133,0.4091341200797921,613900.0,756225.0,0.8117954312539257,2607996745.0,283,False,jpx_liquidity,JPX流動性
373,4088,エア・ウォーター,化学,プライム,4088.T,2026-08-12,2550.0,-0.001175088131609825,0.002752654345261396,0.011102299762093537,0.10773240660295391,0.05328950274304223,2566.7,2577.4666666666667,-0.006506409007675185,-0.01065645853809949,-0.10839160839160844,0.20297282346604134,702100.0,1000520.0,0.7017350977491704,2589896480.0,283,False,jpx_liquidity,JPX流動性
374,6473,ジェイテクト,機械,プライム,6473.T,2026-08-12,2122.0,0.00047147571900052476,0.009995240361732494,0.026112185686653744,0.08681177976952625,0.05984234993320281,2104.45,2068.0916666666667,0.008339471120720532,0.026066704006511676,-0.04241877256317694,0.37042810281558824,628700.0,1244735.0,0.5050874282477796,2579758885.0,283,False,jpx_liquidity,JPX流動性
375,4205,日本ゼオン,化学,プライム,4205.T,2026-08-12,2459.0,0.00572597137014319,0.08064161722698304,0.10541694762868059,0.13474850023073381,0.2664579388251389,2298.75,2262.766666666667,0.06971179989124532,0.08672274354403897,0.0,0.3347569650392993,630900.0,1116685.0,0.5649757989047941,2548830960.0,283,False,jpx_liquidity,JPX流動性
376,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-08-12,4774.0,0.003151922672830487,0.20952622244742836,0.16410631553279686,0.18285431119920714,0.08773285153572985,4146.75,4137.183333333333,0.15126303731838187,0.15392517453500965,0.0,0.5780340084526077,685400.0,567070.0,1.208669123741337,2522507205.0,283,False,jpx_liquidity,JPX流動性
377,8358,スルガ銀行,銀行業,プライム,8358.T,2026-08-12,2803.0,0.017422867513611662,0.06699657403882764,0.07107374856706161,0.21710811984368217,0.3513819101244342,2689.4,2495.0833333333335,0.0422399048114821,0.12340937176446998,0.0,0.3862817496127675,1285000.0,905310.0,1.4194032983177034,2495927020.0,283,False,jpx_liquidity,JPX流動性
378,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-08-12,4516.0,0.036017435191557645,-0.041595925297113756,-0.01569311246730598,-0.03152476946171989,-0.015404531019953205,4666.6,4537.483333333334,-0.032271889598422865,-0.004734636307204165,-0.11172305271439809,0.5483737859942013,618800.0,530590.0,1.1662488927420418,2492600795.0,283,False,jpx_liquidity,JPX流動性
379,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-08-12,2512.0,0.02259312029310001,0.01453957996768973,0.015975733063700703,-0.07647058823529407,-0.037397792269040386,2458.125,2555.258333333333,0.021917111619628837,-0.016929142845961365,-0.0900199239268249,0.23954718259454177,1053500.0,1010165.0,1.0428989323526354,2492470642.5,283,False,jpx_liquidity,JPX流動性
380,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-08-12,3683.0,0.006834335702569749,0.0528873642081189,0.006284153005464477,0.11101055806938165,-0.04089188038258107,3723.1,3647.0333333333333,-0.01077059439714212,0.009861896884225452,-0.09239694926903552,0.4967665174814956,589900.0,678700.0,0.8691616325327832,2490074290.0,283,False,jpx_liquidity,JPX流動性
381,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-08-12,13000.0,0.035031847133758065,-0.07275320970042798,-0.09027291812456262,-0.13506320691949436,0.17241327074591095,13601.5,14384.333333333334,-0.044223063632687576,-0.09623896368734508,-0.21875,0.7523406579662093,231000.0,178515.0,1.2940089068145535,2464832050.0,283,False,jpx_liquidity,JPX流動性
382,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-08-12,4083.0,0.014157973174366623,0.07844690966719492,0.061898569570871365,0.09375837128315023,-0.08907456029407634,3922.05,3790.866666666667,0.04103721268214322,0.07706241316849272,-0.1569330492455081,0.35308784899809165,598200.0,627895.0,0.9527070608939393,2446441615.0,283,False,jpx_liquidity,JPX流動性
383,7721,東京計器,精密機器,プライム,7721.T,2026-08-12,7300.0,-0.00544959128065392,0.02528089887640439,0.16613418530351431,0.15323854660347558,-0.05750776164145355,6832.5,6323.666666666667,0.0684229784120014,0.1543935480470191,-0.20282143539277886,0.5953347575787468,531300.0,347740.0,1.52786564674757,2438657350.0,283,False,jpx_liquidity,JPX流動性
384,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-08-12,1656.0,0.0060753341433779084,0.06460945033751209,0.03499999999999992,0.10954773869346734,0.11670570815123149,1576.975,1534.4833333333333,0.05011176461262856,0.07919060704471637,-0.08890996819031327,0.46601796698520137,1038100.0,1522340.0,0.6819107426724648,2429000762.5,283,False,jpx_liquidity,JPX流動性
385,8227,しまむら,小売業,プライム,8227.T,2026-08-12,3409.0,-0.02124605225380416,0.02310924369747891,0.017611940298507545,0.061993769470404914,-0.6885576972146615,3381.15,3323.116666666667,0.008236842494417473,0.025844212511347164,-0.6882756071065478,0.2960621316804118,905800.0,704905.0,1.284995850504678,2419400790.0,283,False,jpx_liquidity,JPX流動性
386,8524,北洋銀行,銀行業,プライム,8524.T,2026-08-12,1242.0,0.03156146179401986,0.08000000000000007,0.05254237288135588,0.26864147088866197,0.23565767625217116,1196.25,1096.1548299153646,0.03824451410658303,0.13305161470291216,-0.016627078384798155,0.5509460009364475,1764100.0,2014600.0,0.875657698798769,2417403205.0,283,False,jpx_liquidity,JPX流動性
387,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-08-12,3660.0,0.009655172413793212,0.18446601941747565,0.23273829572246552,-0.014804845222072704,-0.030461757773112552,3168.25,3162.383333333333,0.15521186775033535,0.1573549485356509,-0.20851921413246322,0.4327092470719363,1165400.0,731220.0,1.593774787341703,2414845665.0,283,False,jpx_liquidity,JPX流動性
388,8410,セブン銀行,銀行業,プライム,8410.T,2026-08-12,329.6000061035156,-0.015825583426576473,0.04336819395925828,0.11918508014776097,0.22847566567110134,0.11713410564225324,317.4699996948242,292.76499938964844,0.03820835486928442,0.12581765849968463,-0.015825583426576473,0.29373780420574375,4883900.0,7615520.0,0.6413088009748513,2407925068.3399963,283,True,jpx_liquidity,JPX流動性
389,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-08-12,8278.0,0.026919737005334232,0.00375894264581067,-0.029656546711991583,-0.037105967197859746,-0.2529797365226232,8485.05,8504.916666666666,-0.024401741887201567,-0.026680645508970202,-0.2882795244445183,0.28878444119274993,710900.0,259465.0,2.7398685757231225,2406141585.0,283,False,jpx_liquidity,JPX流動性
390,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-08-12,3749.0,-0.0007995735607675414,0.0008008542445274713,0.045454545454545414,0.19968000000000008,0.20196627131309852,3721.6,3345.6,0.007362424763542652,0.12057627929220471,-0.07202970297029698,0.33164122180412436,558500.0,674485.0,0.828039170626478,2395756525.0,283,False,jpx_liquidity,JPX流動性
391,2264,森永乳業,食料品,プライム,2264.T,2026-08-12,1212.0,0.014225941422594035,0.04258064516129023,-0.01743007701661936,-0.7337434094903339,-0.7266590903084282,1221.6,2455.1458333333335,-0.007858546168958647,-0.5063429701222772,-0.7707150964812712,0.38732417396044583,1924500.0,1981245.0,0.9713589182559451,2376331147.5,283,False,jpx_liquidity,JPX流動性
392,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-08-12,4170.0,0.02734663710273466,0.07585139318885448,0.0028860028860029363,0.12672250743042413,0.2182654222522995,4088.35,3994.5,0.019971382097912382,0.043935411190386686,-0.0492476060191519,0.337243351458751,622300.0,572565.0,1.0868635002139495,2375235090.0,283,False,jpx_liquidity,JPX流動性
393,6845,アズビル,電気機器,プライム,6845.T,2026-08-12,1551.0,0.0025856496444731647,-0.07153546842262792,-0.07678571428571423,0.026812313803376453,0.22532110718147713,1644.45,1644.1416666666667,-0.05682751071786918,-0.056650633309173526,-0.10964408725602759,0.407065019676744,1512600.0,1497425.0,1.010134063475633,2364955325.0,283,False,jpx_liquidity,JPX流動性
394,6923,スタンレー電気,電気機器,プライム,6923.T,2026-08-12,3612.0,0.009502515371716092,0.05830647524172283,0.036739380022962065,0.0433275563258233,0.17182980072935838,3517.6,3559.8166666666666,0.026836479417784886,0.014658994611145726,-0.04621072088724587,0.24025841872969628,439200.0,668150.0,0.6573374242310859,2346651870.0,283,False,jpx_liquidity,JPX流動性
395,6753,シャープ,電気機器,プライム,6753.T,2026-08-12,659.2999877929688,0.014307673527644171,0.06734656753089818,0.03435827194866836,0.08705686363226506,-0.028297733540208148,627.0899993896485,627.9233306884765,0.05136421954531323,0.049968930235622544,-0.018314455390260553,0.29780756189044827,5644600.0,3575370.0,1.578745696249619,2331780468.4347534,283,True,jpx_liquidity,JPX流動性
396,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-08-12,1601.5,-0.0034225264467953043,0.05257969109431482,0.016180203045685237,0.11253907606807911,0.10387508089019226,1586.1,1525.5166666666667,0.009709349977933268,0.0498082616818345,-0.035240963855421636,0.26574087512357036,1168600.0,1446285.0,0.8080011892538469,2323796272.5,283,False,jpx_liquidity,JPX流動性
397,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-08-12,1722.0,0.025610482430017845,0.009378663540445586,0.018934911242603603,-0.8352153110047846,-0.8488580447891825,1727.05,4976.375,-0.002924061260530908,-0.6539649845520082,-0.8605668016194332,0.3942279865901677,1089400.0,1349040.0,0.8075372116468007,2300920225.0,283,False,jpx_liquidity,JPX流動性
398,8341,七十七銀行,銀行業,プライム,8341.T,2026-08-12,3738.0,0.03660565723793674,0.06495726495726495,0.06283764572078465,0.19006685768863418,0.1826535421794626,3557.8,3386.8,0.05064927764348748,0.10369670485413951,0.0,0.4049749023259821,624000.0,631395.0,0.9882878388330602,2286600505.0,283,False,jpx_liquidity,JPX流動性
399,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-08-12,5600.0,0.0035842293906809264,-0.03448275862068961,-0.2200557103064067,0.010830324909747224,0.5607426836954661,6028.75,6550.416666666667,-0.0711175616835994,-0.145092551364417,-0.4029850746268657,0.8120427530609792,196800.0,401550.0,0.4901008591707135,2276579475.0,283,False,jpx_liquidity,JPX流動性
400,9009,京成電鉄,陸運業,プライム,9009.T,2026-08-12,1276.5,-0.007001166861143493,0.01956869009584672,0.029850746268656803,0.19020979020979012,-0.0068987523896624214,1273.15,1167.1916666666666,0.002631268899972339,0.09365071432141248,-0.054952038564356154,0.22420500571415466,1476800.0,1775805.0,0.8316228414718958,2268839147.5,283,False,jpx_liquidity,JPX流動性
401,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-08-12,3529.0,0.007709880068532238,0.015831894070235997,0.0005670541536717533,0.0565868263473055,0.3395220702880113,3409.05,3593.55,0.0351857555624,-0.01796273879589827,-0.1314299778488801,0.46895358339148074,519400.0,673840.0,0.7708061260833432,2266683560.0,283,False,jpx_liquidity,JPX流動性
402,6480,日本トムソン,機械,プライム,6480.T,2026-08-12,1826.0,-0.028206492815327278,-0.048958333333333326,-0.09289617486338797,-0.09063745019920322,0.7429632885262605,1829.65,2023.1,-0.0019949170606400335,-0.0974247442044387,-0.2922480620155039,0.9124070581073688,2653700.0,1139820.0,2.3281746240634487,2261336775.0,283,False,jpx_liquidity,JPX流動性
403,9065,山九,陸運業,プライム,9065.T,2026-08-12,8485.0,0.00628557874762814,-0.03535698044565716,-0.019415231711545133,-0.06635123239436624,-0.09836396452788432,8965.05,8813.8,-0.05354682907513053,-0.03730513512900213,-0.14288482060997088,0.30426784376177474,226100.0,245540.0,0.9208275637370693,2260854710.0,283,False,jpx_liquidity,JPX流動性
404,4536,参天製薬,医薬品,プライム,4536.T,2026-08-12,1969.5,0.013638703036541466,0.05320855614973263,-0.08437935843793587,0.0680585683297179,0.15736360461816523,1969.9,1987.7416666666666,-0.0002030559926899933,-0.009177081193481706,-0.1191860465116279,0.273402722314066,894300.0,1168850.0,0.7651110065448945,2255920677.5,283,False,jpx_liquidity,JPX流動性
405,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-08-12,2388.5,-0.03280016197610858,0.09488883795553527,0.11067193675889331,0.033982683982684,0.5237639553429028,2270.825,2301.341788736979,0.05182037365274739,0.037872779997122796,-0.042493485668470665,0.5853546749639066,715500.0,987480.0,0.7245716368939118,2241076640.0,283,False,jpx_liquidity,JPX流動性
406,1980,ダイダン,建設業,プライム,1980.T,2026-08-12,2628.0,0.03546099290780136,0.08729830368225078,-0.01573033707865168,0.030588235294117583,-0.14482417168776396,2573.8,2625.7,0.021058357292718766,0.0008759568876872681,-0.26948873723471833,0.7993769414279942,662500.0,843920.0,0.7850270167788416,2226960805.0,283,False,jpx_liquidity,JPX流動性
407,1959,クラフティア,建設業,プライム,1959.T,2026-08-12,8180.0,0.01050030883261277,-0.011599806669888801,-0.046508917123207816,-0.08603351955307259,-0.0945721914353217,8562.15,8900.7,-0.04463248132770381,-0.08097115957171919,-0.21523877621649734,0.42850085079611183,166800.0,261610.0,0.6375903061809564,2225219045.0,283,False,jpx_liquidity,JPX流動性
408,4202,ダイセル,化学,プライム,4202.T,2026-08-12,1485.5,-0.0016801075268817467,0.041359971959340935,0.05804843304843299,0.2968136185072021,-0.05143494712286045,1463.65,1370.425,0.014928432343797926,0.08397030118393922,-0.0801185234414431,0.20701360431042995,945700.0,1513750.0,0.6247398843930636,2209627470.0,283,False,jpx_liquidity,JPX流動性
409,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-08-12,1996.5,-0.004239401496259343,0.013451776649746172,0.010374493927125528,0.1276475571872353,0.10683134380638948,1992.325,1907.7083333333333,0.002095541641047527,0.0465436278257072,-0.032703488372093026,0.1959962292506192,1026200.0,1108950.0,0.9253798638351594,2206575315.0,283,False,jpx_liquidity,JPX流動性
410,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-08-12,1015.5,-0.018366360560657324,0.0014792899408284654,0.06569416935887928,0.07940052420947707,-0.05380486645291249,1018.4199981689453,961.5533315022786,-0.0028671846332507522,0.05610366760774266,-0.1739266302931184,0.2486975299217361,1920800.0,2115520.0,0.9079564362426259,2165331602.479553,283,False,jpx_liquidity,JPX流動性
