liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
528,9519,レノバ,電気・ガス業,プライム,9519.T,2026-06-22,890.0,0.08935128518971847,-0.005586592178770999,-0.33333333333333337,0.18983957219251346,0.36085626911314983,1008.2,1045.9166666666667,-0.1172386431263639,-0.14907178710859703,-0.3527272727272728,0.6359287983682421,1432600.0,1260450.0,1.1365782061961998,1302783480.0,248,True,jpx_liquidity,JPX流動性
529,9987,スズケン,卸売業,プライム,9987.T,2026-06-22,4895.0,0.0024575056317837074,-0.03184335443037978,-0.07344311943971227,-0.15419218197098394,-0.21059739235458363,5078.55,5500.333333333333,-0.03614220594461026,-0.1100539361250833,-0.2527801534039149,0.1528897501576418,148900.0,257425.0,0.5784208992910557,1293594340.0,248,False,jpx_liquidity,JPX流動性
530,4272,日本化薬,化学,プライム,4272.T,2026-06-22,2106.5,0.00023741690408352056,-0.011032863849765207,-0.01817758098345379,0.1936947767940027,0.2713678895848306,2096.45,1926.2655537923176,0.004793818121109572,0.09356677009192604,-0.03393717037376753,0.22256542563973392,469800.0,615195.0,0.7636603028308098,1288111175.0,248,False,jpx_liquidity,JPX流動性
531,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-06-22,4121.0,-0.001453840562151698,0.03568735863282235,0.03725144726906615,0.15989789917646746,0.08903692299811206,3921.2,3656.5482788085938,0.050953789656227766,0.1270191682913422,-0.05133517495395945,0.26468863897610334,172600.0,337855.0,0.5108700478015716,1270178465.0,248,False,jpx_liquidity,JPX流動性
532,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-06-22,5650.0,-0.007727432384966648,-0.04042119565217395,-0.05502592406756979,-0.08608502208411983,-0.3429163334740494,6001.2,6185.4845703125,-0.05852162900753177,-0.08657115933690651,-0.33995033427449584,0.312661243960608,148800.0,212265.0,0.7010105292912162,1263629895.0,248,False,jpx_liquidity,JPX流動性
533,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-06-22,7290.0,0.028208744710860323,-0.02278820375335122,-0.08417085427135673,0.24606252980592536,0.598620189578311,7298.5,7065.441796875,-0.0011646228677125725,0.03178261311618469,-0.08417085427135673,0.3463917710025585,123500.0,182140.0,0.6780498517623806,1261969200.0,248,False,jpx_liquidity,JPX流動性
534,4114,日本触媒,化学,プライム,4114.T,2026-06-22,2097.0,-0.0028530670470755526,-0.008744977546679245,0.038890265048303174,-0.07601747338200815,0.12611882606540648,2057.45,2141.447200520833,0.01922282436997258,-0.020755683590995333,-0.15336398683755037,0.1987474389417084,540600.0,614745.0,0.8793890149574214,1258820692.5,248,False,jpx_liquidity,JPX流動性
535,6005,三浦工業,機械,プライム,6005.T,2026-06-22,3147.0,-0.006315124723713317,-0.013479623824451448,-0.038790470372632835,0.020544353153098438,0.08587037145457765,3159.3,3250.282893880208,-0.003893267495964303,-0.03177658599338362,-0.0952620428945945,0.21902011405741828,266500.0,399280.0,0.6674514125425767,1250008255.0,248,False,jpx_liquidity,JPX流動性
536,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-06-22,2595.5,-0.008972890416189427,-0.028084628346751517,0.029143536875495535,0.07503572103916123,0.13248381168149614,2679.875,2545.305224609375,-0.03148467745697092,0.01972053288749631,-0.06045248868778286,0.23239414605887296,297400.0,462960.0,0.6423881112839123,1240567297.5,248,False,jpx_liquidity,JPX流動性
537,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-06-22,2185.0,0.0002288853284504455,-0.006818181818181834,0.02126665108670256,-0.09034498803746172,-0.09258092519482652,2192.9,2339.014815266927,-0.003602535455333178,-0.06584601955560976,-0.17319521227465728,0.16260075451082248,394800.0,557910.0,0.7076410173683928,1215674145.0,248,False,jpx_liquidity,JPX流動性
538,3191,ジョイフル本田,小売業,プライム,3191.T,2026-06-22,2176.0,-0.025526197939991002,-0.005320420464323128,0.004153207198892561,0.03668413530252512,0.011152416356877248,2188.356579589844,2155.8188598632814,-0.005646511041705993,0.009361241110024565,-0.025526197939991002,0.18629218592392172,379400.0,544500.0,0.6967860422405877,1195908240.0,248,False,jpx_liquidity,JPX流動性
539,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-06-22,976.2000122070312,0.017086918756660907,0.05523731269015353,-0.1875155953333073,-0.17411166479946594,-0.41351756551094543,1019.325,1126.975,-0.042307397339385155,-0.13378734026306593,-0.4524957867599376,0.44191176432141877,920400.0,1172470.0,0.7850094245481761,1191782576.0855103,248,False,jpx_liquidity,JPX流動性
540,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-06-22,1662.0,-0.027216856892010588,0.057251908396946494,-0.08454971082346463,0.04265087230499964,-0.04109376594570002,1689.05,1670.3091979980468,-0.0160149196293774,-0.004974646615133138,-0.12133227597145124,0.31982994628457384,441800.0,708030.0,0.623984859398613,1190335075.0,248,False,jpx_liquidity,JPX流動性
541,8154,加賀電子,卸売業,プライム,8154.T,2026-06-22,4425.0,-0.004499437570303688,-0.028540065861690445,0.047337278106508895,0.19360413420301992,0.17804211854152818,4558.25,4232.5935994466145,-0.029232709921570788,0.04545827423132276,-0.11144578313253017,0.3823503487736147,96500.0,259770.0,0.371482465257728,1185390425.0,248,False,jpx_liquidity,JPX流動性
542,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-06-22,2830.0,0.031341107871720064,0.05794392523364489,-0.005621925509487036,0.004614838480653249,-0.11838006230529596,2823.05,2953.766666666667,0.002461876339419966,-0.041901301163486226,-0.21606648199445988,0.6405635802477782,343300.0,426925.0,0.8041225039526849,1185159395.0,248,False,jpx_liquidity,JPX流動性
543,8544,京葉銀行,銀行業,プライム,8544.T,2026-06-22,2437.0,0.00660883932259404,-0.034469096671949306,-0.01773478436114473,0.23579219030548426,0.5145481224868993,2478.9,2307.8874308268228,-0.01690265843721006,0.055944049717763455,-0.055792328554823745,0.3365727171436318,321600.0,473940.0,0.6785669072034435,1181482695.0,248,False,jpx_liquidity,JPX流動性
544,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-06-22,2140.0,0.0065851364063969076,0.19955156950672648,0.4285714285714286,0.3820772421776817,0.3470770816751849,1774.0,1662.9968729654947,0.2063134160090192,0.2868334479690886,0.0,0.541385382892333,772300.0,633180.0,1.2197163523800498,1176933385.0,248,False,jpx_liquidity,JPX流動性
545,8078,阪和興業,卸売業,プライム,8078.T,2026-06-22,1727.0,0.014092777451556016,-0.01819215463331436,-0.031407739764442,0.13521727596653177,0.24059607887154,1741.4,1683.4082478841146,-0.008269208682669116,0.025894937945490026,-0.08769149498151085,0.3654589451223372,518800.0,658000.0,0.7884498480243161,1169477495.0,248,False,jpx_liquidity,JPX流動性
546,6258,平田機工,機械,プライム,6258.T,2026-06-22,3220.0,0.03205128205128216,0.12626792584819868,0.07548430193720779,0.34517163352672875,0.42259990089674004,2866.05,2919.3393717447916,0.12349749655449127,0.10298926913574746,-0.12261580381471393,0.5127027784316952,316600.0,418195.0,0.7570630925764297,1162990135.0,248,False,jpx_liquidity,JPX流動性
547,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-06-22,17900.0,0.10973341599504027,0.196524064171123,0.22267759562841527,0.4684080299077904,0.5975678089947034,14847.5,13957.966438802083,0.20559016669472974,0.2824217681337422,0.0,0.5265475548273518,113800.0,77435.0,1.4696196810227933,1162949850.0,248,True,jpx_liquidity,JPX流動性
548,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-06-22,1375.0,-0.001452432824981864,-0.03508771929824561,-0.005784526391901634,-0.043145441892832315,-0.33085222717376783,1397.15,1447.0,-0.015853702179436824,-0.04975812024879056,-0.31290821236943334,0.20775932890171744,576400.0,850350.0,0.6778385370729699,1160448605.0,248,False,jpx_liquidity,JPX流動性
549,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-06-22,2235.0,0.025699862322166034,-0.011499336576735963,0.051764705882352935,0.2675625739389347,0.693236623388874,2146.75,2058.814461263021,0.041108652614417096,0.08557621002375049,-0.011499336576735963,0.26660307738777445,424700.0,544230.0,0.7803685941605571,1154816035.0,248,False,jpx_liquidity,JPX流動性
550,2206,江崎グリコ,食料品,プライム,2206.T,2026-06-22,5379.0,0.011090225563909817,-0.005178472350656604,-0.005546311702717688,-0.10335055842640439,-0.0018392621350391547,5361.85,5624.433333333333,0.0031985228978803626,-0.04363698861514942,-0.1448330683624801,0.16469456823948436,270400.0,215325.0,1.2557761523278765,1151541120.0,248,False,jpx_liquidity,JPX流動性
551,6516,山洋電気,電気機器,プライム,6516.T,2026-06-22,7030.0,0.030791788856304958,0.07328244274809159,-0.005657708628005631,0.6266705713702074,0.7942421007531424,6671.5,6128.730558268229,0.05373604137000676,0.14705646351443424,-0.08463541666666663,0.4221443720964735,154200.0,172580.0,0.8934986672847375,1148443400.0,248,True,jpx_liquidity,JPX流動性
552,6143,ソディック,機械,プライム,6143.T,2026-06-22,2059.0,0.001946472019464629,0.020823004462072303,0.10048102618920374,0.5814132104454686,1.2589864851834154,1939.7,1648.9833333333333,0.0615043563437645,0.24864815694518838,-0.01388888888888884,0.6135000714599436,353100.0,616805.0,0.5724661765063512,1144280575.0,248,False,jpx_liquidity,JPX流動性
553,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-06-22,3344.0,0.0033003300330032292,-0.03436326884204444,-0.004465614766299475,0.1581914015114554,0.10950882307865029,3432.2,3299.6611368815106,-0.02569780315832404,0.013437398956789082,-0.0682641404290889,0.19881175639734497,221300.0,338290.0,0.6541724555854445,1134969090.0,248,False,jpx_liquidity,JPX流動性
554,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-06-22,2193.5,0.0015981735159817934,0.014569842738205274,0.03564683663833801,-0.040290270081578594,-0.18138249291318032,2133.575,2190.860205078125,0.02808666205781396,0.0012049125342439293,-0.1624023304306742,0.13248044499458564,271500.0,542905.0,0.5000874922868642,1134082155.0,248,False,jpx_liquidity,JPX流動性
555,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-06-22,1730.0,0.051032806804374164,0.029149315883402638,-0.04840484048404836,0.22862777905409204,0.2133547999618155,1693.275,1591.5867818196614,0.021688739277435642,0.08696554894863517,-0.10013003901170348,0.32721272772124116,941400.0,639700.0,1.4716273253087384,1133790807.5,248,False,jpx_liquidity,JPX流動性
556,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-06-22,3097.0,0.019756338491932812,-0.01776086267047261,-0.0019336126329358994,0.11220802627078585,0.2809022823330003,3035.25,2992.0245279947917,0.020344287949921824,0.03508509740578947,-0.08705587908239176,0.2543737778740517,249300.0,373815.0,0.6669074274708078,1126727995.0,248,False,jpx_liquidity,JPX流動性
557,8086,ニプロ,精密機器,プライム,8086.T,2026-06-22,1624.5,-0.013661202185792365,-0.02020506634499397,-0.04413062665489853,0.09109441461886858,0.10800486000347531,1699.275,1628.7146362304688,-0.04400406055523687,-0.002587706978690485,-0.07144898542440692,0.17816213819898416,459600.0,676075.0,0.6798062345154015,1123479182.5,248,False,jpx_liquidity,JPX流動性
558,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-06-22,1397.0,0.030996309963099655,0.022693997071742356,-0.020336605890603043,0.11516112954139857,0.4994956138253308,1352.95,1449.385127766927,0.03255848331423916,-0.03614300075483534,-0.1654719235364397,0.25404586679790786,630000.0,842830.0,0.747481698563174,1120705110.0,248,False,jpx_liquidity,JPX流動性
559,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-06-22,2740.0,0.014814814814814836,0.004030780505679843,-0.002548234437568242,-0.12261002378708874,-0.2672860274561434,2734.85,3064.3775553385417,0.0018831014498053023,-0.10585430466080592,-0.34011866650234857,0.3877518817015959,444800.0,402525.0,1.1050245326377244,1119982605.0,248,True,jpx_liquidity,JPX流動性
560,8338,筑波銀行,銀行業,プライム,8338.T,2026-06-22,629.0,-0.009448818897637823,-0.12395543175487467,-0.02024922118380057,0.06589406381151552,0.5468462526052422,642.7,618.0168039957682,-0.021316321767543278,0.01777167859064721,-0.13477904892269854,0.4863333310771502,1071000.0,1718405.0,0.6232523764770238,1118213400.0,248,True,jpx_liquidity,JPX流動性
561,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-06-22,3049.0,0.005275304978568984,0.00032808398950123774,0.01295681063122922,-0.05889764453580637,-0.11424100733660447,3034.2,3114.6907755533853,0.004877727242765806,-0.02109062513331328,-0.1489626045073682,0.08994081448647513,236900.0,374390.0,0.6327626272069232,1116924120.0,248,False,jpx_liquidity,JPX流動性
562,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-06-22,3018.0,0.00033145508783549715,-0.03331197950032028,-0.06736711990111244,-0.07309582309582308,-0.010588187930270943,3103.85,3229.5333333333333,-0.02765919744833023,-0.06549965939351399,-0.12648335745296668,0.19190101606124124,268100.0,362015.0,0.7405770479123793,1112119355.0,248,False,jpx_liquidity,JPX流動性
563,7245,大同メタル工業,輸送用機器,プライム,7245.T,2026-06-22,1527.0,0.024144869215291687,0.18925233644859807,0.5346733668341708,0.7384398714888103,0.6606821786624264,1210.0,1013.4798726399739,0.26198347107438025,0.5066900105498668,0.0,0.48158293059306156,1122900.0,839520.0,1.3375500285877644,1098409015.0,248,False,jpx_liquidity,JPX流動性
564,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-06-22,2214.0,0.012808783165599191,0.007737824305871666,0.05629770992366412,0.3517208813144592,0.5254874689764943,2119.8,1980.9594889322916,0.04443815454288136,0.11764022049401612,0.0,0.20975197623959818,460600.0,518680.0,0.8880234441274003,1091500805.0,248,False,jpx_liquidity,JPX流動性
565,9302,三井倉庫ホールディングス,倉庫・運輸関連業,プライム,9302.T,2026-06-22,3757.0,0.0,-0.02995094242189522,-0.053175403225806495,-0.06355647278280141,-0.017038762483615133,3846.9,3964.107344563802,-0.023369466323533206,-0.05224564487332051,-0.11910902696365766,0.14876980162244668,342700.0,279600.0,1.2256795422031475,1091136305.0,248,False,jpx_liquidity,JPX流動性
566,9409,テレビ朝日ホールディングス,情報・通信業,プライム,9409.T,2026-06-22,3135.0,-0.006339144215530945,-0.04711246200607899,0.021172638436482094,-0.0731481202120744,-0.055191247663539,3214.25,3283.255497233073,-0.024655829509216742,-0.04515502901251933,-0.14559747115758692,0.29240101320842743,151300.0,338795.0,0.4465827417760002,1087446225.0,248,False,jpx_liquidity,JPX流動性
567,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-06-22,2694.0,0.046620046620046596,0.03021032504780119,0.0718122140441615,0.1581401660788655,0.2844528533285282,2548.625,2485.1406494140624,0.05704056108686051,0.08404327160926761,0.0,0.28816757320076897,518200.0,426670.0,1.2145217615487378,1087132745.0,248,False,jpx_liquidity,JPX流動性
568,1417,ミライト・ワン,建設業,プライム,1417.T,2026-06-22,3911.0,0.01584415584415577,0.007470376094796505,0.0072109193922225145,0.08475714801025291,0.16042307187746685,3867.65,3854.9404337565106,0.011208356495546301,0.014542265232581286,-0.06457785218847167,0.21256791370315223,149900.0,282320.0,0.5309577784074808,1070665110.0,248,False,jpx_liquidity,JPX流動性
569,7278,エクセディ,輸送用機器,プライム,7278.T,2026-06-22,5890.0,0.0034071550255536653,0.010291595197255532,-0.011744966442952975,0.05323100494872035,0.07763743658023925,6000.0,5856.692390950521,-0.018333333333333313,0.005687102348237438,-0.05608974358974361,0.1936983734498349,107800.0,175745.0,0.6133887166064469,1059892500.0,248,False,jpx_liquidity,JPX流動性
570,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-06-22,634.0999755859375,-0.015525540100980395,-0.01460765254710572,-0.032056175824487054,0.014152319243553979,-0.11051462543364055,644.9100006103515,652.9303304036458,-0.016762067597313246,-0.028839761213217407,-0.15011455638778148,0.2377482862807448,1629900.0,1624375.0,1.0034013081954598,1057334864.34906,248,False,jpx_liquidity,JPX流動性
571,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-06-22,2969.5,0.0005053908355794334,0.007463952502120508,0.028220221606648277,0.04329033106409241,0.09938328063320778,2923.1,2883.4731608072916,0.015873558892956163,0.02983445116188399,-0.08731690918695678,0.25145196039126455,199100.0,362430.0,0.5493474601992109,1054193207.5,248,False,jpx_liquidity,JPX流動性
