liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
389,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-09-01,1171.0,0.06116900770276401,0.0882899628252789,0.12758786711603265,0.2648520365522664,0.1224918280625531,1061.9,997.2583323160808,0.10274037103305389,0.17421931916117783,0.0,0.2951648338125338,6337600.0,1927855.0,3.2873841653028886,2241823410.0,297,True,jpx_liquidity,JPX流動性
390,6814,古野電気,電気機器,プライム,6814.T,2026-09-01,7690.0,0.014511873350923521,0.015727238457388548,0.08005617977528079,0.21293375394321767,0.11287988422575967,7693.937939453125,6893.645979817708,-0.0005118236570290646,0.11552000530833029,-0.03594126099562778,0.4055563948543413,216800.0,297730.0,0.7281765357874584,2228208250.0,297,False,jpx_liquidity,JPX流動性
391,6101,ツガミ,機械,プライム,6101.T,2026-09-01,5250.0,-0.013157894736842146,-0.041970802919708006,-0.08216783216783219,-0.19969512195121952,0.4054797238765673,5725.5,6662.833333333333,-0.08304951532617244,-0.2120469269830152,-0.3581907090464548,0.5226783650817801,308600.0,407895.0,0.7565672538275782,2211550550.0,297,False,jpx_liquidity,JPX流動性
392,3349,コスモス薬品,小売業,プライム,3349.T,2026-09-01,6481.0,-0.0033830539750884236,-0.021144842168856703,0.016308609063823143,0.11702861082385385,0.0017410541071676278,6458.2,6341.85,0.0035303954662289083,0.021941547024921793,-0.0746716162193033,0.21496615451888043,438200.0,340305.0,1.2876684150982207,2195310275.0,297,False,jpx_liquidity,JPX流動性
393,4205,日本ゼオン,化学,プライム,4205.T,2026-09-01,2618.0,0.04095427435387666,0.08811305070656683,0.16666666666666674,0.21513112090972375,0.3531194234269883,2426.8,2331.233333333333,0.0787868798417668,0.123010709638675,0.0,0.2931911991316539,1432300.0,890745.0,1.6079798371026501,2188787110.0,297,True,jpx_liquidity,JPX流動性
394,6027,弁護士ドットコム,サービス業,プライム,6027.T,2026-09-01,5270.0,-0.016791044776119368,0.2128883774453394,1.3144488361879665,1.3023154215814765,0.8814709032488397,3836.35,2784.9166666666665,0.37370156528992404,0.892336694694635,-0.016791044776119368,1.3204379090120675,512600.0,488485.0,1.0493669201715508,2180912590.0,297,False,jpx_liquidity,JPX流動性
395,7956,ピジョン,その他製品,プライム,7956.T,2026-09-01,2120.0,0.0023640661938533203,-0.01349464867380179,0.06827916351725882,0.12080359503039917,0.29071537290715366,2100.175,2037.7332560221355,0.009439689549680219,0.04037169425131615,-0.016469496636511205,0.17001178544103573,857000.0,1042185.0,0.8223108181368951,2173169140.0,297,False,jpx_liquidity,JPX流動性
396,6471,日本精工,機械,プライム,6471.T,2026-09-01,1138.5,0.02613789995493465,0.027527075812274315,0.007968127490039834,-0.04206983592763991,-0.07110533142334063,1143.425,1148.375,-0.0043072348426874685,-0.008599107434418163,-0.17440174039158807,0.30311247122194385,1904000.0,2014920.0,0.9449506680165962,2171599217.5,297,False,jpx_liquidity,JPX流動性
397,9007,小田急電鉄,陸運業,プライム,9007.T,2026-09-01,1809.0,0.014582164890633686,0.011462119094213019,0.04748118123914313,0.08713942307692313,0.10576395525079252,1732.45,1712.4583333333333,0.044185979393344565,0.05637606754422264,-0.024797843665768204,0.1871766451861174,1257900.0,1295865.0,0.9707029667442211,2169192407.5,297,False,jpx_liquidity,JPX流動性
398,6473,ジェイテクト,機械,プライム,6473.T,2026-09-01,2186.0,0.01650778888630544,0.06504263093788065,0.03137532436895496,0.03774032755755985,0.16831991029079507,2111.225,2084.1583333333333,0.03541782614358957,0.0488646495987588,-0.013537906137184086,0.3336696933197051,1139400.0,1071730.0,1.0631409030259487,2168704065.0,297,False,jpx_liquidity,JPX流動性
399,3923,ラクス,情報・通信業,プライム,3923.T,2026-09-01,1140.5,-0.020189003436426156,0.03587647593097176,0.10033767486734191,0.1417559036190812,0.30224005936546194,1102.3,1020.5316680908203,0.03465481266442905,0.11755473706525232,-0.030599235019124538,0.4695273284106419,1541200.0,1945000.0,0.7923907455012853,2143681835.0,297,False,jpx_liquidity,JPX流動性
400,3048,ビックカメラ,小売業,プライム,3048.T,2026-09-01,1796.0,0.008422234699607012,0.008487555047440809,0.033074489502444626,0.02307035032754201,0.03337169159953968,1739.649591064453,1707.949863688151,0.03239181569954397,0.05155311533660201,-0.03596349973161572,0.18091322629747866,589300.0,1212620.0,0.48597252230707066,2126102940.0,297,False,jpx_liquidity,JPX流動性
401,5444,大和工業,鉄鋼,プライム,5444.T,2026-09-01,12640.0,0.011200000000000099,0.016077170418006492,-0.04495655459010195,0.08172871202396226,0.06043152783426309,12804.0,12600.416666666666,-0.012808497344579783,0.0031414305082504423,-0.0803928701345944,0.2975696192836308,145600.0,170555.0,0.8536835624871743,2125778600.0,297,False,jpx_liquidity,JPX流動性
402,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-09-01,2391.0,-0.014833127317676165,-0.040529695024076995,-0.1254572055596196,-0.6204761904761904,-0.5375241779497099,2690.7,3243.49716796875,-0.11138365481101564,-0.26283271537512365,-0.6426008968609865,0.6093599431423725,385700.0,784605.0,0.4915849376437825,2120268060.0,297,False,jpx_liquidity,JPX流動性
403,1980,ダイダン,建設業,プライム,1980.T,2026-09-01,2845.0,0.03266787658802173,0.042888563049853445,0.19638351555929345,0.1626481405803024,-0.09443036503102664,2714.0,2690.4166666666665,0.048268238761974835,0.057457023385473205,-0.08298560381703213,0.7911324953870006,411500.0,793480.0,0.5186016030649796,2111652680.0,297,True,jpx_liquidity,JPX流動性
404,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-09-01,2700.0,0.010857356795207718,-0.05296387232549982,-0.04829044765597457,-0.052631578947368474,-0.07223749216881603,2891.0,2753.75,-0.06606710480802491,-0.019518837948252377,-0.15625,0.7363746136707026,473700.0,731730.0,0.6473699315321225,2107414350.0,297,False,jpx_liquidity,JPX流動性
405,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-09-01,5790.0,-0.03338898163606008,-0.07809400363664754,-0.11467889908256879,-0.28163771712158814,0.08022388059701502,6317.6568603515625,7176.5522867838545,-0.0835209749461131,-0.19320590603614662,-0.3651315789473685,0.3921293262731914,358200.0,332270.0,1.0780389442321003,2101432900.0,297,False,jpx_liquidity,JPX流動性
406,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-09-01,4912.0,0.006557377049180246,0.05566301310982169,0.1402042711234912,0.22554890219560875,0.21468003697732585,4671.6,4384.866666666667,0.05145988526414924,0.12021650221215396,0.0,0.3562539879249774,436700.0,460175.0,0.9489867985005704,2095950760.0,297,False,jpx_liquidity,JPX流動性
407,8524,北洋銀行,銀行業,プライム,8524.T,2026-09-01,1323.0,0.01926040061633283,0.05755395683453246,0.1595092024539877,0.3323262839879153,0.33067942699343944,1262.0,1165.9548299153646,0.048335974643423096,0.13469232774312112,-0.0007552870090634656,0.35998172678400936,1228400.0,1693060.0,0.7255501872349474,2095785790.0,297,False,jpx_liquidity,JPX流動性
408,2492,インフォマート,サービス業,プライム,2492.T,2026-09-01,636.0,-0.01851851851851849,0.056478405315614655,0.21839080459770122,0.7189189189189189,0.5142857142857142,596.55,496.4050231933594,0.06613024893135533,0.2812118537975907,-0.07153284671532845,0.7948584093305302,3738200.0,3535585.0,1.0573073480060584,2086995305.0,297,True,jpx_liquidity,JPX流動性
409,7721,東京計器,精密機器,プライム,7721.T,2026-09-01,6940.0,-0.03477051460361613,-0.03477051460361613,0.017595307917888547,0.1924398625429553,-0.1660761247022794,7282.0,6606.833333333333,-0.046965119472672345,0.050427587598698365,-0.18553758936060805,0.5153449661775041,290700.0,282040.0,1.0307048645582186,2083783800.0,297,False,jpx_liquidity,JPX流動性
410,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-09-01,3682.0,0.012372834753918038,0.009873834339001686,0.043059490084985885,0.04070096099491227,-0.026722318776830734,3619.85,3693.2166666666667,0.017169219719049167,-0.003037099547368416,-0.06855552744750826,0.2214302946929286,553200.0,597380.0,0.9260437242626134,2069167235.0,297,False,jpx_liquidity,JPX流動性
411,7867,タカラトミー,その他製品,プライム,7867.T,2026-09-01,3765.0,0.005340453938584844,0.017842660178426506,0.02981400437636772,0.2291870714985309,0.36818781282063906,3630.6,3380.925,0.0370186745992398,0.11360056789192297,0.0,0.3604862770930855,468400.0,578295.0,0.8099672312574032,2053154990.0,297,False,jpx_liquidity,JPX流動性
412,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-09-01,3404.0,0.0047225501770955525,0.007696862048549358,-0.03322919625106502,0.05583126550868478,0.5226782428263304,3439.55,3343.983333333333,-0.0103356543733919,0.017947657235133807,-0.06277533039647576,0.3130526307654188,437900.0,598720.0,0.7313936397648316,2043542085.0,297,False,jpx_liquidity,JPX流動性
413,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-09-01,3440.0,-0.010925819436457762,0.02350490925319848,0.01445001474491292,-0.02133712660028453,0.16384954894783688,3454.05,3582.1833333333334,-0.0040676886553466796,-0.039691808068636036,-0.1533349741570268,0.36667479694053084,406100.0,606000.0,0.6701320132013201,2040523900.0,297,False,jpx_liquidity,JPX流動性
414,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-09-01,4318.0,0.018396226415094308,0.031041069723018122,0.09067946451124032,-0.006899724011039554,0.06873735043954943,4194.85,4139.933333333333,0.029357426368046502,0.04301196476593816,-0.04679911699779249,0.31304736149691204,402700.0,492035.0,0.8184377127643359,2033751495.0,297,False,jpx_liquidity,JPX流動性
415,9009,京成電鉄,陸運業,プライム,9009.T,2026-09-01,1357.0,-0.00513196480938416,0.011931394481730084,0.072303437376531,0.2905373276271992,0.05046889385538833,1308.875,1227.075,0.03676821698023103,0.10588187356111067,-0.00513196480938416,0.1415678428330951,1868000.0,1589740.0,1.1750349113691547,2023387077.5,297,False,jpx_liquidity,JPX流動性
416,6961,エンプラス,電気機器,プライム,6961.T,2026-09-01,9980.0,-0.04222648752399227,-0.030126336248785246,-0.11051693404634577,-0.24451173353520061,-0.3567245241032857,10714.5,11881.666666666666,-0.06855196229408744,-0.16005049796605408,-0.4326321773735077,0.8256247650231704,169500.0,195925.0,0.8651269618476458,2018621800.0,297,False,jpx_liquidity,JPX流動性
417,9513,電源開発,電気・ガス業,プライム,9513.T,2026-09-01,4232.0,0.03370786516853941,0.05509847918224886,0.10814349306101079,0.06895680727456432,0.12945726761507714,3955.15,3834.6833333333334,0.06999734523342971,0.10361133687701285,-0.04898876404494379,0.18148784463760276,614500.0,536660.0,1.1450452800655908,2017877365.0,297,True,jpx_liquidity,JPX流動性
418,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-09-01,3489.0,-0.0005729017473503628,-0.026506696428571397,0.013949433304272008,-0.030025020850708906,0.11639731682372267,3522.3,3485.233333333333,-0.009454049910569862,0.001080750212802739,-0.04384762948753085,0.11513535081569891,531200.0,577945.0,0.9191186012509841,2015749265.0,297,False,jpx_liquidity,JPX流動性
419,9504,中国電力,電気・ガス業,プライム,9504.T,2026-09-01,1055.0,0.04610808130887456,0.07620117631053902,0.1633035302668817,0.2286013567048153,0.10139870611241752,954.2649963378906,925.6016662597656,0.10556292439594084,0.13979915816607802,0.0,0.1862471920177542,3882100.0,2078980.0,1.8673099308314653,2009843659.0011597,297,True,jpx_liquidity,JPX流動性
420,2264,森永乳業,食料品,プライム,2264.T,2026-09-01,1149.5,0.003930131004366899,-0.030366933783213867,-0.023779193205944793,-0.7671662953210452,-0.7576161175496595,1182.95,1612.2541666666666,-0.02827676571283655,-0.28702308620694106,-0.7825387816874764,0.27339647592127136,1052000.0,1711115.0,0.6148037975238368,2001125260.0,297,False,jpx_liquidity,JPX流動性
421,2767,円谷フィールズホールディングス,卸売業,プライム,2767.T,2026-09-01,2562.0,-0.019142419601837712,0.015055467511885912,0.03348124243646633,0.8592162554426706,0.7851913667042936,2482.95,1840.7166666666667,0.03183712922128934,0.3918491891745062,-0.019142419601837712,0.3288783591362679,483000.0,888600.0,0.5435516542876435,1996470385.0,297,False,jpx_liquidity,JPX流動性
422,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-09-01,6065.0,0.00663900414937757,0.028663500678426157,0.022076171216717233,0.04066575154426899,0.04696839789168683,5877.55,6088.75,0.03189254025912147,-0.0039006364196263466,-0.07489322757779138,0.22091689974070028,219200.0,347680.0,0.6304647952139899,1990483630.0,297,False,jpx_liquidity,JPX流動性
423,8366,滋賀銀行,銀行業,プライム,8366.T,2026-09-01,2858.0,0.0038637161924832686,0.05930318754633057,0.15896188158961877,0.3661567877629064,0.6864225642181079,2683.8,2573.366666666667,0.06490796631641693,0.11060737555213018,-0.01141473538567972,0.37394147666178856,670100.0,774690.0,0.864991157753424,1970699605.0,297,False,jpx_liquidity,JPX流動性
424,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-09-01,2019.0,0.012791572610985735,0.021761133603238836,0.018925056775170424,0.10117262067084809,0.10843499453343619,1984.1,1955.8166666666666,0.017589839221813452,0.032305345593059975,-0.021802325581395388,0.12546387214972565,772900.0,1013435.0,0.7626537469102607,1962841455.0,297,False,jpx_liquidity,JPX流動性
425,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-09-01,2031.0,0.011454183266932372,0.030702867292565328,0.09635627530364377,0.23879231473010054,-0.035924574062622505,1934.875,1748.4916666666666,0.0496802118999935,0.16157259352108255,-0.024151012450644327,0.20877320400834132,1170900.0,1000690.0,1.1700926360811041,1949547892.5,297,False,jpx_liquidity,JPX流動性
426,6703,沖電気工業,電気機器,プライム,6703.T,2026-09-01,2894.0,0.005559416261292638,0.0519810977826245,0.03468001430103684,-0.13997028231797914,-0.024354462702197988,2825.55,3126.6666666666665,0.024225372051458915,-0.0744136460554371,-0.24928664072632944,0.43407492003440334,470900.0,731425.0,0.6438117373619988,1948638800.0,297,False,jpx_liquidity,JPX流動性
427,4922,コーセーホールディングス,化学,プライム,4922.T,2026-09-01,5863.0,0.0029079712624016096,-0.015449202350965585,0.040092247649458956,0.09547832585949179,0.017528635890315947,5806.45,5483.526188151041,0.009739169371991485,0.0692025165611383,-0.05175481158013906,0.23543589412764632,404900.0,328560.0,1.2323472120769419,1944288530.0,297,False,jpx_liquidity,JPX流動性
428,9989,サンドラッグ,小売業,プライム,9989.T,2026-09-01,3709.0,-0.006162915326902496,-0.01146055437100213,-0.004562533548040815,-0.016441262264651257,-0.05384915858198547,3712.6,3782.4,-0.0009696708506168328,-0.019405668358714045,-0.06855851330989449,0.14602775221970463,546900.0,530550.0,1.0308170766186033,1938680015.0,297,False,jpx_liquidity,JPX流動性
429,8368,百五銀行,銀行業,プライム,8368.T,2026-09-01,2450.0,-0.0012229922543823823,0.08503100088573956,0.22072745391131043,0.27338877338877343,0.5766036988255203,2257.55,2086.0833333333335,0.08524728134482062,0.17444972636120304,-0.0012229922543823823,0.4760452747409966,649100.0,880395.0,0.7372826969712458,1935092445.0,297,False,jpx_liquidity,JPX流動性
430,6925,ウシオ電機,電気機器,プライム,6925.T,2026-09-01,3857.0,-0.008228336333247599,-0.011025641025641075,0.015534491837809306,-0.09460093896713617,0.3395031832790012,4037.15,4167.933333333333,-0.04462306329960497,-0.07460132119835572,-0.20111847555923779,0.6302167528481568,414500.0,474975.0,0.872677509342597,1924134640.0,297,False,jpx_liquidity,JPX流動性
431,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-09-01,2618.0,0.006149116064565696,0.04761904761904767,0.13382416630576,0.27956989247311825,0.30157425828740503,2468.35,2292.4166666666665,0.060627544716105986,0.142026245955869,0.0,0.28744417290049007,734600.0,825210.0,0.8901976466596382,1923993110.0,297,False,jpx_liquidity,JPX流動性
432,9110,ＮＳユナイテッド海運,海運業,プライム,9110.T,2026-09-01,10490.0,-0.0019029495718363432,0.0019102196752627254,0.09958071278825997,0.4005340453938584,0.5176612913195591,10452.5,8203.166666666666,0.0035876584549150436,0.278774457018631,-0.0019029495718363432,0.3188664451784361,155900.0,176825.0,0.8816626608228475,1914690650.0,297,False,jpx_liquidity,JPX流動性
433,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-09-01,2277.0,-0.007194244604316502,0.0745634733364795,0.0459347726228756,-0.04025289778714436,0.4012307692307693,2278.175,2266.908455403646,-0.0005157637143766713,0.004451677160715928,-0.08719182200841857,0.5822110846170958,701600.0,825505.0,0.8499039981587029,1903237170.0,297,False,jpx_liquidity,JPX流動性
