liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
530,7419,ノジマ,小売業,プライム,7419.T,2026-07-29,1461.0,0.0,0.07190022010271457,0.10264150943396233,0.19852337981952428,0.3663970218203174,1364.15,1395.4333333333334,0.07099659128394964,0.0469865991448295,-0.0759013282732448,0.26966480733732967,1063300.0,805840.0,1.319492703266157,1115572590.0,274,False,jpx_liquidity,JPX流動性
531,6875,メガチップス,電気機器,プライム,6875.T,2026-07-29,8660.0,-0.0483516483516484,-0.09508881922675028,-0.17680608365019013,-0.10721649484536078,0.05003753584851145,9984.5,10917.333333333334,-0.1326556162051179,-0.20676599902296044,-0.33943554538520215,0.3586175326736986,231700.0,104875.0,2.2092967818831943,1111192050.0,274,False,jpx_liquidity,JPX流動性
532,1518,三井松島ホールディングス,その他製品,プライム,1518.T,2026-07-29,2349.0,0.016003460207612452,0.5125563425627817,0.5712374581939799,0.733579335793358,0.6980067599047852,1721.45,1528.1333333333334,0.36454732928635747,0.5371695314544978,-0.013439731205375893,1.0243896816679083,813900.0,480310.0,1.6945306156440632,1104268675.0,274,False,jpx_liquidity,JPX流動性
533,6387,サムコ,機械,プライム,6387.T,2026-07-29,7610.0,-0.0908004778972521,-0.2654440154440154,-0.45093795093795097,-0.34169550173010377,0.5970619097586569,11260.5,12285.5,-0.3241863149948937,-0.38057059134752347,-0.530826140567201,0.899507442551304,128700.0,94145.0,1.3670402039407297,1101991450.0,274,False,jpx_liquidity,JPX流動性
534,6436,アマノ,機械,プライム,6436.T,2026-07-29,3895.0,0.03425385023898042,0.016440501043841316,0.07005494505494503,0.08707786770862413,0.028176190351593577,3784.6,3662.266666666667,0.029170850288009254,0.06354898605599435,-0.035652389205248824,0.3275944969756737,634500.0,269190.0,2.3570712136409226,1099505720.0,274,False,jpx_liquidity,JPX流動性
535,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-29,3390.0,0.01073345259391778,0.0443622920517559,0.09108464757000312,0.0789306174411204,0.01216254997690358,3222.45,3099.366666666667,0.05199460038169712,0.09377184586098242,-0.017941016089414452,0.11688084703610518,591900.0,330545.0,1.790679030086675,1095937295.0,274,False,jpx_liquidity,JPX流動性
536,6617,東光高岳,電気機器,プライム,6617.T,2026-07-29,6650.0,-0.07381615598885793,-0.18002466091245373,-0.11333333333333329,-0.11920529801324509,0.461961750171914,7619.0,7735.333333333333,-0.1271820448877805,-0.1403085408945962,-0.2267441860465116,0.6812561712427572,240900.0,135400.0,1.7791728212703102,1091573750.0,274,False,jpx_liquidity,JPX流動性
537,5947,リンナイ,金属製品,プライム,5947.T,2026-07-29,3781.0,0.026051560379918515,0.054084192918873786,0.06237707221129529,0.06148231330713072,-0.05590516779182597,3613.35,3528.2,0.04639738746592492,0.07165126693498114,-0.11088606222900121,0.1712327175441291,519300.0,289765.0,1.7921419080979415,1088845785.0,274,False,jpx_liquidity,JPX流動性
538,4272,日本化薬,化学,プライム,4272.T,2026-07-29,1931.0,-0.006942658781177724,-0.02744900528834049,-0.031108881083793283,0.1178002894356005,0.09607008473040746,1983.475,2023.4333333333334,-0.026456093472314923,-0.045681432548638434,-0.11442329740885115,0.1455717520862057,665300.0,539740.0,1.2326305258087227,1087831607.5,274,False,jpx_liquidity,JPX流動性
539,1861,熊谷組,建設業,プライム,1861.T,2026-07-29,1426.0,-0.015193370165745845,-0.02662116040955631,-0.0020993701889433503,-0.05123087159015305,-0.16338143725062848,1462.35,1433.7166666666667,-0.02485725031627173,-0.005382281482859241,-0.2895707098933875,0.18113414441602532,1132500.0,737415.0,1.5357702243648421,1086973460.0,274,False,jpx_liquidity,JPX流動性
540,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-29,2457.5,0.018019884009941922,0.05426855426855437,0.13040478380864773,0.038892411752272205,0.0009050576434812552,2276.425,2244.358333333333,0.07954358259112415,0.09496775247565203,-0.07008111403431139,0.15684462536114263,557600.0,475970.0,1.1715024056137993,1078730937.5,274,False,jpx_liquidity,JPX流動性
541,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-29,3260.0,0.015576323987538832,-0.00911854103343468,0.1331247827598192,-0.01807228915662651,-0.033081975893089366,3178.3,2909.3166666666666,0.02570556586854611,0.12053804157906489,-0.21488571269987455,0.33577399254855966,406300.0,342610.0,1.185896500394034,1074953640.0,274,False,jpx_liquidity,JPX流動性
542,4114,日本触媒,化学,プライム,4114.T,2026-07-29,2159.5,0.0044186046511627275,0.01767200754005649,0.03647708183345322,0.0009269988412514696,-0.0029339423356561367,2107.225,2086.983333333333,0.024807507503944892,0.03474712304043326,-0.12813043851964234,0.1506027479059531,569200.0,510295.0,1.11543322979845,1074524757.5,274,False,jpx_liquidity,JPX流動性
543,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-29,3639.0,0.025937411897378082,0.017332960581492918,0.05723416618245203,0.017902097902097847,0.07982195845697326,3534.35,3544.4,0.029609404841060005,0.026689989843132755,-0.05505063619839001,0.23051368217303436,416900.0,310605.0,1.342219217333913,1074204370.0,274,False,jpx_liquidity,JPX流動性
544,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-29,3301.0,-0.019893111638954908,-0.01638855780691295,0.07210133160116916,0.12777587974034854,0.20566292308763723,3285.1,3115.4,0.004840035310949453,0.05957501444437319,-0.04705542725173206,0.3681702274150092,506000.0,317370.0,1.5943535935973785,1069915145.0,274,False,jpx_liquidity,JPX流動性
545,3048,ビックカメラ,小売業,プライム,3048.T,2026-07-29,1838.0,0.02681564245810053,0.0780058651026394,0.11191772534785249,0.1342178340018514,0.08219452482118017,1678.125,1699.8583333333333,0.09527001862197393,0.08126657613624655,-0.013419216317766991,0.21963778448700144,831700.0,616060.0,1.3500308411518358,1067869982.5,274,False,jpx_liquidity,JPX流動性
546,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-29,622.0,-0.05757575757575761,-0.07440476190476186,0.01967213114754096,0.07241379310344831,0.2297039411326114,640.05,636.0166666666667,-0.028200921802984058,-0.022038206545950012,-0.14440789893468753,0.6158385611808256,2568500.0,1652735.0,1.55409064369061,1058789650.0,274,False,jpx_liquidity,JPX流動性
547,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-07-29,1795.0,0.030424799081515408,0.0748502994011977,0.08919902912621369,0.17550753110674533,-0.03150884144413768,1701.7,1619.65,0.054827525415760636,0.10826413113944366,-0.04383323991432331,0.2827636933350867,878600.0,607510.0,1.4462313377557572,1056228045.0,274,False,jpx_liquidity,JPX流動性
548,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-07-29,1392.5,0.05893536121673004,0.12525252525252517,0.21456607064980382,0.32682229633158655,0.22441969897850544,1232.425,1159.65,0.12988619997160078,0.2007933428189539,0.0,0.34633851522513015,1345400.0,817605.0,1.645537881984577,1035512737.5,274,True,jpx_liquidity,JPX流動性
549,4967,小林製薬,化学,プライム,4967.T,2026-07-29,5874.0,0.039830058417418934,0.07779816513761473,0.07779816513761473,0.012409513960703222,0.08636952099130757,5572.55,5622.0832112630205,0.05409552179881749,0.04480844186587296,-0.03972535556645418,0.21815387752917156,289600.0,181520.0,1.5954164830321729,1031443970.0,274,False,jpx_liquidity,JPX流動性
550,7004,カナデビア,機械,プライム,7004.T,2026-07-29,1170.0,-0.017632241813602012,-0.03782894736842102,-0.07801418439716312,-0.02010050251256279,0.17315112516578957,1241.0,1306.9333333333334,-0.05721192586623691,-0.10477453580901863,-0.19476944253269102,0.31524316611659725,1126800.0,816805.0,1.3795214280030117,1027559355.0,274,False,jpx_liquidity,JPX流動性
551,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-07-29,3110.0,-0.05182926829268297,-0.09985528219971052,-0.23774509803921573,-0.09855072463768111,0.028857879846345247,3590.75,3778.75,-0.13388567847942634,-0.17697651339728748,-0.31497797356828194,0.44335467020298336,409400.0,284080.0,1.4411433399042524,1027232725.0,274,False,jpx_liquidity,JPX流動性
552,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-29,696.5,0.024415318414267473,0.048314229991557545,0.09392176322673595,0.06417112299465244,0.005400452504634279,672.1700073242188,653.0333363850912,0.03619618907519295,0.06656117106596948,-0.0664796810172944,0.21928689242706673,2513500.0,1501280.0,1.6742379835873389,1025890613.9797974,274,False,jpx_liquidity,JPX流動性
553,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-29,2424.0,-0.021791767554479424,-0.01503453880536365,0.06362439666520414,0.2941804591564334,0.5643397423701895,2440.2,2202.9166666666665,-0.006638800098352493,0.10035937204463785,-0.04829210836277975,0.3351723526871505,559700.0,418855.0,1.3362619522269044,1021006395.0,274,False,jpx_liquidity,JPX流動性
554,7278,エクセディ,輸送用機器,プライム,7278.T,2026-07-29,6130.0,-0.0016286644951140072,0.025083612040133874,0.05689655172413799,0.003273322422258529,0.10383927197590848,5990.0,5973.5,0.023372287145241977,0.026199045785552766,-0.017628205128205177,0.20281350216609603,264400.0,163420.0,1.61791702362012,1015665250.0,274,False,jpx_liquidity,JPX流動性
555,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-29,3655.0,0.016972732331663964,0.049985636311404846,0.05972745723398076,0.1396944184596196,0.2258773474130349,3467.2,3439.4166666666665,0.054164743885556144,0.06268020255372764,0.0,0.2101791487818338,290200.0,292900.0,0.99078183680437,1008839055.0,274,False,jpx_liquidity,JPX流動性
556,6474,不二越,機械,プライム,6474.T,2026-07-29,5060.0,-0.05065666041275796,-0.12152777777777779,-0.14671163575042157,-0.005893909626719096,0.03370786516853941,6001.0,5844.833333333333,-0.1568071988002,-0.13427813738629557,-0.23216995447647948,0.6756459091281141,212000.0,159465.0,1.3294453328316558,1002036600.0,274,False,jpx_liquidity,JPX流動性
557,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-29,3985.0,0.014511201629327841,0.05507016150383892,0.17274867569158325,0.10540915395284323,-0.011959229371588442,3758.55,3532.9,0.060249298266618734,0.12796852444167683,-0.057436754801756695,0.2980957994634856,372700.0,271400.0,1.373249815770081,998822480.0,274,False,jpx_liquidity,JPX流動性
558,4023,クレハ,化学,プライム,4023.T,2026-07-29,4265.0,0.00235017626321965,0.008274231678486954,0.10635538261997413,0.09358974358974348,-0.004130340771640761,4171.75,3937.0833333333335,0.02235272966980295,0.08328923695629165,-0.1086915815848859,0.225018364701919,344600.0,230600.0,1.4943625325238508,991923550.0,274,False,jpx_liquidity,JPX流動性
559,8522,名古屋銀行,銀行業,プライム,8522.T,2026-07-29,6460.0,-0.04011887072808318,-0.02564102564102566,0.08571428571428563,0.11379310344827576,0.34655014006377693,6539.0,6125.0,-0.012081358005811338,0.0546938775510204,-0.07582260371959948,0.42384039727994727,235300.0,148155.0,1.5882015456785123,989764650.0,274,False,jpx_liquidity,JPX流動性
560,2607,不二製油,食料品,プライム,2607.T,2026-07-29,4174.0,0.04769076305220876,0.07411219763252697,0.054573016675088404,0.2530771540078054,0.045231547525814486,3982.75,3730.8,0.04801958445797494,0.11879489653693565,-0.012932385765888732,0.2990114099247266,386700.0,242730.0,1.593128167099246,985360880.0,274,True,jpx_liquidity,JPX流動性
561,9987,スズケン,卸売業,プライム,9987.T,2026-07-29,5385.0,0.019500189322226413,0.036374133949191645,0.09096434359805516,-0.02972972972972976,-0.1280905563620095,5088.15,5130.9,0.05834144040564859,0.04952347541367019,-0.17798184393872962,0.20190896204480624,202300.0,193880.0,1.0434289251083144,984932220.0,274,False,jpx_liquidity,JPX流動性
562,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-29,978.0,0.07472527472527468,0.08666666666666667,0.21189591078066905,0.10383747178329572,-0.05780346820809246,900.35,893.7333333333333,0.0862442383517521,0.09428614053408912,-0.07473982970671711,0.5791897922476087,1940900.0,1072440.0,1.8097982171496774,983806910.0,274,True,jpx_liquidity,JPX流動性
563,4432,ウイングアーク１ｓｔ,情報・通信業,プライム,4432.T,2026-07-29,3230.0,0.05728314238952548,0.12426035502958577,0.3779863481228669,0.21291776192264367,0.011105586450686156,2721.1,2537.266666666667,0.18701995516519054,0.2730234635697206,-0.005669901990309145,0.42623367849224636,352000.0,342495.0,1.0277522299595614,983641940.0,274,True,jpx_liquidity,JPX流動性
564,6058,ベクトル,サービス業,プライム,6058.T,2026-07-29,1765.0,-0.008426966292134797,0.032163742690058506,0.00914808461978267,0.4165329052969502,0.24044170351747374,1828.95,1557.0666666666666,-0.03496541731594638,0.13354170234629215,-0.10948536831483346,0.5285991815204608,430900.0,540910.0,0.796620509881496,979734035.0,274,False,jpx_liquidity,JPX流動性
565,6849,日本光電工業,電気機器,プライム,6849.T,2026-07-29,1659.0,0.028518288902665834,0.0748299319727892,0.16176470588235303,0.14849428868120462,-0.021018118889164494,1531.7,1460.15,0.08311026963504609,0.1361846385645309,-0.057602714886316964,0.2748557058893382,788400.0,625020.0,1.2613996352116732,977451315.0,274,False,jpx_liquidity,JPX流動性
566,2767,円谷フィールズホールディングス,卸売業,プライム,2767.T,2026-07-29,2330.0,0.20725388601036276,0.6013745704467355,0.6786743515850144,0.6408450704225352,0.33478816695229763,1514.15,1432.4,0.5388171581415315,0.6266406031834681,0.0,1.1330879151288435,3630000.0,392720.0,9.24322672642086,977147810.0,274,True,jpx_liquidity,JPX流動性
567,8388,阿波銀行,銀行業,プライム,8388.T,2026-07-29,8370.0,-0.04561003420752563,0.02447980416156681,0.15607734806629825,0.32018927444794953,0.6353537482246929,7919.0,7142.333333333333,0.05695163530748837,0.17188593830214227,-0.055304740406320496,0.39613875497925816,243900.0,115815.0,2.105944825799767,976610050.0,274,False,jpx_liquidity,JPX流動性
568,8386,百十四銀行,銀行業,プライム,8386.T,2026-07-29,2790.0,-0.04582763337893292,-0.02617801047120416,0.09197651663405093,0.1742424242424243,0.356122233560318,2744.65,2566.2166666666667,0.016523053941303933,0.08720360063127952,-0.06999999999999995,0.4043361933283753,651600.0,335310.0,1.9432763711192629,971459500.0,274,False,jpx_liquidity,JPX流動性
569,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-29,4109.0,0.022648083623693305,0.05820242080865312,0.09661062183079805,0.36738768718801995,0.393124742314207,3895.85,3603.3083333333334,0.05471206540292872,0.14034093668549974,0.0,0.17846157550707553,294700.0,249460.0,1.1813517197145835,970228655.0,274,False,jpx_liquidity,JPX流動性
570,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-07-29,6480.0,-0.060869565217391286,-0.03427719821162445,0.04854368932038833,0.20446096654275103,0.38873857899121433,6613.5,6139.5,-0.02018598321614884,0.05546054238944542,-0.1074380165289256,0.5400816681428603,254800.0,140600.0,1.8122332859174966,968730400.0,274,False,jpx_liquidity,JPX流動性
571,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-07-29,187.0,0.016304347826086918,0.04469273743016755,0.08092485549132955,0.016304347826086918,-0.07398644048637493,179.85,177.61666666666667,0.03975535168195732,0.05282912639579607,-0.11274974391133774,0.1447306471110753,6347400.0,5331855.0,1.1904674827053623,967084535.0,274,True,jpx_liquidity,JPX流動性
572,4413,ボードルア,情報・通信業,プライム,4413.T,2026-07-29,3045.0,0.03712534059945494,0.022155085599194324,0.15515933232169954,0.5378787878787878,0.49310048331183975,3016.95,2573.116666666667,0.009297469298463756,0.18338979318206827,-0.05434782608695654,0.45393956046137934,259800.0,319095.0,0.8141775960137263,956656880.0,274,False,jpx_liquidity,JPX流動性
573,3433,トーカロ,金属製品,プライム,3433.T,2026-07-29,2677.0,-0.04084557506270159,-0.09682860998650478,-0.1750385208012326,-0.14472843450479234,0.05670322807893324,3049.65,3146.366666666667,-0.12219435017133118,-0.14917735801082732,-0.21032448377581126,0.5104765090145308,673600.0,293950.0,2.2915461813233544,951447175.0,274,False,jpx_liquidity,JPX流動性
574,8541,愛媛銀行,銀行業,プライム,8541.T,2026-07-29,2793.0,-0.04740791268758526,0.12439613526570059,0.30697239120262054,0.5726351351351351,0.6744861661033634,2416.45,2117.8,0.15582776386848485,0.3188214184531115,-0.04740791268758526,0.5801425588929209,526600.0,345195.0,1.525514564231811,951231710.0,274,False,jpx_liquidity,JPX流動性
575,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-07-29,2714.5,-0.003853211009174351,0.0011063986723216512,0.03212927756653983,0.13174900979779025,0.15514082503083282,2688.075,2633.483333333333,0.009830454879421247,0.030764070401053223,-0.017375565610859733,0.11357371829142841,445200.0,347860.0,1.2798252170413384,935075810.0,274,False,jpx_liquidity,JPX流動性
