liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
529,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-08-27,589.0,0.031523642732049106,0.029720279720279796,0.11132075471698122,0.17799999999999994,-0.18716276292909861,561.2,511.6,0.04953670705630775,0.15129007036747444,-0.26190476190476186,0.5884249233406075,1648500.0,2257755.0,0.7301500827149093,1281319470.0,294,False,jpx_liquidity,JPX流動性
530,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-08-27,1272.0,-0.00663803201874269,0.01153081510934384,-0.05986696230598665,0.032467532467532534,-0.10201200141193079,1283.575,1269.3462443033854,-0.009017782365658422,0.0020906476137021457,-0.12547267102096937,0.14894715452377844,677100.0,1061020.0,0.6381595068895968,1281229057.5,294,False,jpx_liquidity,JPX流動性
531,5074,テスホールディングス,建設業,プライム,5074.T,2026-08-27,639.0,-0.033282904689863835,0.007886435331230235,0.01267828843106189,-0.3802133850630456,0.12698412698412698,688.8,805.0326039632162,-0.07229965156794416,-0.20624332871219042,-0.5213483146067416,0.9478144347501462,1670000.0,1912540.0,0.8731843516998338,1269850755.0,294,False,jpx_liquidity,JPX流動性
532,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-08-27,1752.5,0.0,0.022760431864604636,-0.0242204899777283,0.0025743707093821566,0.13326206345786984,1767.0,1759.825,-0.008205998868138109,-0.00416234568778151,-0.09431524547803616,0.2665508302386395,428800.0,712585.0,0.6017527733533543,1256586515.0,294,False,jpx_liquidity,JPX流動性
533,6617,東光高岳,電気機器,プライム,6617.T,2026-08-27,7210.0,0.0027816411682892728,-0.0055172413793103114,0.08421052631578951,-0.09422110552763818,0.3256723782672426,7470.0,7578.666666666667,-0.03480589022757696,-0.04864532019704437,-0.16162790697674423,0.6666052119354984,83400.0,178090.0,0.4683025436577012,1255604550.0,294,False,jpx_liquidity,JPX流動性
534,6264,マルマエ,機械,プライム,6264.T,2026-08-27,2115.0,0.0,0.014875232012225181,0.2075144508670521,-0.003814973772055308,0.1818953323903818,2070.345703125,2252.4485677083335,0.009010232854756106,-0.0725648390163367,-0.3272141706924315,0.6368847845599968,677000.0,622450.0,1.0876375612498996,1253934540.0,294,False,jpx_liquidity,JPX流動性
535,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-08-27,2768.0,-0.0028818443804035088,-0.0012628540501533614,0.019708970344446408,0.05147198480531823,0.07930029809508166,2731.325,2693.891666666667,0.0134275489002591,0.027509767467758683,-0.02087018040325428,0.25158996867690137,326500.0,464065.0,0.7035652333186084,1246577970.0,294,False,jpx_liquidity,JPX流動性
536,1979,大氣社,建設業,プライム,1979.T,2026-08-27,3895.0,-0.010165184243964398,-0.016414141414141437,-0.07701421800947872,-0.10253456221198154,0.06333606333606334,4076.75,4464.75,-0.044582081314772815,-0.1276107284842376,-0.21550855991943607,0.3381795581437605,211000.0,317400.0,0.6647763074984246,1246394200.0,294,False,jpx_liquidity,JPX流動性
537,8544,京葉銀行,銀行業,プライム,8544.T,2026-08-27,2787.0,0.009782608695652284,0.05488266464799385,0.015670553935860143,0.12560581583198704,0.3299065382453421,2702.0,2614.05,0.031458179126572894,0.06616170310437819,-0.050425894378194225,0.4327954398353442,199400.0,482775.0,0.4130288436642328,1234190625.0,294,False,jpx_liquidity,JPX流動性
538,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-08-27,3019.0,-0.005599472990777343,0.031079234972677616,0.02338983050847454,0.1640640061692693,0.2926287127802094,2885.675,2791.0833333333335,0.046202361665814706,0.08165885408891405,-0.005599472990777343,0.199326127703468,398000.0,429905.0,0.9257859294495295,1228672082.5,294,False,jpx_liquidity,JPX流動性
539,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-08-27,2412.0,0.0037453183520599342,0.058358929354980216,0.01686340640809436,0.1585014409221901,0.4578577373258017,2293.7,2241.85,0.05157605615381278,0.07589713852398683,-0.04889589905362779,0.4008108416347784,465900.0,550205.0,0.846775292845394,1225161420.0,294,False,jpx_liquidity,JPX流動性
540,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-08-27,1568.5,-0.00947268708556992,0.008357441337190519,-0.050257341810475364,0.07615780445969134,0.04631201161588838,1541.55,1521.9666666666667,0.017482404073821733,0.03057447600692087,-0.050257341810475364,0.19354550421314765,551900.0,849525.0,0.6496571613548748,1220863862.5,294,False,jpx_liquidity,JPX流動性
541,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-08-27,2291.0,-0.0148355192431735,-0.012499999999999956,-0.06775178026449646,0.057221965851407486,-0.10381406880164878,2271.425,2246.4,0.00861793807851896,0.01985398860398857,-0.1252386407025582,0.27862004856217154,458400.0,546425.0,0.8389074438395022,1219760967.5,294,False,jpx_liquidity,JPX流動性
542,3097,物語コーポレーション,小売業,プライム,3097.T,2026-08-27,5620.0,-0.010563380281690127,-0.010563380281690127,0.040740740740740744,0.18941798941798949,0.14811031664964247,5575.5,5079.508618164063,0.007981346964397895,0.106406233843795,-0.029360967184801412,0.3078739203780778,109800.0,229535.0,0.4783584202844882,1216846800.0,294,False,jpx_liquidity,JPX流動性
543,5707,東邦亜鉛,非鉄金属,プライム,5707.T,2026-08-27,1212.0,-0.016233766233766267,0.05025996533795496,0.5055900621118012,0.2798310454065469,-0.25092707045735474,1039.75,905.3833333333333,0.16566482327482568,0.33865949965944453,-0.22654754307594127,0.6290042727928957,1909100.0,1019595.0,1.8724101236275188,1213147830.0,294,False,jpx_liquidity,JPX流動性
544,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-08-27,1328.5,-0.010059612518628858,-0.00710014947683113,-0.04596050269299823,0.17255075022065314,0.1987624949207416,1285.0,1216.1333333333334,0.03385214007782111,0.09239666703212368,-0.04596050269299823,0.3776790864438455,393900.0,993770.0,0.3963693812451573,1212352682.5,294,False,jpx_liquidity,JPX流動性
545,2206,江崎グリコ,食料品,プライム,2206.T,2026-08-27,5204.0,-0.0017264530980242165,0.003277424330055956,-0.017927910926589963,-0.02656191545080433,-0.12918340026773767,5112.6,5222.979964192708,0.01787740093103296,-0.0036339339462968523,-0.17265500794912558,0.21702635168536114,144500.0,256555.0,0.5632320555046676,1209042320.0,294,False,jpx_liquidity,JPX流動性
546,7164,全国保証,その他金融業,プライム,7164.T,2026-08-27,3212.0,-0.0021745883814849876,0.01388888888888884,-0.007416563658838027,0.1434674261302955,0.0407883008905241,3136.35,3039.325,0.024120394726353966,0.05681360170432592,-0.01562978853815511,0.15445577690500337,223500.0,401555.0,0.5565862708719852,1199944770.0,294,False,jpx_liquidity,JPX流動性
547,3101,東洋紡,化学,プライム,3101.T,2026-08-27,1658.0,0.0006035003017501595,0.03237858032378571,0.13328776486671234,-0.11099195710455767,-0.0034503449244359663,1611.8,1679.4,0.028663605906440015,-0.012742646183160677,-0.13420365535248047,0.3700789009523468,642600.0,757590.0,0.8482160535381935,1192464600.0,294,False,jpx_liquidity,JPX流動性
548,8022,美津濃,その他製品,プライム,8022.T,2026-08-27,4050.0,-0.006134969325153339,-0.021739130434782594,0.07284768211920523,0.267605633802817,0.06704691190752254,3993.25,3642.25,0.014211481875665122,0.11195003088750077,-0.06032482598607891,0.48141705403733104,142400.0,294285.0,0.48388466962298454,1186441100.0,294,False,jpx_liquidity,JPX流動性
549,2371,カカクコム,サービス業,プライム,2371.T,2026-08-27,3673.0,0.003551912568306115,-0.009706120248045291,-0.004607046070460696,0.0931547619047619,1.2165601022782395,3696.55,3545.5333333333333,-0.006370805210263675,0.03595133783351834,-0.012634408602150593,0.054783227879551595,109400.0,331725.0,0.32979124274625066,1183952720.0,294,False,jpx_liquidity,JPX流動性
550,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-08-27,2893.0,-0.01009409751924717,0.002251862116750436,-0.05580939947780683,0.09005275056518469,-0.018171616272443125,2852.05,2755.508333333333,0.014358093301309438,0.04989702444497546,-0.05580939947780683,0.2506781375974509,313300.0,445765.0,0.7028366964656265,1181779227.5,294,False,jpx_liquidity,JPX流動性
551,4272,日本化薬,化学,プライム,4272.T,2026-08-27,2095.5,0.0011944577161968617,0.008178975222516316,0.08518902123252192,0.006242496998799529,0.10692423462775036,2051.225,2034.05,0.021584662823434853,0.030210663454683928,-0.038981884888786955,0.23418105616420137,325100.0,600430.0,0.5414452975367653,1180319025.0,294,False,jpx_liquidity,JPX流動性
552,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-08-27,1548.0,-0.034912718204488824,-0.0491400491400491,0.02720637027206374,-0.09737609329446062,0.31442075673524217,1558.65,1569.55,-0.006832836108170537,-0.013730050014335249,-0.14427860696517414,0.808132475684746,707600.0,743545.0,0.9516572635146494,1178765585.0,294,False,jpx_liquidity,JPX流動性
553,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-08-27,2195.0,0.018089053803339583,0.00965961361545542,0.11139240506329107,-0.2683333333333333,0.5600568585643213,2194.65,2348.8333333333335,0.00015947873237176502,-0.0654935074150288,-0.3961485557083907,0.4531910073657609,365200.0,586135.0,0.6230646523411842,1178595475.0,294,False,jpx_liquidity,JPX流動性
554,4078,堺化学工業,化学,プライム,4078.T,2026-08-27,3955.0,0.0025348542458809575,0.012804097311139628,0.04629629629629628,-0.3800940438871473,-0.005318580647538096,3989.5,4335.0,-0.008647700213059273,-0.08765859284890432,-0.3800940438871473,0.49684470830845234,138700.0,309320.0,0.4484029484029484,1177360575.0,294,False,jpx_liquidity,JPX流動性
555,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-08-27,3430.0,-0.005797101449275366,-0.010101010101010055,0.0521472392638036,0.19470567746429812,-0.11908477434623332,3344.25,3084.9333333333334,0.02564102564102555,0.11185546959415649,-0.16393140196548672,0.6705785954393757,156700.0,360520.0,0.43464995007211804,1174643775.0,294,False,jpx_liquidity,JPX流動性
556,2685,アンドエスティＨＤ,小売業,プライム,2685.T,2026-08-27,3535.0,-0.005625867205549362,0.012893937228527275,-0.0028571428571428914,0.08049535603715174,0.26220614828209765,3453.248254394531,3449.666084798177,0.010642659576733049,0.011692121559116808,-0.03324099722991691,0.19291883129817086,863700.0,303260.0,2.8480511772076764,1165732850.0,294,False,jpx_liquidity,JPX流動性
557,7278,エクセディ,輸送用機器,プライム,7278.T,2026-08-27,6160.0,-0.0016207455429497752,0.009836065573770592,0.004893964110929794,0.011494252873563315,0.06085167965435678,6083.0,5995.666666666667,0.012658227848101333,0.027408684049591292,-0.012820512820512775,0.18548827087793424,239600.0,192480.0,1.2448046550290939,1162283650.0,294,False,jpx_liquidity,JPX流動性
558,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-08-27,3690.0,-0.002702702702702675,0.015130674002751032,0.1864951768488745,-0.10761789600967353,0.10063322908529693,3642.0,3783.8333333333335,0.01317957166392092,-0.024798484781746954,-0.18722466960352424,0.5120579961603027,234600.0,325420.0,0.7209145104787659,1155289325.0,294,False,jpx_liquidity,JPX流動性
559,8522,名古屋銀行,銀行業,プライム,8522.T,2026-08-27,7060.0,0.0028409090909091717,0.029154518950437414,0.09287925696594423,0.23642732049036774,0.271414463187194,6708.0,6370.5,0.05247465712581989,0.10823326269523581,-0.0028248587570621764,0.356708522640067,120600.0,177160.0,0.6807405734928877,1149558550.0,294,False,jpx_liquidity,JPX流動性
560,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-08-27,1107.5,-0.0009021199819575498,0.005447117566954152,0.16738693554302864,0.07263922518159815,-0.18983174835406003,1023.4500030517578,1003.1816680908203,0.08212418456946513,0.10398747826773036,-0.26897689768976896,0.3564403762383893,755600.0,1129900.0,0.6687317461722276,1145897343.25531,294,False,jpx_liquidity,JPX流動性
561,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-08-27,5442.0,0.011524163568773282,-0.012161916863314581,0.08190854870775355,-0.09601328903654482,0.395838378198742,5338.45,5594.9,0.01939701598778676,-0.027328459847360875,-0.1635413464494313,0.2970688440038297,121400.0,218540.0,0.5555047130960007,1141891690.0,294,False,jpx_liquidity,JPX流動性
562,8086,ニプロ,精密機器,プライム,8086.T,2026-08-27,1532.0,-0.025755166931637485,-0.0382925298179535,-0.08208508088675859,-0.10514018691588789,-0.021670032966613184,1598.475,1615.0833333333333,-0.04158651214438758,-0.051442134048810595,-0.12432123463846811,0.2610270179444847,1001500.0,706380.0,1.4177921232197968,1139333285.0,294,False,jpx_liquidity,JPX流動性
563,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-08-27,2587.0,0.0023246803564509477,0.03191065017949746,0.06724422442244227,0.2613359336908825,0.563514716263082,2503.05,2370.866666666667,0.033539082319570035,0.09116216292213819,-0.020075757575757525,0.30019980782734657,278800.0,468720.0,0.5948114012630141,1133950440.0,294,False,jpx_liquidity,JPX流動性
564,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-08-27,1879.5,-0.014420555846879957,0.017871649065800188,0.012934518997574695,0.14116575591985425,0.005841208039222723,1819.25,1756.8083333333334,0.03311804314964961,0.06983782142806327,-0.017604978005501648,0.38054688411052207,603500.0,623135.0,0.9684899740826627,1133892275.0,294,False,jpx_liquidity,JPX流動性
565,8343,秋田銀行,銀行業,プライム,8343.T,2026-08-27,8910.0,0.03125,0.07738814993954057,0.2255845942228336,0.5362068965517242,0.7340525989341016,8147.5,7222.166666666667,0.09358698987419456,0.2337017977061362,-0.003355704697986628,0.38922514873440756,100400.0,139415.0,0.7201520639816376,1127346050.0,294,False,jpx_liquidity,JPX流動性
566,6457,グローリー,機械,プライム,6457.T,2026-08-27,4872.0,-0.0042918454935622075,0.024174900147151623,0.05752116344692859,0.22813208974035804,0.266803319534737,4762.3,4316.966666666666,0.023035088087688615,0.12857021519739953,-0.01076142131979696,0.28831607779188906,169900.0,241720.0,0.7028793645540294,1127010410.0,294,False,jpx_liquidity,JPX流動性
567,6387,サムコ,機械,プライム,6387.T,2026-08-27,8950.0,0.049237983587338885,-0.013230429988974612,0.18779031187790318,-0.2572614107883817,0.4552845528455285,9125.0,11369.8302734375,-0.019178082191780854,-0.21282905859120615,-0.4482120838471023,0.9428668613480657,108100.0,123650.0,0.8742418115649009,1111859800.0,294,True,jpx_liquidity,JPX流動性
568,3543,コメダホールディングス,卸売業,プライム,3543.T,2026-08-27,2976.0,-0.008000000000000007,0.006425487159454679,-0.011081262592343877,0.08152772677194275,0.023635731664928716,2893.2859008789064,2820.0619669596354,0.017873829580887346,0.04430329351062556,-0.06951026856240128,0.14750473478055182,1349700.0,334135.0,4.039385278405435,1110294230.0,294,False,jpx_liquidity,JPX流動性
569,6523,ＰＨＣホールディングス,電気機器,プライム,6523.T,2026-08-27,1527.0,0.0013114754098360049,0.02759084791386268,0.3670546105640107,0.40867158671586723,0.5046530913887393,1329.45,1151.1333333333334,0.14859528376396258,0.32651879307349274,0.0,0.7622669847127206,757300.0,782460.0,0.9678450016614267,1107059930.0,294,False,jpx_liquidity,JPX流動性
570,7004,カナデビア,機械,プライム,7004.T,2026-08-27,1188.0,-0.001680672268907557,0.0050761421319796,0.01538461538461533,-0.09035222052067382,0.19941471801184063,1210.3,1263.35,-0.018425183838717607,-0.05964301262516314,-0.182381280110117,0.36489950435687774,728800.0,932555.0,0.7815088654288487,1105033440.0,294,False,jpx_liquidity,JPX流動性
571,4413,ボードルア,情報・通信業,プライム,4413.T,2026-08-27,2968.0,0.0,-0.04871794871794877,-0.025287356321839094,0.15576323987538943,0.5812466702184336,2872.0,2790.75,0.03342618384401108,0.06351339245722487,-0.07826086956521738,0.41945109008056697,391400.0,368355.0,1.0625619307461551,1104882255.0,294,False,jpx_liquidity,JPX流動性
572,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-08-27,1089.0,0.012081784386617,0.037142857142857144,0.11009174311926606,0.14873417721518978,0.2647687336261133,1041.25,1018.6166666666667,0.04585834333733496,0.06909697792758163,-0.021563342318059342,0.4066385062764931,682600.0,1188285.0,0.574441316687495,1080698525.0,294,False,jpx_liquidity,JPX流動性
573,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-08-27,3385.0,0.002072232089994186,0.015601560156015548,-0.001474926253687281,0.12123219609142111,0.03277061759488675,3326.1,3200.4166666666665,0.017708427287213224,0.057674781929436314,-0.004411764705882337,0.14070733791354906,543900.0,327515.0,1.6606872967650337,1080665925.0,294,False,jpx_liquidity,JPX流動性
