liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
538,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-08-26,571.0,0.0035149384885764245,0.04197080291970812,0.1044487427466152,0.12401574803149606,-0.23705217021338365,558.25,510.1166666666667,0.022839229735781563,0.11935178227202936,-0.2844611528822055,0.5853413964890316,1111000.0,2262435.0,0.49106383166809214,1269762495.0,293,False,jpx_liquidity,JPX流動性
539,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-08-26,2156.0,-0.007366482504604033,0.0375360923965351,0.040038591413410485,-0.1610894941634241,0.4421404682274248,2183.65,2362.25,-0.012662285622696001,-0.08731082654249123,-0.4068775790921596,0.485923815780831,324300.0,617245.0,0.5253991526865345,1269032650.0,293,False,jpx_liquidity,JPX流動性
540,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-08-26,1752.5,-0.0005702879954376794,0.004010312231452318,-0.026388888888888906,-0.018207282913165312,0.09660385746306943,1769.175,1759.75,-0.009425297101756436,-0.004119903395368607,-0.09431524547803616,0.26654783608825555,370300.0,716905.0,0.5165258995264366,1264505595.0,293,False,jpx_liquidity,JPX流動性
541,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-08-26,2776.0,-0.007685433422698784,-0.00501792114695343,0.018715596330275197,0.032738095238095344,0.07060546924652811,2728.65,2691.633333333333,0.017352903450424062,0.031344041412277646,-0.01804032543332157,0.25180612405879466,385600.0,459595.0,0.8389995539551126,1261815140.0,293,False,jpx_liquidity,JPX流動性
542,7164,全国保証,その他金融業,プライム,7164.T,2026-08-26,3219.0,0.007196495619524512,0.01481715006305162,0.01931602279923994,0.13504936530324407,0.03389539710763878,3137.55,3032.608333333333,0.02595974566142356,0.061462492408900005,-0.013484523444682761,0.1767724889204632,212100.0,408485.0,0.5192357124496616,1258638950.0,293,False,jpx_liquidity,JPX流動性
543,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-08-26,2403.0,0.00881612090680095,0.07085561497326198,0.02168367346938771,0.1884272997032641,0.3976410598297515,2291.7,2236.35,0.0485665663044903,0.07451874706553085,-0.052444794952681395,0.4015340846643646,425800.0,569650.0,0.7474765206705872,1254282860.0,293,False,jpx_liquidity,JPX流動性
544,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-08-26,2325.5,0.002802932298404448,0.006274340112505383,-0.03666114333057169,0.07512713823393424,-0.11006428952419245,2279.75,2244.3333333333335,0.020067989911174422,0.036165156690925127,-0.11206567392134403,0.2846700587535272,293800.0,555245.0,0.5291357869048798,1235766347.5,293,False,jpx_liquidity,JPX流動性
545,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-08-26,3036.0,0.005631003643590482,0.05987083260603954,0.052522100884035305,0.2241935483870967,0.2713380672198804,2882.225,2783.991666666667,0.05335287841858283,0.09052050562890801,0.0,0.2108227428354714,251200.0,438710.0,0.572587814273666,1235145982.5,293,False,jpx_liquidity,JPX流動性
546,4078,堺化学工業,化学,プライム,4078.T,2026-08-26,3945.0,-0.0050441361916772065,0.030026109660574507,0.019379844961240345,-0.30053191489361697,-0.03397450782004585,3980.75,4375.416666666667,-0.008980719713621799,-0.09837158365869925,-0.3816614420062696,0.504933037744749,161200.0,318435.0,0.506225760359257,1235039350.0,293,False,jpx_liquidity,JPX流動性
547,2371,カカクコム,サービス業,プライム,2371.T,2026-08-26,3660.0,0.001367989056087593,-0.010810810810810811,0.00273972602739736,0.08476585655008884,1.1579177565333887,3697.4,3540.3166666666666,-0.01011521609779853,0.033805827162353586,-0.016129032258064502,0.06605209442864367,149300.0,337225.0,0.4427311142412336,1226628310.0,293,False,jpx_liquidity,JPX流動性
548,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-08-26,1076.0,0.017013232514177634,0.018939393939394034,0.01413760603204528,0.14957264957264949,0.22999063894029215,1035.85,1016.2666666666667,0.03876043828739695,0.058777223825767555,-0.03324348607367478,0.49253597745749483,518600.0,1338525.0,0.3874414000485609,1217565260.0,293,False,jpx_liquidity,JPX流動性
549,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-08-26,3450.0,0.007299270072992803,0.014705882352941124,0.07476635514018692,0.20671563483735578,-0.14873796813478124,3335.75,3075.616666666667,0.03425016862774499,0.12172626627722338,-0.15905636640843424,0.6709694325062636,218100.0,367435.0,0.5935743736987494,1213996625.0,293,False,jpx_liquidity,JPX流動性
550,4272,日本化薬,化学,プライム,4272.T,2026-08-26,2093.0,0.01208897485493221,0.020229100658055055,0.07636924659295441,-0.010635783502717988,0.07526356282097946,2043.0,2033.8333333333333,0.02447381302006857,0.029091207080226278,-0.0401284109149278,0.237171974225438,307000.0,612140.0,0.5015192602999314,1210491387.5,293,False,jpx_liquidity,JPX流動性
551,3101,東洋紡,化学,プライム,3101.T,2026-08-26,1657.0,0.004242424242424159,0.052063492063492145,0.07737321196358904,-0.13472584856396863,-0.06157318458958294,1602.05,1682.85,0.03429980337692329,-0.015360846183557597,-0.13472584856396863,0.4165599569718996,471400.0,767200.0,0.6144421272158499,1210024205.0,293,False,jpx_liquidity,JPX流動性
552,8022,美津濃,その他製品,プライム,8022.T,2026-08-26,4075.0,-0.008515815085158196,0.023869346733668362,0.10284167794316645,0.28144654088050314,0.025500628281335258,3979.5,3628.0,0.02399798969719824,0.12320837927232642,-0.054524361948955935,0.4836600633248869,216700.0,290295.0,0.7464820269036669,1197016100.0,293,False,jpx_liquidity,JPX流動性
553,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-08-26,1604.0,-0.027878787878787836,0.0018738288569644101,0.07795698924731176,-0.08863636363636362,0.36655278005768244,1556.6,1572.3333333333333,0.030450982911473856,0.02013991944032223,-0.11332227750138202,0.7970600273851035,533800.0,738065.0,0.7232425328392486,1191616435.0,293,False,jpx_liquidity,JPX流動性
554,8522,名古屋銀行,銀行業,プライム,8522.T,2026-08-26,7040.0,0.030746705710102518,0.04296296296296287,0.04606240713224374,0.2264808362369337,0.25232456110636003,6678.0,6348.0,0.054207846660676795,0.10901071203528678,-0.005649717514124242,0.38903403389606556,153800.0,175985.0,0.873938119726113,1182988650.0,293,True,jpx_liquidity,JPX流動性
555,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-08-26,3700.0,0.024930747922437657,0.03064066852367686,0.12804878048780477,-0.16289592760180993,0.0660460819859161,3613.0,3791.25,0.024079712150567367,-0.024068578964721365,-0.18502202643171806,0.5529004799383381,218400.0,327185.0,0.6675122637040206,1175667325.0,293,False,jpx_liquidity,JPX流動性
556,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-08-26,5380.0,-0.009937430990062612,-0.011937557392102893,0.07149970125473004,-0.11352776404679521,0.3612177160269887,5317.85,5604.533333333334,0.011687053978581607,-0.0400628062996623,-0.17307101137411618,0.2959180532873786,139100.0,222910.0,0.6240186622403661,1171331350.0,293,False,jpx_liquidity,JPX流動性
557,7278,エクセディ,輸送用機器,プライム,7278.T,2026-08-26,6170.0,-0.004838709677419395,0.016474464579901094,0.004885993485342022,0.009819967266775809,0.029746385380068352,6081.5,5994.5,0.014552330839431082,0.029276837100675523,-0.011217948717948678,0.18548931319265716,201800.0,193410.0,1.0433793495682746,1169525450.0,293,False,jpx_liquidity,JPX流動性
558,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-08-26,2581.0,0.012553942722636435,0.014544025157232632,0.04156577885391455,0.2658165767533105,0.5308166273202837,2494.9,2361.9333333333334,0.03451040121848559,0.09274887803776566,-0.02234848484848484,0.3126638380883376,324000.0,468955.0,0.6908978473414293,1165723300.0,293,False,jpx_liquidity,JPX流動性
559,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-08-26,1108.5,-0.004937163375224429,0.07935735150925027,0.19155112817940645,0.05823389021479719,-0.2250961202376791,1015.5100036621094,1001.9316680908203,0.09156974919257532,0.10636287413915713,-0.26831683168316833,0.35710209118945796,1058300.0,1131040.0,0.9356875088414203,1153179679.8873901,293,False,jpx_liquidity,JPX流動性
560,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-08-26,1907.0,0.021698365925528984,0.042076502732240506,0.0629877369007803,0.14948764315852925,-0.00554906400762456,1818.05,1752.9333333333334,0.04892604713841764,0.08789077356050812,-0.0032310151936640885,0.3929108312743915,767700.0,614155.0,1.250010176584087,1147306985.0,293,False,jpx_liquidity,JPX流動性
561,6457,グローリー,機械,プライム,6457.T,2026-08-26,4893.0,0.004929143561306137,0.043728668941979576,0.09072670530539462,0.23094339622641513,0.23182420016081173,4749.05,4301.883333333333,0.030311325422979207,0.13740880931994903,-0.0064974619289339675,0.298511490721724,168500.0,241620.0,0.697376045029385,1143970425.0,293,False,jpx_liquidity,JPX流動性
562,8343,秋田銀行,銀行業,プライム,8343.T,2026-08-26,8640.0,0.0176678445229681,0.01527614571092828,0.1383399209486167,0.4870912220309811,0.6531123941762438,8065.5,7170.333333333333,0.07122931002417698,0.20496490167821113,-0.03355704697986572,0.42149467807098645,103600.0,139835.0,0.7408731719526584,1135652500.0,293,False,jpx_liquidity,JPX流動性
563,8086,ニプロ,精密機器,プライム,8086.T,2026-08-26,1572.5,-0.002537266095781754,0.008012820512820484,-0.033497234173325174,-0.08998842592592593,9.176492837603689e-05,1605.325,1618.0833333333333,-0.020447572921371115,-0.0281711901941597,-0.10117176336096023,0.26809677422638706,668300.0,701385.0,0.9528290453887666,1135453545.0,293,False,jpx_liquidity,JPX流動性
564,7004,カナデビア,機械,プライム,7004.T,2026-08-26,1190.0,-0.011627906976744207,0.024096385542168752,-0.0008396305625524292,-0.12884333821376281,0.145028556179279,1209.4,1265.3166666666666,-0.016041012072101957,-0.059523966332538536,-0.1810048176187199,0.37052666032360093,670100.0,944540.0,0.7094458678298431,1127660520.0,293,False,jpx_liquidity,JPX流動性
565,6436,アマノ,機械,プライム,6436.T,2026-08-26,3958.0,0.003804209992391616,0.0353125817420874,0.050982474774296405,0.11997736276174309,-0.0016179708134643755,3889.3,3746.75,0.01766384696474943,0.056382197904850884,-0.020054468927952485,0.18373888196559432,124100.0,318365.0,0.3898041556075574,1120686670.0,293,False,jpx_liquidity,JPX流動性
566,5707,東邦亜鉛,非鉄金属,プライム,5707.T,2026-08-26,1232.0,0.06851691240242852,0.1677725118483413,0.48076923076923084,0.25971370143149275,-0.30039750141964794,1019.4,900.9666666666667,0.20855405140278593,0.36742017832698215,-0.23856613102595803,0.6435775595586101,3154700.0,886500.0,3.558601240834743,1116055895.0,293,True,jpx_liquidity,JPX流動性
567,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-08-26,1765.0,-0.013415315818893214,0.012041284403669694,0.01320321469575192,0.12420382165605104,-0.0412819120043455,1737.1,1673.0833333333333,0.01606125151113935,0.054938486825721,-0.027012127894156523,0.231345342735131,907700.0,635130.0,1.4291562357312677,1113758060.0,293,False,jpx_liquidity,JPX流動性
568,6387,サムコ,機械,プライム,6387.T,2026-08-26,8530.0,-0.0394144144144144,-0.05745856353591161,0.02925972230896212,-0.2280542986425339,0.30627871362940273,9054.25,11421.496940104167,-0.05790098572493585,-0.25316269445831463,-0.4741060419235512,0.993246257239062,101400.0,123215.0,0.822951751004342,1112455400.0,293,False,jpx_liquidity,JPX流動性
569,7419,ノジマ,小売業,プライム,7419.T,2026-08-26,1281.0,0.0015637216575450363,0.0007812499999999556,-0.12320328542094461,-0.14142091152815017,0.10110611620342658,1311.65,1377.1333333333334,-0.0233675141996722,-0.06980684513724167,-0.1897533206831119,0.287752269690543,454500.0,859825.0,0.5285959352193761,1103952255.0,293,False,jpx_liquidity,JPX流動性
570,2229,カルビー,食料品,プライム,2229.T,2026-08-26,3082.0,-0.0025889967637540146,0.01481725386894972,0.0068605031035609,0.07368054345932773,0.01943091856147028,3015.575,2947.525,0.022027308224799702,0.045623022705490124,-0.035367762128325486,0.3464930527800475,164100.0,375280.0,0.43727350245150287,1101810732.5,293,False,jpx_liquidity,JPX流動性
571,2593,伊藤園,食料品,プライム,2593.T,2026-08-26,3020.0,-0.007884362680683266,0.015808947191389144,-0.02486277042299001,0.0033222591362125353,0.019488846250115266,2986.125,2924.5333333333333,0.011344133283101021,0.0326433846995533,-0.06674907292954269,0.33278642327411256,250600.0,368935.0,0.6792524428422351,1089997302.5,293,False,jpx_liquidity,JPX流動性
572,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-08-26,3378.0,0.0035650623885918886,0.01746987951807233,0.007155635062611854,0.11928429423459241,0.014446916152164757,3326.35,3194.3166666666666,0.015527530175718063,0.057503169692005196,-0.006470588235294117,0.14545206323440518,297100.0,331475.0,0.8962968549664379,1088937900.0,293,False,jpx_liquidity,JPX流動性
573,4413,ボードルア,情報・通信業,プライム,4413.T,2026-08-26,2968.0,-0.0003368137420006745,-0.022075782537067545,0.01089918256130784,0.18388512165935378,0.5612835349815886,2875.85,2784.0833333333335,0.0320427004190067,0.06606004370079921,-0.07826086956521738,0.43966386759501336,465000.0,354880.0,1.310302073940487,1086353045.0,293,False,jpx_liquidity,JPX流動性
574,8386,百十四銀行,銀行業,プライム,8386.T,2026-08-26,3025.0,0.01578240429818667,0.028911564625850428,0.034541723666210666,0.2536261914629092,0.33305131081298867,2932.25,2714.616666666667,0.031631000085258654,0.11433781319646119,-0.03508771929824561,0.44094503937506946,210500.0,376675.0,0.5588371938673923,1086137405.0,293,False,jpx_liquidity,JPX流動性
575,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-08-26,1221.0,-0.0012269938650306678,0.032558139534883734,0.011180124223602483,0.009090909090909038,-0.10059737285426607,1174.15,1204.8583333333333,0.03990120512711326,0.01339714904241851,-0.11081779183687401,0.2205449579922539,671800.0,946575.0,0.7097166098829992,1075741772.5,293,False,jpx_liquidity,JPX流動性
576,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-08-26,4506.0,0.013951395139514045,0.04693308550185882,0.08578313253012038,0.14452628905257803,0.13160624887607764,4293.55,4116.7,0.04948119854199895,0.09456603590254331,0.0,0.2928240835599077,262300.0,247770.0,1.058643096420067,1075541910.0,293,False,jpx_liquidity,JPX流動性
577,9627,アインホールディングス,小売業,プライム,9627.T,2026-08-26,6246.0,0.010679611650485477,0.03393477901009767,0.038749376351238984,0.14563462949376382,0.03664958124952178,6023.8,5791.883333333333,0.03688701484113022,0.07840569993065016,-0.009200507614213205,0.32583362845601316,138900.0,183350.0,0.7575674938641942,1074139570.0,293,False,jpx_liquidity,JPX流動性
578,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-08-26,1508.0,-0.02646868947708203,-0.007241606319947302,0.019607843137254832,0.11127487103905676,-0.04132231404958675,1506.9,1458.4333333333334,0.0007299754462803953,0.03398624094347813,-0.049180327868852514,0.24916586321223974,620300.0,742920.0,0.8349485812738922,1072897565.0,293,False,jpx_liquidity,JPX流動性
579,6237,イワキポンプ,機械,プライム,6237.T,2026-08-26,4200.0,0.0,-0.01869158878504673,-0.13491246138002055,0.23529411764705888,0.5031276714871975,4826.75,4205.666666666667,-0.12984927746413222,-0.0013473884441627115,-0.2941176470588235,0.7953778839537768,123100.0,223820.0,0.5499955321240282,1072846950.0,293,False,jpx_liquidity,JPX流動性
580,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-08-26,3478.0,0.013698630136986356,0.028994082840236635,0.03266033254156775,0.19498367978010656,0.15495975039831267,3395.0,3240.0666666666666,0.0244477172312223,0.07343470298965049,-0.01889985895627644,0.2956712042014533,201800.0,319895.0,0.6308319917472921,1068088740.0,293,False,jpx_liquidity,JPX流動性
581,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-08-26,1181.0,0.005106382978723456,0.0497777777777777,0.03234265734265729,0.05258467023172897,0.4836683417085428,1136.85,1058.6,0.03883537845801999,0.1156244095975818,-0.004215851602023646,0.36159342477712164,558600.0,1043935.0,0.535090786303745,1065073580.0,293,False,jpx_liquidity,JPX流動性
582,6523,ＰＨＣホールディングス,電気機器,プライム,6523.T,2026-08-26,1525.0,0.0159893404397069,0.08463726884779521,0.38384754990925596,0.40812557710064645,0.44941559527928243,1308.95,1143.75,0.16505596088467844,0.33333333333333326,0.0,0.7603038572416982,798400.0,752000.0,1.0617021276595744,1064403350.0,293,False,jpx_liquidity,JPX流動性
