evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,5d,5営業日,3,8,7,0.024321607212415924,0.025627240143369256,0.5714285714285714,サンプル不足,-0.05817988599567405
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,5d,5営業日,4,20,15,0.02851851674316852,0.02670284163929737,0.9333333333333333,サンプル不足,-0.05817988599567405
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,5d,5営業日,5,22,20,0.005637313136680347,0.0014656231003121745,0.55,サンプル不足,-0.05817988599567405
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,10d,10営業日,1,4,4,-0.014831829277673538,-0.017116292666806476,0.25,サンプル不足,-0.05930610175680916
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,10d,10営業日,2,5,2,-0.002662705967679757,-0.002662705967679757,0.5,サンプル不足,-0.05930610175680916
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,10d,10営業日,3,2,0,,,,サンプル不足,-0.05930610175680916
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,10d,10営業日,4,3,3,-0.07403450315946276,-0.1012269938650306,0.0,サンプル不足,-0.05930610175680916
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,10d,10営業日,5,1,1,-0.0741379310344827,-0.0741379310344827,0.0,サンプル不足,-0.05930610175680916
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,1d,1営業日,1,4,4,-0.053530754518285525,-0.02881102581642217,0.0,サンプル不足,-0.029227866171369674
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,1d,1営業日,2,5,4,-0.009245788312749359,-0.012903337573937579,0.25,サンプル不足,-0.029227866171369674
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,1d,1営業日,3,2,2,0.0018154367678516192,0.0018154367678516192,0.5,サンプル不足,-0.029227866171369674
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,1d,1営業日,4,3,3,0.0007233985680869687,0.019736842105263,0.6666666666666666,サンプル不足,-0.029227866171369674
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,1d,1営業日,5,1,1,-0.0827586206896552,-0.0827586206896552,0.0,サンプル不足,-0.029227866171369674
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,3d,3営業日,1,4,4,-0.051632999417451676,-0.03345240809708393,0.0,サンプル不足,-0.013453207479100025
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,3d,3営業日,2,5,3,-0.01543144743671391,-0.00843170320404718,0.0,サンプル不足,-0.013453207479100025
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,3d,3営業日,3,2,0,,,,サンプル不足,-0.013453207479100025
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,3d,3営業日,4,3,3,-0.03622303977486407,-0.0300751879699248,0.0,サンプル不足,-0.013453207479100025
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,3d,3営業日,5,1,1,-0.0650862068965517,-0.0650862068965517,0.0,サンプル不足,-0.013453207479100025
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,5d,5営業日,1,4,4,-0.05221388500311799,-0.043563500750746983,0.25,サンプル不足,-0.051665425341709516
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,5d,5営業日,2,5,2,-0.009500152988372923,-0.009500152988372923,0.5,サンプル不足,-0.051665425341709516
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,5d,5営業日,3,2,0,,,,サンプル不足,-0.051665425341709516
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,5d,5営業日,4,3,3,-0.0508459702841362,-0.0797546012269938,0.3333333333333333,サンプル不足,-0.051665425341709516
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,5d,5営業日,5,1,1,-0.1038793103448275,-0.1038793103448275,0.0,サンプル不足,-0.051665425341709516
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,10d,10営業日,1,2,2,0.0257567846998335,0.0257567846998335,0.5,サンプル不足,-0.0767454844513547
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,10d,10営業日,3,1,1,-0.02740836847226724,-0.02740836847226724,0.0,サンプル不足,-0.0767454844513547
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,10d,10営業日,4,2,2,-0.050988699751521205,-0.050988699751521205,0.0,サンプル不足,-0.0767454844513547
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,1d,1営業日,1,2,2,-0.008312415621556546,-0.008312415621556546,0.0,サンプル不足,0.01205906113691907
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,1d,1営業日,3,1,1,0.018488485241647812,0.018488485241647812,1.0,サンプル不足,0.01205906113691907
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,1d,1営業日,4,2,2,0.0037466455153625233,0.0037466455153625233,0.5,サンプル不足,0.01205906113691907
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,3d,3営業日,1,2,2,0.0039948869169613155,0.0039948869169613155,0.5,サンプル不足,-0.010667674364912227
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,3d,3営業日,3,1,1,0.02627311060655213,0.02627311060655213,1.0,サンプル不足,-0.010667674364912227
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,3d,3営業日,4,2,2,-0.006672787447950912,-0.006672787447950912,0.5,サンプル不足,-0.010667674364912227
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,5d,5営業日,1,2,2,0.034053137468443406,0.034053137468443406,1.0,サンプル不足,-0.07017078637172608
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,5d,5営業日,3,1,1,-0.009730781706130398,-0.009730781706130398,0.0,サンプル不足,-0.07017078637172608
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,5d,5営業日,4,2,2,-0.03611764890328267,-0.03611764890328267,0.0,サンプル不足,-0.07017078637172608
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,1,14,12,0.03175588008155828,0.014573415182781118,0.5,サンプル不足,-0.07808322082741181
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,2,23,17,-0.044276308454633026,-0.01824059108750864,0.29411764705882354,サンプル不足,-0.07808322082741181
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,3,24,22,0.004695098279299428,-0.03744441562291562,0.4090909090909091,サンプル不足,-0.07808322082741181
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,4,21,14,0.005822528279546387,-0.026255162653676167,0.35714285714285715,サンプル不足,-0.07808322082741181
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,5,32,25,-0.04632734074585354,-0.054412437128486535,0.24,サンプル不足,-0.07808322082741181
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,1,14,14,0.0243320707574874,0.01166235806812932,0.6428571428571429,サンプル不足,-0.010653790895160819
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,2,23,23,-0.003402244496750416,-0.005141388174807249,0.391304347826087,サンプル不足,-0.010653790895160819
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,3,24,24,-0.003282750788803373,-0.003664650268927816,0.3333333333333333,サンプル不足,-0.010653790895160819
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,4,21,21,0.007368038896444641,-0.0007311723129417302,0.47619047619047616,サンプル不足,-0.010653790895160819
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,5,32,31,0.013678279862326581,0.008303677342823335,0.5483870967741935,評価可能,-0.010653790895160819
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,3d,3営業日,1,14,13,0.01834130737363219,-0.0007112375533427917,0.46153846153846156,サンプル不足,-0.004872415886879294
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,3d,3営業日,2,23,22,-0.02368769955989347,-0.014584026172665465,0.22727272727272727,サンプル不足,-0.004872415886879294
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,3d,3営業日,3,24,24,-0.0011354919763881383,-0.004793552011089941,0.5,サンプル不足,-0.004872415886879294
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,3d,3営業日,4,21,21,0.015164364857848408,-0.005603548914312362,0.47619047619047616,サンプル不足,-0.004872415886879294
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,3d,3営業日,5,32,30,0.013468891486752895,-0.0026690391459074925,0.4666666666666667,評価可能,-0.004872415886879294
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,5d,5営業日,1,14,13,0.04115558609505286,0.01083333333333325,0.6153846153846154,サンプル不足,-0.019551599870732888
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,5d,5営業日,2,23,22,-0.03222405347369194,-0.025328447898407158,0.4090909090909091,サンプル不足,-0.019551599870732888
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,5d,5営業日,3,24,23,-0.003824849136165606,-0.011677695601401306,0.34782608695652173,サンプル不足,-0.019551599870732888
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,5d,5営業日,4,21,21,0.0007514289095611206,-0.016851338873499544,0.38095238095238093,サンプル不足,-0.019551599870732888
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,5d,5営業日,5,32,29,0.021603986224319974,0.00267857142857153,0.5517241379310345,サンプル不足,-0.019551599870732888
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,10d,10営業日,1,14,12,-0.015393902465715715,-0.013943478729877529,0.3333333333333333,サンプル不足,-0.02307470081941345
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,10d,10営業日,2,8,7,0.007782417119048345,0.003603603603603567,0.5714285714285714,サンプル不足,-0.02307470081941345
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,10d,10営業日,3,8,6,0.006675398390918241,0.00991826693250314,0.5,サンプル不足,-0.02307470081941345
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,10d,10営業日,4,5,5,-0.03846860328512917,-0.044649446494464895,0.2,サンプル不足,-0.02307470081941345
