evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,3,94,93,-0.0008918860750850449,0.0012610340479193294,0.5483870967741935,評価可能,0.00024157046573648235
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,4,76,75,-0.002137280501273048,0.0,0.48,評価可能,0.00024157046573648235
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,5,63,62,0.004328652119166174,0.005837623424868266,0.6129032258064516,評価可能,0.00024157046573648235
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,1,52,48,0.016546065265784043,0.01775997418274433,0.75,評価可能,-0.019466125670467013
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,2,68,63,0.009526384263828557,0.012441679626749691,0.6349206349206349,評価可能,-0.019466125670467013
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,3,94,92,0.008022680212328732,0.009510499823182528,0.5978260869565217,評価可能,-0.019466125670467013
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,4,76,75,0.0018409321415660466,0.001908396946564972,0.5333333333333333,評価可能,-0.019466125670467013
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,5,63,62,-0.0029200604046829702,-0.0010790449123652124,0.4838709677419355,評価可能,-0.019466125670467013
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,1,52,48,0.022094390707957018,0.02494210321686363,0.7083333333333334,評価可能,-0.035908054290893984
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,2,68,62,0.01638698543574178,0.019337996354125475,0.6935483870967742,評価可能,-0.035908054290893984
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,3,94,90,0.0074569781442832255,0.012014274679472914,0.5222222222222223,評価可能,-0.035908054290893984
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,4,76,75,0.004199936410823833,0.005778301886792514,0.56,評価可能,-0.035908054290893984
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,5,63,62,-0.013813663582936968,-0.008091353589781969,0.41935483870967744,評価可能,-0.035908054290893984
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,10d,10営業日,1,11,10,-0.0013240640062294779,-0.00015777888215899594,0.5,サンプル不足,-0.02128263704398913
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,10d,10営業日,2,5,4,-0.016494600149722448,-0.012042408261920476,0.5,サンプル不足,-0.02128263704398913
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,10d,10営業日,3,9,8,-0.011533926436942048,-0.0015753105151063828,0.5,サンプル不足,-0.02128263704398913
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,10d,10営業日,4,1,0,,,,サンプル不足,-0.02128263704398913
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,10d,10営業日,5,7,7,-0.022606701050218607,-0.0714285714285714,0.42857142857142855,サンプル不足,-0.02128263704398913
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,1d,1営業日,1,11,11,0.0023029328798586557,0.0,0.45454545454545453,サンプル不足,-0.0018336783135294913
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,1d,1営業日,2,5,5,-0.0039653728653243295,-0.018292682926829285,0.4,サンプル不足,-0.0018336783135294913
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,1d,1営業日,3,9,9,-0.007819907853101042,-0.0006747638326585204,0.4444444444444444,サンプル不足,-0.0018336783135294913
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,1d,1営業日,4,1,0,,,,サンプル不足,-0.0018336783135294913
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,1d,1営業日,5,7,7,0.0004692545663291644,0.013895216400911181,0.5714285714285714,サンプル不足,-0.0018336783135294913
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,3d,3営業日,1,11,11,0.010654444785052968,0.008743169398907069,0.8181818181818182,サンプル不足,-0.06026767532824395
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,3d,3営業日,2,5,5,-0.014367985408940489,-0.011178861788617933,0.2,サンプル不足,-0.06026767532824395
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,3d,3営業日,3,9,9,-0.0193345605378294,-0.009633911368015391,0.3333333333333333,サンプル不足,-0.06026767532824395
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,3d,3営業日,4,1,0,,,,サンプル不足,-0.06026767532824395
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,3d,3営業日,5,7,7,-0.049613230543190986,-0.042613636363636354,0.14285714285714285,サンプル不足,-0.06026767532824395
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,5d,5営業日,1,11,11,1.6379644891847704e-05,0.0069524913093859,0.5454545454545454,サンプル不足,-0.0248753913921119
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,5d,5営業日,2,5,5,-0.00746681247103439,0.007765023632680723,0.6,サンプル不足,-0.0248753913921119
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,5d,5営業日,3,9,9,-0.01734552331286156,-0.003853564547206201,0.4444444444444444,サンプル不足,-0.0248753913921119
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,5d,5営業日,4,1,0,,,,サンプル不足,-0.0248753913921119
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,5d,5営業日,5,7,7,-0.02485901174722005,-0.07242063492063489,0.42857142857142855,サンプル不足,-0.0248753913921119
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,10d,10営業日,1,9,5,0.01706469915010666,-0.0088737201365187,0.4,サンプル不足,-0.07838712935443393
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,10d,10営業日,2,6,4,0.025005645492874456,0.023460903388849708,0.5,サンプル不足,-0.07838712935443393
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,10d,10営業日,3,6,4,0.052390118228433924,0.06656240840818684,0.75,サンプル不足,-0.07838712935443393
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,10d,10営業日,4,11,7,-0.002354407999393539,-0.01928104575163403,0.42857142857142855,サンプル不足,-0.07838712935443393
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,10d,10営業日,5,10,3,-0.06132243020432726,-0.08256029684601118,0.0,サンプル不足,-0.07838712935443393
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,1d,1営業日,1,9,8,-0.0012710500749456757,0.0017808362757364136,0.625,サンプル不足,-0.010020107785208229
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,1d,1営業日,2,6,6,-0.0064426525405422526,-0.011537840453058557,0.3333333333333333,サンプル不足,-0.010020107785208229
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,1d,1営業日,3,6,6,0.011888704650185267,0.008054035299352225,0.6666666666666666,サンプル不足,-0.010020107785208229
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,1d,1営業日,4,11,11,-0.012757879772022251,-0.015783540022547893,0.36363636363636365,サンプル不足,-0.010020107785208229
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,1d,1営業日,5,10,7,-0.011291157860153904,-0.0175972927241963,0.2857142857142857,サンプル不足,-0.010020107785208229
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,3d,3営業日,1,9,8,0.02202195667057702,0.00850561920166526,0.75,サンプル不足,-0.04192370696435985
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,3d,3営業日,2,6,6,-0.0011938893914852737,0.003499275222448084,0.5,サンプル不足,-0.04192370696435985
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,3d,3営業日,3,6,4,0.01970204584181806,0.016470137890658765,1.0,サンプル不足,-0.04192370696435985
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,3d,3営業日,4,11,9,0.007543185867717788,0.01217975640487201,0.6666666666666666,サンプル不足,-0.04192370696435985
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,3d,3営業日,5,10,3,-0.019901750293782827,-0.008039579468150926,0.3333333333333333,サンプル不足,-0.04192370696435985
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,5d,5営業日,1,9,7,0.03987117814131904,0.0225255972696245,0.7142857142857143,サンプル不足,-0.060236586587672
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,5d,5営業日,2,6,6,0.004410887230649012,0.009765339715284038,0.6666666666666666,サンプル不足,-0.060236586587672
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,5d,5営業日,3,6,4,0.03227450922850006,0.028345087567822835,1.0,サンプル不足,-0.060236586587672
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,5d,5営業日,4,11,9,0.0004914161689110433,0.010712035286704502,0.6666666666666666,サンプル不足,-0.060236586587672
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,5d,5営業日,5,10,3,-0.020365408446352967,-0.04029758214507129,0.3333333333333333,サンプル不足,-0.060236586587672
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,10d,10営業日,1,122,102,-0.026164295864827554,-0.03229707280833782,0.3431372549019608,評価可能,-0.07171162659316332
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,10d,10営業日,2,110,97,-0.053205945664501736,-0.029331387174595935,0.31958762886597936,評価可能,-0.07171162659316332
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,10d,10営業日,3,117,108,-0.07259388276750868,-0.06410612720024797,0.2222222222222222,評価可能,-0.07171162659316332
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,10d,10営業日,4,125,117,-0.07608902109916413,-0.06085526315789469,0.23076923076923078,評価可能,-0.07171162659316332
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,10d,10営業日,5,181,171,-0.09787592245799087,-0.08045622688039455,0.22807017543859648,評価可能,-0.07171162659316332
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,1d,1営業日,1,122,120,-0.0050407347022214275,-0.001542285918575026,0.475,評価可能,-0.007680948030816479
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,1d,1営業日,2,110,109,-0.006619114584733455,-0.00992167101827679,0.41284403669724773,評価可能,-0.007680948030816479
