evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,1,5,5,-0.02360272026984578,-0.019795918367346954,0.4,サンプル不足,0.008206799459628544
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,2,4,4,0.04064344106108056,0.0433113160960904,0.75,サンプル不足,0.008206799459628544
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,3,7,7,0.007087540740886038,0.0011123470522802492,0.5714285714285714,サンプル不足,0.008206799459628544
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,4,14,14,-0.0220586611716961,-0.019678993551034862,0.21428571428571427,サンプル不足,0.008206799459628544
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,5,3,3,-0.015395920810217234,-0.04012396020225084,0.3333333333333333,サンプル不足,0.008206799459628544
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,1,5,5,-0.08379142014394947,-0.0759183673469388,0.0,サンプル不足,-0.009098083110364974
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,2,4,4,0.047847863111478955,0.057721705368195986,0.75,サンプル不足,-0.009098083110364974
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,3,7,7,-0.04902957743025075,-0.08101613456917267,0.2857142857142857,サンプル不足,-0.009098083110364974
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,4,14,11,-0.0640694641700472,-0.06779661016949157,0.0,サンプル不足,-0.009098083110364974
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,5,3,3,-0.09288950325431444,-0.08785046728971968,0.0,サンプル不足,-0.009098083110364974
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,1,5,5,-0.11703934229102468,-0.08825526137135098,0.0,サンプル不足,-0.01737027609587223
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,2,4,3,0.017053517648460376,0.003278688524590123,0.6666666666666666,サンプル不足,-0.01737027609587223
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,3,7,7,-0.08195919590462365,-0.044797922415192315,0.0,サンプル不足,-0.01737027609587223
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,4,14,11,-0.10745513087527221,-0.10022371364653249,0.0,サンプル不足,-0.01737027609587223
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,5,3,3,-0.1344096183868969,-0.126080574131463,0.0,サンプル不足,-0.01737027609587223
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,1,33,20,0.031846322721023584,0.026018392048403838,0.75,サンプル不足,-0.0734795990370356
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,2,31,23,0.015530666064472745,0.017794725135049205,0.5652173913043478,サンプル不足,-0.0734795990370356
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,3,31,26,-0.004053244073676363,-0.0036322148940404198,0.46153846153846156,サンプル不足,-0.0734795990370356
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,4,19,14,-0.048304248728338585,-0.04947776490993415,0.2857142857142857,サンプル不足,-0.0734795990370356
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,5,5,3,-0.04163327631601202,-0.050951503990178,0.0,サンプル不足,-0.0734795990370356
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,1,33,32,-0.0011675238375212296,-0.0012324183550693757,0.4375,評価可能,0.008140008641469878
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,2,31,31,0.002507459216453815,0.00221606648199435,0.5806451612903226,評価可能,0.008140008641469878
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,3,31,30,-0.0011079366233371691,-0.0004608294930875667,0.4666666666666667,評価可能,0.008140008641469878
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,4,19,18,-0.006367209103839201,-0.005439761580069933,0.3333333333333333,サンプル不足,0.008140008641469878
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,5,5,5,0.006972484803948647,0.015151515151515138,0.6,サンプル不足,0.008140008641469878
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,1,33,31,-0.0073056586474261505,-0.006353240152477735,0.45161290322580644,評価可能,-0.008790809914012505
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,2,31,31,-0.0023499757946614064,-0.005156411137848038,0.4838709677419355,評価可能,-0.008790809914012505
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,3,31,28,-0.0046103412812771635,-0.010915656199255996,0.42857142857142855,サンプル不足,-0.008790809914012505
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,4,19,18,-0.005230357327133188,-0.005701509422197352,0.5,サンプル不足,-0.008790809914012505
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,5,5,5,-0.016096468561438655,-0.025421657296504474,0.2,サンプル不足,-0.008790809914012505
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,1,33,31,-0.00064849148870029,0.011004366812227051,0.5483870967741935,評価可能,-0.04097222539665218
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,2,31,30,0.012304606905488265,0.014550749536450192,0.6,評価可能,-0.04097222539665218
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,3,31,27,0.00035258823460615333,0.005041518386714072,0.5925925925925926,サンプル不足,-0.04097222539665218
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,4,19,17,-0.013883930376987975,-0.03001200480192079,0.4117647058823529,サンプル不足,-0.04097222539665218
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,5,5,3,-0.04162071688535247,-0.0431168831168831,0.0,サンプル不足,-0.04097222539665218
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,1,700,499,0.009284847977314294,0.007382892057026469,0.5470941883767535,評価可能,-0.10992038209923569
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,2,700,499,0.006814245933951565,0.0074156470152020315,0.5290581162324649,評価可能,-0.10992038209923569
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,3,700,500,-0.015037884230796538,-0.008520283059451073,0.462,評価可能,-0.10992038209923569
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,4,700,500,-0.03573251329193859,-0.027820745025011195,0.352,評価可能,-0.10992038209923569
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,5,700,499,-0.10063553412192139,-0.09115281501340478,0.22044088176352705,評価可能,-0.10992038209923569
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,1,700,680,-0.0031284815888604285,-0.0024391240293428285,0.4264705882352941,評価可能,-0.0009544057058086977
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,2,700,679,-0.001477951095602651,-0.001091835496785154,0.4653902798232695,評価可能,-0.0009544057058086977
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,3,700,680,-0.0005386163331612172,-0.0012798891458443151,0.4632352941176471,評価可能,-0.0009544057058086977
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,4,700,680,-0.00045580520116000715,-0.00022621161850150395,0.48823529411764705,評価可能,-0.0009544057058086977
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,5,700,680,-0.004082887294669126,-0.00293358970947371,0.43823529411764706,評価可能,-0.0009544057058086977
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,1,700,640,-0.0068385054246243695,-0.00429003994790552,0.4484375,評価可能,-0.010323319761121667
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,2,700,639,-0.0015418937361151726,-0.001312335958005284,0.48200312989045385,評価可能,-0.010323319761121667
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,3,700,640,-0.001573637334468466,-0.0023007586012477035,0.475,評価可能,-0.010323319761121667
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,4,700,640,-0.012207535126489515,-0.013618048197487465,0.396875,評価可能,-0.010323319761121667
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,5,700,639,-0.017161825185746035,-0.017127799736495364,0.37871674491392804,評価可能,-0.010323319761121667
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,1,700,600,-0.005639070347481417,-0.0026895507994155743,0.47833333333333333,評価可能,-0.03675309135840298
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,2,700,600,0.0012864166133462252,0.002152275183261443,0.5133333333333333,評価可能,-0.03675309135840298
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,3,700,599,-0.007289632762565482,-0.0031847133757961776,0.4774624373956594,評価可能,-0.03675309135840298
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,4,700,600,-0.019219566477229392,-0.018049988533408168,0.36833333333333335,評価可能,-0.03675309135840298
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,5,700,599,-0.0423921617058844,-0.03531179564237419,0.2988313856427379,評価可能,-0.03675309135840298
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,1,15,13,0.03769503072746831,0.0274509803921567,0.6153846153846154,サンプル不足,-0.055929285846935295
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,2,11,8,-0.04111511001490349,-0.019793615396186272,0.25,サンプル不足,-0.055929285846935295
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,3,10,7,-0.0794970198106084,-0.1104294478527607,0.2857142857142857,サンプル不足,-0.055929285846935295
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,4,12,7,-0.01846039796639763,-0.063960639606396,0.42857142857142855,サンプル不足,-0.055929285846935295
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,5,11,6,-0.01823425511946698,0.013472173743395627,0.5,サンプル不足,-0.055929285846935295
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,1,15,15,0.0240257149022193,0.0,0.4666666666666667,サンプル不足,-0.014891929048114634
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,2,11,11,-0.0010588608197538228,0.0,0.45454545454545453,サンプル不足,-0.014891929048114634
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,3,10,9,0.008409269326903711,0.009160305343511421,0.5555555555555556,サンプル不足,-0.014891929048114634
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,4,12,10,-0.008182234478821361,0.0019862168587679307,0.5,サンプル不足,-0.014891929048114634
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,5,11,11,0.009133785854104666,0.025380710659898442,0.5454545454545454,サンプル不足,-0.014891929048114634
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,1,15,15,-0.0019105641523169893,-0.00548557496952462,0.3333333333333333,サンプル不足,0.0006003031195518911
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,2,11,10,0.004168457892066968,-0.013129721890165924,0.4,サンプル不足,0.0006003031195518911
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,3,10,9,-0.0133346695490134,-0.0201793721973093,0.4444444444444444,サンプル不足,0.0006003031195518911
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,4,12,8,0.006028792989824221,-0.03771122196545983,0.375,サンプル不足,0.0006003031195518911
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,5,11,11,-0.0013102610327650982,-0.012690355329949221,0.36363636363636365,サンプル不足,0.0006003031195518911
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,5d,5営業日,1,15,14,-0.0007744724381120727,-0.0015243763289181644,0.5,サンプル不足,-0.02588835107142172
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,5d,5営業日,2,11,9,0.012750944799192152,-0.0038510911424903815,0.4444444444444444,サンプル不足,-0.02588835107142172
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,5d,5営業日,3,10,8,-0.055307530571597874,-0.07145217059430015,0.375,サンプル不足,-0.02588835107142172
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,5d,5営業日,4,12,8,-0.0007633586658255392,-0.052310510462879545,0.25,サンプル不足,-0.02588835107142172
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,5d,5営業日,5,11,11,-0.026662823509533792,-0.02897942041159174,0.36363636363636365,サンプル不足,-0.02588835107142172
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,10d,10営業日,1,12,5,0.0006384888756950869,-0.008336227856894807,0.4,サンプル不足,0.02273729703434855
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,10d,10営業日,2,10,9,-0.04229775345246743,-0.01698026617714543,0.4444444444444444,サンプル不足,0.02273729703434855
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,10d,10営業日,3,8,3,-0.021156818796909227,-0.027266681445355823,0.3333333333333333,サンプル不足,0.02273729703434855
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,10d,10営業日,4,5,2,0.023349395639589376,0.023349395639589376,1.0,サンプル不足,0.02273729703434855
