liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
526,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-08-06,3233.0,-0.006453595574677284,-0.04911764705882349,0.007793017456359186,0.07659007659007666,-0.056273391183977006,3265.55,3124.1833333333334,-0.009967693037926328,0.03483043568719291,-0.06342280383984567,0.14629792002701447,467100.0,371245.0,1.258198763619712,1230495385.0,280,False,jpx_liquidity,JPX流動性
527,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-08-06,2227.5,0.017820424948594926,-0.04705882352941182,-0.003801431127012478,0.009517335146159045,-0.1473044338236731,2254.125,2184.358333333333,-0.011811678589253027,0.01975026991145379,-0.1839449351732877,0.22932197485347178,557100.0,547070.0,1.0183340340358638,1227139712.5,280,False,jpx_liquidity,JPX流動性
528,4206,アイカ工業,化学,プライム,4206.T,2026-08-06,4045.0,0.013530443497870248,0.07379877886912656,0.08795051102743412,0.186913145539906,0.0956321307623067,3736.8,3597.366666666667,0.08247698565617645,0.12443361347652449,0.0,0.2954446144941515,422100.0,312750.0,1.3496402877697842,1217951360.0,280,False,jpx_liquidity,JPX流動性
529,2593,伊藤園,食料品,プライム,2593.T,2026-08-06,2920.5,0.026177090653548785,-0.07079223671651291,-0.03582040277319243,-0.001367755171824192,-0.02921547896784804,3008.8,2912.625,-0.029347248072321253,0.002703746620316805,-0.09749690976514214,0.3515036798402068,704400.0,378735.0,1.859875638639154,1212560300.0,280,False,jpx_liquidity,JPX流動性
530,6005,三浦工業,機械,プライム,6005.T,2026-08-06,3200.0,0.006605850896508336,0.0031347962382444194,0.008191556395715116,-0.03059678885186312,-0.046202408813371454,3197.85,3195.1666666666665,0.000672326719514782,0.0015127014761879831,-0.08002495623219008,0.1813693309134601,353200.0,375735.0,0.9400242191970405,1201334500.0,280,False,jpx_liquidity,JPX流動性
531,9507,四国電力,電気・ガス業,プライム,9507.T,2026-08-06,1741.5,0.0,0.0959723096286973,0.15791223404255317,0.1326829268292682,0.07955574241341457,1577.975,1506.4583333333333,0.10362965192731188,0.15602268012722997,-0.05404671374253123,0.26594209683957043,846300.0,723040.0,1.1704746625359592,1198946335.0,280,False,jpx_liquidity,JPX流動性
532,6875,メガチップス,電気機器,プライム,6875.T,2026-08-06,10020.0,0.060317460317460325,0.14645308924485123,-0.03653846153846152,-0.15012722646310428,0.15514374618558646,9586.0,10716.166666666666,0.04527435843939087,-0.06496415073798145,-0.2356979405034325,0.45107350526372,271100.0,118290.0,2.2918251754163497,1194513800.0,280,True,jpx_liquidity,JPX流動性
533,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-08-06,1218.5,0.024379991593106443,-0.11414031261359503,-0.002864157119476296,0.1403837154890033,0.07983656764799707,1259.1,1183.2833333333333,-0.03224525454689853,0.02976182092201074,-0.12495511669658887,0.45043661352941505,1498400.0,898075.0,1.6684575341703087,1185165530.0,280,False,jpx_liquidity,JPX流動性
534,3048,ビックカメラ,小売業,プライム,3048.T,2026-08-06,1688.0,0.0038655961938744987,-0.06585500830105151,0.012901290129012866,0.004761904761904745,-0.022906562873703185,1704.475,1708.5,-0.009665732850291042,-0.011998829382499299,-0.09393451422436927,0.26342035284478055,882600.0,670920.0,1.3155070649257736,1184594765.0,280,False,jpx_liquidity,JPX流動性
535,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-08-06,6620.0,-0.0015082956259426794,0.0,-0.003912127595546155,0.04334121355397946,0.3828511186217183,6620.05,6629.9,-7.552813045208495e-06,-0.00149323519208433,-0.008982035928143728,0.040135991176168326,51500.0,179705.0,0.2865807851757046,1183188045.0,280,False,jpx_liquidity,JPX流動性
536,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-08-06,1846.5,0.008465319497542367,0.035614133482894106,-0.0013520822065982152,0.23677160080375081,0.16114665332231337,1804.275,1774.9,0.02340275179781348,0.04034030086202045,-0.045736434108527124,0.26017834154908165,1094700.0,620445.0,1.764378792640766,1159073125.0,280,False,jpx_liquidity,JPX流動性
537,6235,オプトラン,機械,プライム,6235.T,2026-08-06,3275.0,-0.013554216867469826,0.21116863905325434,-0.038179148311306865,-0.2833698030634574,0.5246741154562384,3239.9,3634.3576497395834,0.010833667705793415,-0.09887789930782753,-0.3205394190871369,0.7577817530807924,269000.0,366865.0,0.7332397475910757,1157889345.0,280,False,jpx_liquidity,JPX流動性
538,3433,トーカロ,金属製品,プライム,3433.T,2026-08-06,3060.0,-0.040752351097178674,0.14649681528662417,0.01661129568106312,-0.07692307692307687,0.15208968933518996,2968.4,3117.45,0.03085837488209142,-0.018428523312322476,-0.09734513274336287,0.6034707784239774,601100.0,376095.0,1.5982663954585943,1157748630.0,280,False,jpx_liquidity,JPX流動性
539,7278,エクセディ,輸送用機器,プライム,7278.T,2026-08-06,5960.0,0.01016949152542379,-0.02931596091205213,0.001680672268907557,-0.02931596091205213,0.05290779552088409,5972.0,5965.333333333333,-0.002009377093101117,-0.0008940545373267161,-0.04487179487179482,0.1926397950130666,162400.0,190550.0,0.852269745473629,1143777200.0,280,False,jpx_liquidity,JPX流動性
540,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-08-06,2981.0,0.00016775708773697495,-0.008646491519787136,0.030774550484093943,0.03041825095057038,-0.04293371937324275,2977.075,2932.95,0.0013184081690922334,0.016382822755246496,-0.08378235604860007,0.22237971607843712,248700.0,393630.0,0.6318115997256307,1143335547.5,280,False,jpx_liquidity,JPX流動性
541,6387,サムコ,機械,プライム,6387.T,2026-08-06,9290.0,-0.057809330628803224,0.2605156037991858,-0.1683079677708147,-0.2946089597570235,0.7364485981308411,10083.4908203125,11853.3302734375,-0.07869207543820711,-0.2162540159014844,-0.42725030826140564,1.146308125623339,92600.0,114305.0,0.8101132933817419,1138794200.0,280,False,jpx_liquidity,JPX流動性
542,4114,日本触媒,化学,プライム,4114.T,2026-08-06,2212.5,0.02811338289962828,0.016306844281120725,0.05962643678160928,0.03267211201866971,-0.059611288566220555,2128.1,2085.5833333333335,0.03965979042338241,0.060854277380429034,-0.10673238954605635,0.17508834234405588,691700.0,520345.0,1.3293103613948438,1125505000.0,280,False,jpx_liquidity,JPX流動性
543,8020,兼松,卸売業,プライム,8020.T,2026-08-06,2177.0,0.008804448563484613,0.04412470023980819,0.05449261322354082,-0.05162274014375956,0.010522154956011054,2106.9,2105.9083333333333,0.033271631306659,0.033758196186127076,-0.10164398190592294,0.19224846440515522,898400.0,510765.0,1.7589302321028262,1124730725.0,280,False,jpx_liquidity,JPX流動性
544,4432,ウイングアーク１ｓｔ,情報・通信業,プライム,4432.T,2026-08-06,3095.0,0.008143322475570036,-0.0476923076923077,0.20804059328649482,0.2056875730424621,0.06273123113443568,2915.45,2591.95,0.06158569003069858,0.19408167595825554,-0.0476923076923077,0.4569947025129312,260700.0,382020.0,0.682425003926496,1123231740.0,280,False,jpx_liquidity,JPX流動性
545,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-08-06,3397.0,0.014635603345280801,0.026594137201571444,0.030643203883495174,0.14492753623188404,0.04398460671569171,3317.6,3156.0333333333333,0.023932963588136014,0.07635111585217724,-0.019341801385681312,0.3708315613302746,312500.0,339120.0,0.9215027129039868,1120756865.0,280,False,jpx_liquidity,JPX流動性
546,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-08-06,3565.0,0.16123778501628672,0.11406249999999996,0.10542635658914734,0.2655307064252752,0.011148767162482809,3202.75,2925.633333333333,0.11310592459605018,0.21853957547653513,-0.14143176864265428,0.6495962084733751,1244200.0,299265.0,4.157519255509331,1119411725.0,280,True,jpx_liquidity,JPX流動性
547,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-08-06,934.0,0.001071811361200492,0.14320685434516522,-0.15245009074410165,0.2707482993197279,1.8048048048048049,984.75,1275.65,-0.05153592282305153,-0.26782424646258773,-0.6367172306495528,0.7055915491567669,1221100.0,1118625.0,1.0916080008939546,1114393565.0,280,False,jpx_liquidity,JPX流動性
548,2229,カルビー,食料品,プライム,2229.T,2026-08-06,2928.0,0.032804232804232836,-0.061237576146200734,-0.04904189671971415,0.022167917612148758,-0.026781687302941615,2975.125,2921.9166666666665,-0.015839670602075584,0.0020819667455722612,-0.08356807511737085,0.36867898649264463,451100.0,364605.0,1.2372293303712236,1111691615.0,280,False,jpx_liquidity,JPX流動性
549,4617,中国塗料,化学,プライム,4617.T,2026-08-06,3720.0,0.008130081300812941,0.029045643153526868,0.027624309392265234,0.1847133757961783,-0.06716602716076214,3623.5,3433.05,0.026631709672968018,0.08358456765849609,-0.1976046605020806,0.37810448226434684,178000.0,326555.0,0.545084289017164,1109320300.0,280,False,jpx_liquidity,JPX流動性
550,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-08-06,3644.0,0.010818307905686497,0.009138742730545601,0.036110321296559666,-0.03393425238600212,0.033172667989793014,3562.8,3531.383333333333,0.02279106320871227,0.03189024131242246,-0.053752272137107204,0.18270950447608372,272200.0,312635.0,0.8706638732067746,1108671190.0,280,False,jpx_liquidity,JPX流動性
551,8338,筑波銀行,銀行業,プライム,8338.T,2026-08-06,698.0,0.04491017964071853,0.14802631578947367,0.08722741433021808,0.1276252019386106,0.025915691783349848,642.8,638.35,0.0858742999377724,0.09344403540377533,-0.039866098804520744,0.5607755591994574,3631500.0,1595370.0,2.276274469245379,1108657550.0,280,True,jpx_liquidity,JPX流動性
552,9110,ＮＳユナイテッド海運,海運業,プライム,9110.T,2026-08-06,10440.0,0.0028818443804035088,0.34883720930232553,0.5218658892128281,0.2920792079207921,0.4570699354207004,7849.0,7427.5,0.3301057459548986,0.40558734432850896,0.0,0.7039254259079417,162000.0,116775.0,1.3872832369942196,1106071300.0,280,False,jpx_liquidity,JPX流動性
553,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-08-06,2936.0,0.006513541309564719,0.13402858246427196,0.1197559115179252,-0.00508302270416805,-0.019207484712551626,2717.3,2909.7166666666667,0.08048430427262354,0.009032952807547012,-0.10759878419452884,0.37448535854689463,281400.0,410535.0,0.6854470386203368,1104523910.0,280,False,jpx_liquidity,JPX流動性
554,4023,クレハ,化学,プライム,4023.T,2026-08-06,4350.0,0.008111239860950192,0.021126760563380254,0.058394160583941535,0.1225806451612903,-0.024289269843356,4243.0,3996.25,0.025218006127739834,0.08852048795746015,-0.09092810782983674,0.20729844639939493,245400.0,257265.0,0.9538802402192292,1101714600.0,280,False,jpx_liquidity,JPX流動性
555,8388,阿波銀行,銀行業,プライム,8388.T,2026-08-06,8980.0,0.034562211981566726,0.09378806333739331,0.1662337662337663,0.4276629570747217,0.546018475179022,8211.5,7366.166666666667,0.09358826036655898,0.21908726836663117,0.0,0.40887406473994903,148300.0,128360.0,1.155344344032409,1100943500.0,280,False,jpx_liquidity,JPX流動性
556,8367,南都銀行,銀行業,プライム,8367.T,2026-08-06,1841.0,0.029066517607601927,0.0835785756327252,-0.01970181043663477,0.11104405552202778,0.262604785759476,1836.7,1771.3666666666666,0.0023411553329339974,0.03931051353945181,-0.05541303232426886,0.44759768165608527,476900.0,604830.0,0.7884860208653671,1100147945.0,280,False,jpx_liquidity,JPX流動性
557,8386,百十四銀行,銀行業,プライム,8386.T,2026-08-06,2928.0,0.013850415512465464,0.06900328587075566,0.08645640074211514,0.17120000000000002,0.22512512672030094,2801.45,2609.5,0.04517303539238626,0.1220540333397202,-0.02400000000000002,0.430464042675533,554600.0,380345.0,1.4581498376473991,1099486520.0,280,False,jpx_liquidity,JPX流動性
558,6516,山洋電気,電気機器,プライム,6516.T,2026-08-06,5930.0,-0.026272577996715896,0.1252371916508539,-0.0016835016835017313,-0.22382198952879584,0.3415816816586925,5701.0,6403.0,0.0401683915102613,-0.0738716226768702,-0.22786458333333337,0.5410384551410828,175900.0,193155.0,0.9106675985607414,1098017100.0,280,False,jpx_liquidity,JPX流動性
559,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-08-06,1705.0,0.017303102625298328,-0.03617863199547766,-0.01729106628242072,0.10858257477243183,-0.06906906906906907,1707.95,1638.0333333333333,-0.001727216838900425,0.04088235892635472,-0.09177474877655778,0.295582133039056,698900.0,634295.0,1.10185323863502,1095717630.0,280,False,jpx_liquidity,JPX流動性
560,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-08-06,1294.5,0.013703993735317166,-0.03575418994413404,0.019291338582677175,-0.017084282460136713,-0.14214711729622265,1290.25,1268.7795776367188,0.0032939352838596836,0.020271781495087682,-0.1544741998693664,0.17041629706110942,641000.0,836485.0,0.7663018464168515,1095676630.0,280,False,jpx_liquidity,JPX流動性
561,6474,不二越,機械,プライム,6474.T,2026-08-06,5810.0,-0.008532423208191142,0.12162162162162171,-0.03005008347245408,0.013961605584642323,0.12815533980582527,5811.5,5859.166666666667,-0.0002581089219650945,-0.008391409472336853,-0.11836115326251895,0.6590820013011324,106900.0,185810.0,0.5753188741187234,1090626550.0,280,False,jpx_liquidity,JPX流動性
562,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-08-06,2591.5,0.0027084542464692607,-0.024468285337850504,-0.04231337767923138,0.07241878750258635,0.07817271855686259,2674.65,2653.25,-0.031088179761837975,-0.023273344012060715,-0.06190045248868781,0.1854862773100751,341900.0,407840.0,0.8383189486072969,1085482525.0,280,False,jpx_liquidity,JPX流動性
563,8012,長瀬産業,卸売業,プライム,8012.T,2026-08-06,1251.0,-0.016895874263261335,0.11249444197421066,0.07612903225806456,0.09544658493870406,0.1188942631976937,1172.625,1162.45,0.06683722417652693,0.07617531936857502,-0.016895874263261335,0.4374996732074902,1293900.0,875975.0,1.4770969491138446,1072291667.5,280,False,jpx_liquidity,JPX流動性
564,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-08-06,3700.0,0.004888647474198704,-0.07845579078455789,-0.06518443658413342,0.10480740519558074,0.20786813489848033,3873.7,3666.6666666666665,-0.04484084983349246,0.009090909090909038,-0.09953760038938919,0.30864246186785765,299000.0,277110.0,1.0789939013388186,1071218985.0,280,False,jpx_liquidity,JPX流動性
565,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-08-06,5243.0,0.0,0.039452815226011184,-0.014288400075202157,-0.01484404359263436,0.42115568534326786,5253.4,5682.583333333333,-0.001979670308752346,-0.07735624935841967,-0.19412849677221022,0.18643687349586602,163200.0,208805.0,0.7815904791551926,1070991605.0,280,False,jpx_liquidity,JPX流動性
566,9627,アインホールディングス,小売業,プライム,9627.T,2026-08-06,5780.0,0.016710642040457246,-0.06046814044213267,0.005567153792623625,0.05378304466727446,-0.08388831731313195,5809.0,5681.15,-0.004992253399896729,0.01739964619839296,-0.10089761065034808,0.3313615512748842,226900.0,177245.0,1.2801489463736635,1068512020.0,280,False,jpx_liquidity,JPX流動性
567,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-08-06,2501.0,0.027526705012325348,0.061995753715498925,0.009281678773204183,0.2985462097611631,0.46460183190749027,2438.1,2251.7,0.025798777736762313,0.1107163476484434,-0.018060463290145323,0.34501077020173004,403800.0,443695.0,0.9100846302076877,1067694865.0,280,False,jpx_liquidity,JPX流動性
568,8876,リログループ,サービス業,プライム,8876.T,2026-08-06,2005.5,0.0030007501875468634,-0.02170731707317075,-0.07962368058742542,0.05970937912813734,0.14385734200180544,2029.4,1943.05,-0.011776879865970313,0.03214019196623874,-0.07962368058742542,0.24484705732182646,455800.0,542880.0,0.839596227527262,1064570080.0,280,False,jpx_liquidity,JPX流動性
569,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-08-06,530.0,-0.02752293577981646,-0.038112522686025385,0.06000000000000005,-0.17316692667706712,-0.3001770527427621,532.4,512.2666666666667,-0.004507888805409421,0.03461738677771997,-0.40127128633053133,0.4892611851694393,1704800.0,2077585.0,0.8205681115333427,1064275930.0,280,False,jpx_liquidity,JPX流動性
570,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-08-06,3753.0,0.024849808847624333,-0.04528109895700838,-0.007930214115781098,0.05332584900364856,-0.023314157263678914,3811.55,3549.516666666667,-0.01536120475921876,0.05732705391813897,-0.05821831869510663,0.28499605040081905,196300.0,280555.0,0.6996845538307996,1062629290.0,280,False,jpx_liquidity,JPX流動性
