liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
526,9110,ＮＳユナイテッド海運,海運業,プライム,9110.T,2026-08-13,10420.0,-0.0009587727708533222,0.0009606147934677622,0.45734265734265733,0.3206590621039289,0.40281653736068823,8557.5,7599.166666666667,0.21764534034472693,0.37120298278319996,-0.002870813397129135,0.6991309980875483,110800.0,134925.0,0.8211969612747823,1323672400.0,284,False,jpx_liquidity,JPX流動性
527,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-08-13,2850.5,0.009741409847679794,0.02757750540735393,0.0026380583890257547,0.12268609688853882,0.20012885636277633,2836.525,2720.5,0.004926803042455186,0.047785333578386435,-0.033728813559322,0.23311923752939262,503800.0,458445.0,1.0989322601402567,1322236322.5,284,False,jpx_liquidity,JPX流動性
528,4118,カネカ,化学,プライム,4118.T,2026-08-13,6107.0,0.001311690441055946,0.05803880803880812,0.07669252468265153,0.14814814814814814,0.24555426512300738,5809.15,5661.55,0.05127256139022074,0.07867986682092365,0.0,0.1855392639928695,431200.0,215140.0,2.004276285209631,1321766970.0,284,False,jpx_liquidity,JPX流動性
529,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-08-13,1128.0,-0.011393514460999121,0.0551917680074836,0.08045977011494254,0.08880308880308885,0.41015589263064745,1096.95,1039.45,0.028305756871324972,0.08518928279378524,-0.04649196956889268,0.4416358364701233,844200.0,1189190.0,0.7098949705261565,1316176125.0,284,False,jpx_liquidity,JPX流動性
530,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-08-13,2816.5,0.008775071633237763,0.037958356366316615,0.05309403626846132,-0.02829049508366399,-0.02399871404943299,2855.275,2733.4166666666665,-0.013580128008685688,0.03039541477393981,-0.08077676240208875,0.3200016614961694,498100.0,439860.0,1.1324057654708317,1305849270.0,284,False,jpx_liquidity,JPX流動性
531,8388,阿波銀行,銀行業,プライム,8388.T,2026-08-13,9390.0,0.0479910714285714,0.08179723502304137,0.2194805194805194,0.3829160530191458,0.6360486896404223,8492.5,7519.5,0.10568148366205476,0.24875324157191292,0.0,0.43616808947378577,274000.0,141920.0,1.9306651634723788,1305708200.0,284,True,jpx_liquidity,JPX流動性
532,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-08-13,1497.0,0.0006684491978610207,0.016983695652173836,0.032413793103448274,0.03526970954356856,-0.0757458253991008,1461.35,1439.95,0.024395250966572135,0.03961943123025091,-0.09492140266021765,0.27432503894617943,497700.0,908595.0,0.5477688078847011,1302105885.0,284,False,jpx_liquidity,JPX流動性
533,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-08-13,1270.0,-0.01740812379110257,-0.005481597494126911,0.005940594059405946,-0.017788089713843824,-0.09608540925266906,1295.675,1268.112910970052,-0.019815926061705236,0.001488108049072956,-0.13605442176870752,0.19698892305488924,1495000.0,945615.0,1.5809816891652522,1298552102.5,284,False,jpx_liquidity,JPX流動性
534,4206,アイカ工業,化学,プライム,4206.T,2026-08-13,4152.0,-0.005747126436781658,0.04034076672513165,0.11612903225806459,0.19413287316652283,0.108712425224331,3829.5,3643.5333333333333,0.08421464943204082,0.13955318097817138,-0.012838801711840264,0.3065942238380772,190100.0,335345.0,0.5668788859234519,1294841905.0,284,False,jpx_liquidity,JPX流動性
535,8338,筑波銀行,銀行業,プライム,8338.T,2026-08-13,724.0,0.08221225710014957,0.08383233532934131,0.15286624203821653,0.14920634920634912,0.03545164468291673,654.5,642.3166666666667,0.10618792971734159,0.12716987986195782,0.0,0.6491233562629481,3068000.0,1868015.0,1.6423850986207285,1292001255.0,284,True,jpx_liquidity,JPX流動性
536,6849,日本光電工業,電気機器,プライム,6849.T,2026-08-13,1458.5,-0.03824596109462575,-0.042350623768877216,-0.05445705024311187,-0.029930162953109463,-0.13249719394669368,1549.35,1473.4416666666666,-0.05863749314228539,-0.010140657078382187,-0.1526890880078382,0.4475636219225836,1194800.0,816230.0,1.4638030947159502,1291604370.0,284,False,jpx_liquidity,JPX流動性
537,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-08-13,3870.0,0.027888446215139417,0.05593451568894947,0.12011577424023145,0.13323572474377743,0.2206425123265372,3490.5,3794.0,0.10872367855608078,0.020031628887717368,-0.14757709251101325,0.6017511314174037,380700.0,356440.0,1.06806194590955,1278585200.0,284,False,jpx_liquidity,JPX流動性
538,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-08-13,2133.5,-0.010206448619809794,-0.04733199374860464,-0.06609761435762751,-0.03961287418410986,-0.11490647780762808,2265.625,2202.1666666666665,-0.05831724137931038,-0.03118141224551574,-0.12405519961717826,0.40246386481981694,493300.0,559535.0,0.8816249206930755,1262239147.5,284,False,jpx_liquidity,JPX流動性
539,6707,サンケン電気,電気機器,プライム,6707.T,2026-08-13,8707.0,0.020032802249297044,-0.0394925537782681,-0.12624184646261916,-0.05604943625325243,0.06965601965601964,8869.2,9430.833333333334,-0.018288007937581785,-0.0767517893434656,-0.25517536355859705,0.5974055606729259,136300.0,140500.0,0.9701067615658363,1261699590.0,284,False,jpx_liquidity,JPX流動性
540,3101,東洋紡,化学,プライム,3101.T,2026-08-13,1639.0,0.014860681114551078,-0.030751034890597273,-0.058045977011494276,0.017380509000620714,0.0838323043938729,1614.2,1692.55,0.015363647627307575,-0.031638651738501,-0.14412532637075715,0.4973772551601294,492000.0,780980.0,0.6299777203001358,1249982460.0,284,False,jpx_liquidity,JPX流動性
541,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-08-13,1747.5,0.002581755593803692,-0.04560349535772801,-0.04534280251297462,-0.04768392370572205,0.12394570616910339,1797.95,1768.5666666666666,-0.02805973469785039,-0.011911717586746251,-0.0968992248062015,0.2703018741218749,979000.0,677635.0,1.4447305702922666,1243543705.0,284,False,jpx_liquidity,JPX流動性
542,3048,ビックカメラ,小売業,プライム,3048.T,2026-08-13,1722.0,-0.0060606060606061,0.02408563782337203,0.048082775410833944,-0.028490832157968993,0.00135979013403964,1720.5,1707.9833333333333,0.0008718395815170421,0.008206559392656132,-0.07568438003220612,0.26205952431836005,1008200.0,753260.0,1.3384488755542574,1240652432.5,284,False,jpx_liquidity,JPX流動性
543,2593,伊藤園,食料品,プライム,2593.T,2026-08-13,2982.5,-0.000502680965147495,0.047962052002811006,-0.009794156706507295,0.0025210084033613356,-0.013485324969174206,3009.625,2915.3166666666666,-0.0090127507579848,0.023044952235034444,-0.07833745364647715,0.3445760648887123,229800.0,415890.0,0.5525499531126019,1238614420.0,284,False,jpx_liquidity,JPX流動性
544,1861,熊谷組,建設業,プライム,1861.T,2026-08-13,1291.0,0.0023291925465838137,-0.08634111818825196,-0.12176870748299318,-0.1205722070844687,-0.3333205156515556,1418.75,1414.4333333333334,-0.09004405286343609,-0.08726698560082957,-0.35682733974219016,0.2967019875677116,1692900.0,836990.0,2.0226048100933105,1231243305.0,284,False,jpx_liquidity,JPX流動性
545,3097,物語コーポレーション,小売業,プライム,3097.T,2026-08-13,5650.0,-0.024179620034542326,0.05018587360594795,0.1254980079681276,0.1254980079681276,0.17098445595854916,5292.5,4932.091951497396,0.067548417572036,0.14555852882763998,-0.024179620034542326,0.3620294539373029,256400.0,223025.0,1.1496469005716847,1231051075.0,284,False,jpx_liquidity,JPX流動性
546,9627,アインホールディングス,小売業,プライム,9627.T,2026-08-13,6082.0,0.01113881961762253,0.06983289357959532,0.08762517882689558,0.050250388533932044,-0.023038863581923752,5881.25,5707.066666666667,0.03413390010626993,0.06569632969651651,-0.05392028857706177,0.32460010413812623,240500.0,202875.0,1.1854590264941467,1226241145.0,284,False,jpx_liquidity,JPX流動性
547,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-08-13,3415.0,-0.024285714285714244,0.1123778501628665,0.060559006211180044,0.2509157509157509,-0.04220331363920682,3250.5,2975.3166666666666,0.05060759883094912,0.14777698732347821,-0.17755665916259866,0.6837142152962735,290800.0,364030.0,0.7988352608301513,1221467800.0,284,False,jpx_liquidity,JPX流動性
548,7419,ノジマ,小売業,プライム,7419.T,2026-08-13,1326.0,0.006833712984054774,0.027906976744185963,-0.029992684711046103,-0.03913043478260869,0.2220179386776624,1357.7,1401.1833333333334,-0.023348309641305187,-0.05365702798824812,-0.16129032258064513,0.3594651548110154,476900.0,936395.0,0.5092936207476546,1220516485.0,284,False,jpx_liquidity,JPX流動性
549,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-08-13,1517.0,0.013698630136986356,-0.08144111413866184,-0.1708116971850232,-0.18309100700053849,-0.04297952564921337,1643.725,1706.3583333333333,-0.07709622960045015,-0.11097219712545725,-0.19799101242400208,0.36456960458885596,911900.0,736840.0,1.2375821073774496,1216871432.5,284,False,jpx_liquidity,JPX流動性
550,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-08-13,2774.0,-0.006980490424199015,0.07332172567227713,0.032570258700912014,0.06918481402967824,0.11472523229116205,2689.175,2667.108333333333,0.031543131257727675,0.04007773712478868,-0.006980490424199015,0.24045521804117925,386700.0,447185.0,0.8647427798338495,1214005672.5,284,False,jpx_liquidity,JPX流動性
551,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-08-13,3340.0,-0.003877124962719969,0.026429010448678625,0.038880248833592645,0.08759361771409968,0.010678485929656922,3292.35,3143.983333333333,0.014472944857017112,0.062346598529466446,-0.01764705882352946,0.15720204822418118,242900.0,374430.0,0.6487193868012713,1208436975.0,284,False,jpx_liquidity,JPX流動性
552,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-08-13,1241.0,-0.00878594249201281,0.04329550231189572,0.009764035801464566,0.03546099290780136,0.09738212390112255,1265.65,1190.5416666666667,-0.019476158495634777,0.042382668953207414,-0.10879712746858172,0.4490335239813181,620800.0,958780.0,0.6474895179290349,1205808245.0,284,False,jpx_liquidity,JPX流動性
553,6258,平田機工,機械,プライム,6258.T,2026-08-13,3640.0,0.008310249307479145,0.13749999999999996,0.1954022988505748,0.21333333333333337,0.338022961372312,3058.2,2980.016666666667,0.19024262638153178,0.2214696785812158,-0.05821474773609314,0.9933888872839818,554700.0,362910.0,1.528478135074812,1202854795.0,284,False,jpx_liquidity,JPX流動性
554,8386,百十四銀行,銀行業,プライム,8386.T,2026-08-13,3090.0,0.06404958677685957,0.06994459833795008,0.1607813673929377,0.22960604854755262,0.3132162157815581,2854.3,2640.1666666666665,0.08257716427845696,0.17038065778675593,0.0,0.4897556183475509,598100.0,400850.0,1.492079331420731,1199827410.0,284,True,jpx_liquidity,JPX流動性
555,8020,兼松,卸売業,プライム,8020.T,2026-08-13,2184.0,0.0016051364365972098,0.012048192771084265,0.05101058710298356,-0.026954778347070607,0.004127448831184655,2132.825,2100.85,0.023993998569971753,0.0395792179355976,-0.09875537734613482,0.19319389539670814,568500.0,551460.0,1.0308997932760309,1199185312.5,284,False,jpx_liquidity,JPX流動性
556,3433,トーカロ,金属製品,プライム,3433.T,2026-08-13,2965.0,0.004744154523890209,-0.07053291536050155,-0.018211920529801362,-0.06319115323854663,0.06252829738025856,2950.1,3096.4333333333334,0.00505067624826272,-0.04244668597203238,-0.12536873156342188,0.6123118078671204,175100.0,412460.0,0.42452601464384426,1175287360.0,284,False,jpx_liquidity,JPX流動性
557,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-08-13,3535.0,0.039094650205761416,0.05585424133811223,0.07414159829838951,0.14698247890979887,0.08117560942208524,3347.75,3181.4,0.05593308938839514,0.11114603633620423,0.0,0.40277859192070214,354700.0,343830.0,1.031614460634616,1173077330.0,284,False,jpx_liquidity,JPX流動性
558,2229,カルビー,食料品,プライム,2229.T,2026-08-13,3041.0,0.0023071852340144083,0.07266313932980606,0.014342895263508959,0.013666666666666716,0.012094576076369545,2980.85,2927.7,0.020178808058104236,0.038699320285548344,-0.04820031298904537,0.3642058171088852,276900.0,387020.0,0.7154669009353521,1160591010.0,284,False,jpx_liquidity,JPX流動性
559,8012,長瀬産業,卸売業,プライム,8012.T,2026-08-13,1258.0,0.015334947538337307,-0.011394891944990215,0.08964919878735378,0.11971517578994217,0.12267405853615498,1193.175,1169.7333333333333,0.05432983426571969,0.07545879402712874,-0.011394891944990215,0.4343977264612204,858500.0,942980.0,0.9104116736304058,1149057960.0,284,False,jpx_liquidity,JPX流動性
560,7278,エクセディ,輸送用機器,プライム,7278.T,2026-08-13,6140.0,0.013201320132013139,0.04067796610169494,0.03716216216216206,0.04599659284497437,0.04861032064007098,6000.5,5968.166666666667,0.023248062661444857,0.02879164455863048,-0.01602564102564108,0.18898157204755386,155500.0,187320.0,0.8301302583813794,1142914000.0,284,False,jpx_liquidity,JPX流動性
561,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-08-13,1171.5,0.014285714285714235,0.05161579892280077,-0.018433179723502335,-0.09396751740139209,-0.1428458891082377,1177.125,1214.2833333333333,-0.004778591908251029,-0.03523340241843609,-0.16508804746323447,0.20984162217321425,988400.0,961185.0,1.028314008229425,1140039040.0,284,False,jpx_liquidity,JPX流動性
562,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-08-13,1708.0,-0.014425851125216438,0.019093078758949833,-0.0011695906432748204,0.0674999999999999,-0.06995836795026766,1709.75,1649.2666666666667,-0.0010235414534288667,0.035611787056873734,-0.08221386351423965,0.2933781744004784,804900.0,665605.0,1.2092757716663787,1139063200.0,284,False,jpx_liquidity,JPX流動性
563,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-08-13,1108.0,0.01187214611872145,0.057251908396946494,0.032618825722273925,0.1675447839831401,0.20550812509811567,1082.2,1007.4666666666667,0.023840325263352335,0.0997882477501324,-0.013357079252003579,0.27239819975710977,655500.0,1073820.0,0.6104375034922054,1133199025.0,284,False,jpx_liquidity,JPX流動性
564,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-08-13,3682.0,0.0013598041881968115,0.021359223300970953,0.043059490084985885,-0.043884705271358126,0.08039906103286376,3596.7,3522.7,0.023716184280034636,0.04522099525931811,-0.043884705271358126,0.15628403158283424,224200.0,311570.0,0.7195814744680168,1126659290.0,284,False,jpx_liquidity,JPX流動性
565,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-08-13,4030.0,0.012562814070351758,0.03069053708439906,0.09214092140921415,0.038659793814433074,-0.32749456230972973,3689.25,3766.5,0.09236294639831955,0.06995884773662553,-0.31849780581699194,0.5881048277389075,426300.0,296845.0,1.4361030167259008,1120760925.0,284,False,jpx_liquidity,JPX流動性
566,8367,南都銀行,銀行業,プライム,8367.T,2026-08-13,1925.0,0.04054054054054057,0.07602012297372829,0.03272532188841204,0.15476904619076182,0.33827446643332415,1833.45,1784.4,0.04993318606997743,0.07879399237839046,-0.012314007183170883,0.49301882609125014,453100.0,615610.0,0.7360179334318806,1115104600.0,284,False,jpx_liquidity,JPX流動性
567,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-08-13,7440.0,0.05681818181818188,0.061340941512125546,0.13587786259541978,0.2525252525252526,0.4392898765736235,6818.0,6340.333333333333,0.0912290994426519,0.17343988223542417,0.0,0.6119811424632581,249800.0,154170.0,1.6202892910423559,1102367850.0,284,True,jpx_liquidity,JPX流動性
568,4187,大阪有機化学工業,化学,プライム,4187.T,2026-08-13,4920.0,0.016528925619834656,-0.050193050193050204,-0.02766798418972327,-0.043444819860337214,0.13645768516178203,4924.5,5378.4071044921875,-0.0009137983551629203,-0.08523101646755482,-0.2012987012987013,0.7831460982888266,114900.0,229360.0,0.5009591907917684,1101313975.0,284,False,jpx_liquidity,JPX流動性
569,7004,カナデビア,機械,プライム,7004.T,2026-08-13,1233.0,0.017326732673267342,0.0,0.020695364238410674,-0.08190618019359641,0.15601083549573636,1209.35,1290.5333333333333,0.019555959813122747,-0.04458105176154559,-0.15141087405368203,0.30731455091236326,838600.0,899800.0,0.9319848855301178,1095374115.0,284,False,jpx_liquidity,JPX流動性
570,6516,山洋電気,電気機器,プライム,6516.T,2026-08-13,5930.0,0.0206540447504302,-0.026272577996715896,0.015410958904109595,-0.15886524822695036,0.25887196752646346,5683.5,6306.833333333333,0.04337116213600778,-0.05975000660659069,-0.22786458333333337,0.5283025025147979,88500.0,198565.0,0.44569788230554225,1091637550.0,284,False,jpx_liquidity,JPX流動性
